Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.2092137571e-11 1.6886398123e+04 8.2458916059e-01 4.2000000000e-01 
1.9535808317e-09 1.2998943748e+04 9.9204470830e-01 4.2000000000e-01 
2.6242104738e-09 2.0000000000e+04 9.7084051824e-01 4.2000000000e-01 
1.3365676889e-09 1.1676830005e+04 8.6864457578e-01 4.2000000000e-01 
1.2489219628e-08 1.2080738821e+04 1.2125121148e+00 4.2000000000e-01 
4.1581386493e-09 1.7697240430e+04 6.2686309137e-01 4.2000000000e-01 
2.1407713789e-09 1.3449840642e+04 1.7587343688e-01 4.2000000000e-01 
1.5180679469e-08 2.0000000000e+04 6.9152514923e-01 4.2000000000e-01 
2.3500000000e-07 1.2594847547e+04 5.8478375563e-01 4.2000000000e-01 
8.1962817719e-10 2.0000000000e+04 7.4262247883e-01 4.2000000000e-01 
2.3500000000e-07 1.2529271403e+04 3.8222404279e-01 4.2000000000e-01 
7.1081857098e-11 1.3915763167e+04 9.7532722464e-01 4.2000000000e-01 
4.1571456415e-08 1.1627305803e+04 7.6546692898e-01 4.2000000000e-01 
9.4065764651e-08 1.4869108733e+04 1.3987957272e+00 4.2000000000e-01 
2.3499999999e-07 1.1395741897e+04 1.1795612095e+00 4.2000000000e-01 
2.3500000000e-07 1.1400933822e+04 1.0686060422e+00 4.2000000000e-01 
1.0916905031e-08 1.2744830341e+04 6.5253420118e-01 4.2000000000e-01 
8.8076748420e-10 1.2148727237e+04 4.4504515244e-01 4.2000000000e-01 
8.2290445226e-10 2.0000000000e+04 4.8605518809e-01 4.2000000000e-01 
2.2050458771e-09 1.9706882857e+04 8.8824699287e-01 4.2000000000e-01 
8.6719131779e-11 1.1513805578e+04 6.8919090004e-01 4.2000000000e-01 
3.0266602707e-09 1.2674842264e+04 2.9691416389e-01 4.2000000000e-01 
1.6664566952e-07 2.0000000000e+04 1.1687475840e+00 4.2000000000e-01 
2.1755475524e-08 1.5295917833e+04 1.3569022400e+00 4.2000000000e-01 
8.0517514667e-09 1.1310351446e+04 1.0809302893e+00 4.2000000000e-01 
1.0770894202e-11 1.1543747827e+04 1.5165063055e-01 4.2000000000e-01 
5.6570398575e-09 1.4366366356e+04 7.2968507741e-01 4.2000000000e-01 
2.3729840233e-09 2.0000000000e+04 1.2447460906e+00 4.2000000000e-01 
2.3499999999e-07 1.4727577846e+04 9.5786957173e-01 4.2000000000e-01 
2.7327284816e-09 1.3793318931e+04 4.7438868521e-01 4.2000000000e-01 
5.3517600361e-09 1.5306159651e+04 4.9899843176e-01 4.2000000000e-01 
1.0678216017e-07 1.2170071631e+04 1.1162160804e+00 4.2000000000e-01 
8.3048851135e-09 1.7600223182e+04 1.1443991186e+00 4.2000000000e-01 
4.0804381132e-09 2.0000000000e+04 6.1548755832e-01 4.2000000000e-01 
5.1286948537e-10 1.4139896452e+04 7.5245358486e-01 4.2000000000e-01 
2.3499999999e-07 1.2930744131e+04 7.6724255272e-01 4.2000000000e-01 
6.5288171752e-08 1.2857022161e+04 1.0498630285e+00 4.2000000000e-01 
8.2088938447e-08 1.2973417496e+04 9.7507777344e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2876575237e+00 4.2000000000e-01 
1.0727607411e-08 1.4409397241e+04 4.3416999822e-01 4.2000000000e-01 
1.4242842680e-07 1.1496011539e+04 1.0173780885e+00 4.2000000000e-01 
8.9796048909e-10 1.4388856160e+04 1.4549127034e+00 4.2000000000e-01 
2.9931858157e-08 2.0000000000e+04 4.8500992428e-01 4.2000000000e-01 
1.4878921126e-09 1.2988811077e+04 1.0038469866e+00 4.2000000000e-01 
2.0462671783e-07 1.2053550906e+04 1.2518539204e-01 4.2000000000e-01 
3.7476096117e-10 1.4751825584e+04 4.5183012436e-01 4.2000000000e-01 
5.7040946130e-10 1.3217999270e+04 1.0518953918e+00 4.2000000000e-01 
2.3923105990e-08 1.2820948316e+04 3.5993541864e-01 4.2000000000e-01 
2.3499999999e-07 1.4664146853e+04 5.9397508071e-01 4.2000000000e-01 
8.7158957321e-09 1.1323597184e+04 8.5683208478e-02 4.2000000000e-01 
2.3500000000e-07 1.2227482399e+04 6.9210532321e-01 4.2000000000e-01 
6.8638105402e-09 1.2933600184e+04 6.5603001265e-01 4.2000000000e-01 
6.7625331918e-09 1.1942724067e+04 1.0475677931e+00 4.2000000000e-01 
9.9355670083e-10 2.0000000000e+04 1.0850083874e-01 4.2000000000e-01 
5.5879965486e-10 2.0000000000e+04 1.0075826553e+00 4.2000000000e-01 
4.2639796187e-08 1.1926666270e+04 6.2067169844e-01 4.2000000000e-01 
6.7102362509e-09 1.2697631413e+04 1.2524690927e+00 4.2000000000e-01 
6.1759193593e-09 1.2597410737e+04 1.7902862202e-01 4.2000000000e-01 
1.1465301523e-09 1.8848746363e+04 6.1827541753e-01 4.2000000000e-01 
2.3010674728e-09 1.2592424396e+04 3.3932739359e-01 4.2000000000e-01 
5.3565997976e-12 1.1255903290e+04 1.2426225332e+00 4.2000000000e-01 
2.3808587291e-08 1.1295478551e+04 5.0372293099e-01 4.2000000000e-01 
1.0475766596e-10 1.1680334418e+04 9.7566414011e-01 4.2000000000e-01 
2.3499999999e-07 1.3324897810e+04 3.2593304730e-01 4.2000000000e-01 
9.6295774475e-08 1.2063078083e+04 1.3543207614e+00 4.2000000000e-01 
1.7686167338e-10 1.1628567932e+04 3.5006638355e-01 4.2000000000e-01 
4.2570301692e-08 1.2834586277e+04 1.3610703698e+00 4.2000000000e-01 
1.6686842610e-10 1.1685418849e+04 7.8145717800e-01 4.2000000000e-01 
2.3499999999e-07 1.4520438937e+04 1.7341847072e-01 4.2000000000e-01 
1.9293399734e-08 1.7483033288e+04 1.2431912468e+00 4.2000000000e-01 
2.3500000000e-07 1.7882874824e+04 4.9278062294e-01 4.2000000000e-01 
1.1579877472e-12 1.2178295373e+04 6.5248934252e-01 4.2000000000e-01 
