Radius [m]       Fe Area [frac]    Max Temp [k]    
7.0354515535e-05 6.0663307865e-01 2.4357308518e+03 
7.3153322871e-06 5.4153304360e-01 2.2401904620e+03 
9.2017729457e-05 6.0667869497e-01 2.4425971427e+03 
1.9945532809e-05 4.5581516612e-01 1.9985573577e+03 
3.7555234543e-05 4.5692583589e-01 1.5784972151e+03 
3.3608274795e-05 4.7321792728e-01 2.0208932096e+03 
5.6470586007e-05 6.0397182566e-01 2.4169888368e+03 
2.0538294294e-05 4.4831649572e-01 1.8376103419e+03 
1.9033092893e-05 4.6291156369e-01 1.8353343376e+03 
1.1840414590e-04 5.9058012048e-01 2.3570188936e+03 
2.0680569107e-05 4.7570489000e-01 1.7660824409e+03 
8.2142529859e-05 5.9064426030e-01 2.3476974230e+03 
1.2237888254e-05 4.5326172769e-01 2.1191417441e+03 
3.8859862296e-05 5.7748554199e-01 2.3180471160e+03 
1.0176358183e-04 5.7409111145e-01 2.3137090222e+03 
5.3471227234e-06 6.0570810039e-01 2.5812375632e+03 
2.3778402132e-05 4.7594923586e-01 2.0197617150e+03 
4.4487336900e-05 5.8388353863e-01 2.3387622773e+03 
2.5345637285e-05 4.5496942545e-01 1.6828324063e+03 
5.5905810018e-06 5.9593074184e-01 2.5088097507e+03 
1.3917343530e-05 5.9983495076e-01 1.0747074076e+03 
6.6315131610e-05 5.8864509975e-01 2.3402803855e+03 
7.8035141036e-05 5.5937547504e-01 2.2874084124e+03 
7.5155930726e-05 5.7082019581e-01 2.2904176343e+03 
1.2586918341e-04 5.9984078458e-01 2.4071611839e+03 
6.8801702970e-05 4.6336674300e-01 1.7116452387e+03 
1.5595221353e-05 4.2576946694e-01 1.9041179171e+03 
4.2241968862e-05 5.7612517724e-01 2.3239429592e+03 
1.1254702760e-04 6.0182315116e-01 2.4134479491e+03 
8.9832147121e-05 6.0261418301e-01 2.4077732859e+03 
4.3154437327e-06 5.8792118203e-01 2.4323681390e+03 
5.5583437628e-06 5.4128875800e-01 2.2415788043e+03 
1.2239682250e-05 5.6625283220e-01 2.3091187583e+03 
1.0740962375e-05 4.6572705867e-01 1.6943397487e+03 
1.2648819356e-05 5.9413265631e-01 2.3978022606e+03 
7.2780567863e-06 6.0702325729e-01 2.5706892423e+03 
1.0271465987e-04 6.0675477135e-01 2.4595248271e+03 
6.0495056997e-05 1.0000000000e+00 7.7359728946e+02 
4.6887252687e-05 5.8090844667e-01 2.3389599081e+03 
5.7830000020e-05 5.8456532854e-01 2.3387092722e+03 
1.9048023761e-05 4.4477412125e-01 2.0423177347e+03 
4.6233779426e-05 4.9578287301e-01 2.1661360873e+03 
4.5526442991e-05 5.7185613654e-01 2.2966033826e+03 
5.3433292900e-06 6.0883607581e-01 2.6054664313e+03 
1.0835717452e-05 5.7071409675e-01 2.2988066173e+03 
1.2570310594e-05 6.0318702662e-01 2.4398770731e+03 
8.1545732855e-05 5.9897054101e-01 2.3997509915e+03 
9.2307175194e-05 6.0814493353e-01 2.4624663083e+03 
1.8182838172e-05 5.8927482577e-01 2.3574975864e+03 
6.7961660499e-06 5.7304069724e-01 2.3306420350e+03 
1.0620840071e-04 5.8369947821e-01 2.3376459279e+03 
3.5103762897e-05 5.8466306733e-01 2.3319209639e+03 
8.2154251741e-05 6.0106916598e-01 2.4135255348e+03 
1.0644799542e-04 5.9610469509e-01 2.3652898886e+03 
3.5709542002e-05 4.9815040430e-01 2.1781158617e+03 
2.7848307056e-05 4.8814701202e-01 2.1497095245e+03 
5.2555872674e-05 5.9481607774e-01 2.3568359473e+03 
8.1096052210e-06 5.2150815873e-01 2.2195100486e+03 
1.7811874484e-05 4.7543021028e-01 1.8706785886e+03 
1.2338174988e-04 5.7531773016e-01 2.3234593498e+03 
6.6687524066e-05 5.0046058058e-01 2.1803793979e+03 
5.9068673678e-05 5.9732183294e-01 2.3743743212e+03 
2.0012149456e-04 1.0000000000e+00 3.1284689301e+02 
1.0347203690e-04 6.0553392287e-01 2.4405711273e+03 
3.5563983632e-05 6.1073481650e-01 2.4756703844e+03 
3.0938225995e-05 6.0772798941e-01 2.4556678545e+03 
5.6361280180e-05 1.0000000000e+00 5.2201341345e+02 
3.8222392745e-05 4.9261908873e-01 2.1542789559e+03 
6.8642796986e-05 5.4754208625e-01 2.2713772025e+03 
3.0315301433e-05 5.8931271935e-01 2.3264327903e+03 
6.7761579193e-05 5.8356540465e-01 2.3447988148e+03 
4.7211114309e-05 6.0506475524e-01 2.4270414191e+03 
2.2889821791e-05 5.8140026807e-01 2.3443012087e+03 
1.0423070138e-04 6.0623887841e-01 2.4541281556e+03 
4.8224031065e-06 5.5731062070e-01 2.2754690662e+03 
4.8116653182e-05 5.8304761438e-01 2.3292256227e+03 
2.0200951709e-05 4.7646418992e-01 1.3627450383e+03 
9.9625211156e-06 4.9998304707e-01 1.4078564735e+03 
6.4509787125e-05 5.9222987197e-01 2.3472783982e+03 
8.2450223331e-05 6.0369643686e-01 2.4140108916e+03 
1.7742930267e-05 5.8698686510e-01 2.3293160274e+03 
4.2230152960e-05 5.9864120677e-01 2.3792509805e+03 
4.9562021526e-05 6.0738474213e-01 2.4412137303e+03 
3.3338938793e-05 5.5078257363e-01 2.2455896772e+03 
8.8673218161e-06 6.0231889660e-01 2.5230927163e+03 
1.0841494038e-05 5.3694204571e-01 2.2410733166e+03 
5.1836688860e-05 5.9742040081e-01 2.3746123829e+03 
5.5975806338e-05 5.0880771883e-01 2.1987256179e+03 
5.4266001765e-06 6.0856646807e-01 2.6016380884e+03 
2.7643928483e-05 4.5889801986e-01 2.0715857001e+03 
5.1532979318e-05 6.1187856438e-01 2.4799957066e+03 
1.5540647320e-05 5.9109423430e-01 2.3554595911e+03 
3.3436366469e-05 5.8563508570e-01 2.3307901651e+03 
4.9652023118e-05 5.8700135039e-01 2.3325981368e+03 
6.3094423892e-06 5.0658496707e-01 1.3089927630e+03 
4.9424452039e-05 4.7398686273e-01 2.0805940899e+03 
1.0735375360e-04 6.0546543752e-01 2.4482190838e+03 
8.2347528268e-06 5.5372493684e-01 2.2635902905e+03 
5.4528970704e-05 6.0631967901e-01 2.4325577561e+03 
4.9401846121e-05 4.7546021689e-01 1.7879635435e+03 
7.1414991176e-05 5.8951531185e-01 2.3471989200e+03 
1.4740658780e-05 4.3320875279e-01 2.0167069155e+03 
1.7564337825e-05 5.4358418850e-01 2.2408194601e+03 
4.4818366394e-05 5.9384582140e-01 2.3670850579e+03 
2.1786165473e-05 4.5672664317e-01 1.8624693615e+03 
3.4961099354e-05 5.8261586672e-01 2.3230975366e+03 
2.6450640669e-05 4.7168458744e-01 2.0337679011e+03 
2.0012149456e-04 1.0000000000e+00 3.0667490075e+02 
1.2628158966e-05 4.4274085365e-01 2.0599535391e+03 
3.3568228669e-05 4.6394935768e-01 2.0309114720e+03 
1.8858593872e-05 5.7029515983e-01 2.2955154672e+03 
4.5029076304e-06 5.2136756383e-01 1.1982939903e+03 
