Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2954281694e-05 5.1830189467e-01 2.3126725016e+03 
1.8702878944e-04 7.7757903421e-01 1.9536953235e+03 
2.0940874202e-05 1.0000000000e+00 3.6540550414e+02 
9.1783387148e-06 6.8074901761e-01 2.6449862037e+03 
2.4845179260e-05 6.7972348565e-01 2.3708877588e+03 
1.8435536409e-05 8.2682730800e-01 1.8090511057e+03 
6.3954522827e-05 5.1495891509e-01 2.3279546256e+03 
3.9550668454e-05 7.8151921907e-01 1.8848516509e+03 
2.7852216036e-05 6.4859799662e-01 2.3981793726e+03 
2.4183464281e-05 5.9407228324e-01 2.2120083676e+03 
1.6689625846e-05 8.0770791299e-01 1.8452119710e+03 
4.2350238859e-05 6.6572583708e-01 2.3378196942e+03 
6.2851207612e-05 5.9563095950e-01 2.4794458555e+03 
8.8968940767e-05 5.7177867194e-01 2.5321285085e+03 
4.7123069256e-06 8.9373576589e-01 1.6673493819e+03 
8.2505533631e-06 7.0664360709e-01 2.4039488154e+03 
5.7379085768e-05 6.0498143702e-01 2.4164220990e+03 
1.1172021167e-04 5.7122633121e-01 2.5399972594e+03 
3.0000958568e-05 8.0132081209e-01 1.8900354024e+03 
1.0699091339e-04 5.5687056583e-01 2.5829536366e+03 
1.8320914766e-05 6.7766470971e-01 2.4196315007e+03 
8.9480950986e-06 6.8633873879e-01 2.3201432891e+03 
4.5358107498e-05 6.2928307766e-01 2.4356114015e+03 
7.8928291471e-06 7.0605975946e-01 2.3201856206e+03 
2.0458517288e-04 5.1502042682e-01 2.3175032408e+03 
2.5194256438e-05 8.1414069944e-01 1.8623017243e+03 
7.4291048565e-05 5.1240967765e-01 2.3058258179e+03 
1.1878050687e-04 5.6093467362e-01 2.5327586373e+03 
9.8135527903e-05 5.7374530400e-01 2.5611017057e+03 
1.5940330668e-05 6.8061944354e-01 2.4959120294e+03 
1.5010792723e-05 6.4053718519e-01 2.1452655686e+03 
9.0242219346e-05 5.9407727506e-01 2.5069879320e+03 
6.9993562665e-06 7.0009781277e-01 2.2847890790e+03 
4.1179168381e-05 6.1768000562e-01 2.4830632902e+03 
9.4965084126e-06 8.9002642835e-01 1.6825160731e+03 
1.2380416419e-04 5.6353863228e-01 2.5548892919e+03 
5.5984846219e-05 5.9494512933e-01 2.4715070034e+03 
2.6291835803e-05 7.4405332909e-01 2.0060353111e+03 
4.7251667968e-05 6.2043307802e-01 2.5388720150e+03 
3.9768537639e-05 6.2923904838e-01 2.4830343969e+03 
5.2921591792e-05 5.2146709946e-01 2.3009693963e+03 
4.2761982032e-05 6.0729864155e-01 2.5211172262e+03 
4.5784149682e-05 8.0778042308e-01 1.8367141881e+03 
1.2768021075e-04 5.4825479934e-01 2.5784319402e+03 
2.9770505159e-05 6.6869786256e-01 2.1331312199e+03 
7.1510829454e-05 5.0940809267e-01 2.3136403815e+03 
6.0584010405e-05 5.9313690800e-01 2.5258217220e+03 
7.8217875330e-05 6.1261938985e-01 2.4011301643e+03 
3.7553650217e-05 6.1807256614e-01 2.5704332388e+03 
5.4027793203e-05 5.3696765550e-01 2.2790026851e+03 
6.3336618522e-05 5.7971342768e-01 2.4500971474e+03 
1.0856246949e-04 5.7790737662e-01 2.5435718384e+03 
1.0219757181e-05 6.8728389470e-01 2.5725052841e+03 
6.0991375554e-05 5.8093310508e-01 2.4532718608e+03 
1.9854537878e-05 5.5578360962e-01 2.2549664442e+03 
7.0638529466e-05 5.8043814911e-01 2.5338574200e+03 
1.3204820102e-05 7.0373357696e-01 2.4321144414e+03 
8.2964304783e-05 6.2013932076e-01 2.4967038185e+03 
4.4341151588e-05 5.4494898114e-01 2.2695163246e+03 
9.9910899680e-05 5.7814161149e-01 2.5515994916e+03 
2.9085341481e-05 1.0000000000e+00 4.1198576980e+02 
2.6306130561e-05 5.4186463905e-01 2.2842617738e+03 
1.1112881760e-05 7.0686896698e-01 2.3146515899e+03 
2.2673753434e-05 6.9159375106e-01 2.0828556060e+03 
4.0028452578e-05 6.6126609899e-01 2.1458318018e+03 
