Radius [m]       Fe Area [frac]    Max Temp [k]    
8.1966889034e-05 8.7338350727e-01 1.8586537043e+03 
2.0585052273e-05 9.5377934332e-01 2.3752892212e+03 
8.9268123323e-05 9.7285814343e-01 2.3592766462e+03 
1.8002921088e-05 8.3728107279e-01 1.7780363018e+03 
3.9709259419e-06 9.5580318696e-01 2.4973127692e+03 
6.3712985446e-05 9.7228257899e-01 2.3914036398e+03 
1.9052152254e-05 9.5476050712e-01 2.4316628369e+03 
7.7666540138e-05 9.5400513521e-01 2.1646570222e+03 
3.1312638725e-05 9.6110494636e-01 2.4307153426e+03 
1.1493573109e-05 8.8668947367e-01 1.7297898643e+03 
5.3403738795e-05 9.6596828858e-01 2.2981135256e+03 
1.5785517972e-04 1.0000000000e+00 3.3451208925e+02 
3.2217752868e-06 9.3426257966e-01 2.3067067439e+03 
1.8901685493e-05 9.0257112556e-01 2.0281674335e+03 
5.1529638923e-05 9.5765482816e-01 2.2152275658e+03 
1.9936048617e-05 9.3841745786e-01 2.1209733783e+03 
5.6340701750e-05 9.6178579352e-01 2.2749811465e+03 
2.4644344122e-05 9.3923431641e-01 2.1160463871e+03 
4.5182746025e-05 9.3348901036e-01 2.1007665666e+03 
1.2103683794e-05 9.0011798663e-01 1.7225678126e+03 
3.2832933557e-05 9.6106739938e-01 2.2908891231e+03 
3.6015786503e-06 9.2081967186e-01 2.1563637854e+03 
4.1387177554e-06 9.4418853312e-01 2.3843528913e+03 
2.8293121603e-06 1.0000000000e+00 1.2637522901e+03 
1.3489178808e-05 9.5481952159e-01 2.3997153832e+03 
1.6038996431e-05 1.0000000000e+00 1.1743626190e+03 
7.9401223088e-05 9.6845444276e-01 2.3347609018e+03 
8.9691617498e-06 8.5328906454e-01 1.8300550019e+03 
6.6351732072e-05 9.7156383116e-01 2.3839795031e+03 
2.0748226178e-05 9.5292132699e-01 2.2625715718e+03 
2.0934409067e-05 8.8688862847e-01 1.9956696256e+03 
3.7353876372e-05 8.4833955828e-01 1.8000316754e+03 
2.8917697665e-05 9.5310666087e-01 2.2267449990e+03 
4.9816428915e-05 9.6111310000e-01 2.2662001560e+03 
3.1810432832e-05 9.4944922394e-01 2.1468766448e+03 
4.8459718815e-05 9.5975389941e-01 2.2822211077e+03 
2.9362677540e-05 9.6369452128e-01 2.4194649583e+03 
9.4535738077e-05 9.7066101570e-01 2.3308519959e+03 
1.2867677675e-05 9.2784255461e-01 2.1667989991e+03 
7.6835955715e-06 9.3454585430e-01 2.1954553832e+03 
5.2115177288e-05 9.3930120233e-01 2.1049758769e+03 
3.2007374575e-05 9.5069646604e-01 2.1603466400e+03 
8.9117700277e-05 9.6765776969e-01 2.2964020371e+03 
1.8196031861e-05 8.9215640415e-01 1.7124277536e+03 
2.8518337666e-05 8.8250073707e-01 1.9348280891e+03 
1.2370129865e-04 9.5979174642e-01 2.2399901095e+03 
4.3194919706e-05 9.3532105191e-01 2.1364801437e+03 
9.5802837752e-05 9.6996148901e-01 2.3324658558e+03 
4.5661691395e-05 9.4135309168e-01 2.1133652488e+03 
4.7181570981e-05 9.3927136617e-01 2.1088091626e+03 
1.5006940458e-05 9.3945819054e-01 2.2446651524e+03 
1.2012659279e-05 1.0000000000e+00 1.3642926104e+03 
4.9337370773e-06 9.3808034729e-01 2.3313047394e+03 
9.9920462791e-06 9.4005228197e-01 2.3450217071e+03 
1.6865934846e-05 9.4167551772e-01 2.1729379511e+03 
3.0584857399e-05 9.6043770191e-01 2.3892003717e+03 
1.8618669273e-05 9.5021562928e-01 2.2931715476e+03 
8.1998131009e-06 9.4511779149e-01 2.4124300518e+03 
4.3047734375e-06 1.0000000000e+00 1.3869202553e+03 
7.1355638493e-05 9.6393512295e-01 2.3260367667e+03 
3.9223245099e-05 9.5825966023e-01 2.2126035802e+03 
1.3933978499e-05 1.0000000000e+00 1.4609443868e+03 
4.2060394071e-06 9.2880667840e-01 2.2278714950e+03 
3.0373720547e-05 9.0728984974e-01 1.6851028750e+03 
4.1096509941e-05 9.5669150640e-01 2.1846077120e+03 
3.2680360335e-05 9.2525930343e-01 2.0812977157e+03 
1.6596157056e-05 1.0000000000e+00 1.5482750630e+03 
1.1615265090e-04 9.6623417272e-01 2.2873175792e+03 
2.5808248157e-05 9.6045236441e-01 2.3212823817e+03 
2.7965979562e-05 9.2903621720e-01 2.1009158108e+03 
3.2867811579e-05 9.5273447424e-01 2.1847070418e+03 
3.3679557617e-05 9.4972889583e-01 2.1369453150e+03 
4.2529629510e-05 9.4361513567e-01 2.1190450750e+03 
8.8043685883e-05 9.5546358118e-01 2.1825815719e+03 
2.6744980371e-05 8.6570640479e-01 1.8395070270e+03 
2.2863998154e-05 9.5979309160e-01 2.4496236152e+03 
4.1131597688e-05 9.6633307106e-01 2.4010389543e+03 
5.4806426782e-05 1.0000000000e+00 1.2391182485e+03 
3.0402446851e-05 9.6163590507e-01 2.3070259326e+03 
2.6138553236e-05 9.4813987849e-01 2.1464294352e+03 
6.9765776985e-05 9.5902614581e-01 2.2122979151e+03 
4.5604647351e-05 9.4809967281e-01 2.1668293562e+03 
7.1264724172e-06 9.4683114569e-01 2.3805361528e+03 
3.1783562898e-05 9.5656400571e-01 2.2281267877e+03 
5.8531153735e-06 9.4436259426e-01 2.3953514031e+03 
9.5849718500e-05 9.6929652770e-01 2.3279975924e+03 
4.7219796933e-05 9.6301082026e-01 2.2813781987e+03 
3.6446950331e-05 9.4094822974e-01 2.1139998605e+03 
5.2087946467e-06 9.3414280239e-01 2.2380027533e+03 
9.2514013200e-06 9.4689307161e-01 2.4305873495e+03 
1.0322935398e-04 9.6361971215e-01 2.2867296210e+03 
1.3394793527e-05 9.4093064356e-01 2.3273845872e+03 
2.7013719858e-06 1.0000000000e+00 1.1805133076e+03 
4.5175157461e-06 9.4363915666e-01 2.4057400162e+03 
9.8669541915e-05 9.6978991891e-01 2.3204011705e+03 
3.5366672194e-05 9.5510737587e-01 2.2194474715e+03 
3.5194855071e-05 9.5210196739e-01 2.1865032341e+03 
2.6509866109e-05 9.3139594609e-01 2.0916309780e+03 
3.3298844011e-06 9.3071557468e-01 2.2826179353e+03 
4.9321175976e-05 9.5295660199e-01 2.1530567011e+03 
6.8154120038e-05 9.6657214366e-01 2.3457161999e+03 
3.8153799989e-06 9.2467166309e-01 2.1938507944e+03 
5.2080055687e-06 9.3093546529e-01 2.2893838873e+03 
3.0633473460e-05 9.4290188651e-01 2.1166722214e+03 
9.0771238063e-06 1.0000000000e+00 1.3864330086e+03 
1.6079291482e-05 9.2037319343e-01 2.0757543901e+03 
2.1453923482e-05 9.5067924859e-01 2.3524156994e+03 
4.2340102256e-06 1.0000000000e+00 1.3614634619e+03 
1.5950946746e-05 9.4887701412e-01 2.2497481538e+03 
1.3026355691e-05 9.2140369536e-01 2.1067035727e+03 
8.9729349484e-06 9.4157727503e-01 2.3120210099e+03 
3.2552974932e-05 9.4146887566e-01 2.1142321160e+03 
2.0664917209e-05 9.6432830935e-01 2.4870214698e+03 
3.7716130333e-05 9.6103713280e-01 2.3359195885e+03 
1.5674643709e-05 8.7596363981e-01 1.9359813198e+03 
1.4258074922e-05 9.0022593737e-01 1.7214186656e+03 
1.5627325942e-05 9.5328632061e-01 2.3687847184e+03 
1.3216258238e-05 9.5476655669e-01 2.3869855406e+03 
4.7754272414e-05 9.6461002896e-01 2.3034437663e+03 
3.3887726765e-05 8.7519101251e-01 1.8094646820e+03 
4.2799944485e-06 9.4485794433e-01 2.3846987705e+03 
3.5206503607e-05 9.6221302314e-01 2.3168100048e+03 
1.4497586395e-05 8.8636774153e-01 1.7044591798e+03 
2.3867139652e-05 9.5290971710e-01 2.2725667787e+03 
4.2620846040e-06 9.5904306445e-01 2.5468467658e+03 
2.0056080552e-05 1.0000000000e+00 3.2473291118e+02 
6.0657556439e-06 9.2033417024e-01 2.1407850825e+03 
6.9014958798e-06 9.2413629719e-01 2.1866449726e+03 
1.4916833592e-05 8.8042087865e-01 1.8274493474e+03 
6.5063843779e-05 9.6664940240e-01 2.2954049367e+03 
4.2150074062e-05 9.6086847085e-01 2.3236923306e+03 
1.1174154435e-05 9.5886982800e-01 2.4832719091e+03 
5.6336134315e-06 1.0000000000e+00 1.4857068162e+03 
2.9192387601e-05 9.6330461878e-01 2.4384500493e+03 
2.6790074334e-05 9.4791887831e-01 2.2397933074e+03 
1.1378765205e-04 9.6667739039e-01 2.2932233937e+03 
