Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.4020044888e-12 1.1898691334e+04 6.1877439027e-01 7.0000000000e-02 
2.3500000000e-07 1.3456698941e+04 4.4114322729e-01 7.0000000000e-02 
2.0611704035e-08 1.1714631240e+04 4.3868263149e-01 7.0000000000e-02 
2.3499999999e-07 1.2311655177e+04 5.4646013599e-01 7.0000000000e-02 
1.1546954931e-09 1.3584064684e+04 8.3479231405e-01 7.0000000000e-02 
3.4717880253e-09 1.4249085452e+04 9.8841790916e-01 7.0000000000e-02 
2.1363654129e-10 1.8695374179e+04 1.8231751299e-01 7.0000000000e-02 
3.0319587254e-09 1.4458700754e+04 1.4543804430e+00 7.0000000000e-02 
2.3499999999e-07 1.3051704852e+04 1.0900510249e+00 7.0000000000e-02 
8.5553543399e-09 1.5358774770e+04 3.1996909264e-01 7.0000000000e-02 
5.0842498277e-10 1.2879152423e+04 3.5707573920e-01 7.0000000000e-02 
9.2317703104e-08 1.5379621899e+04 1.1875408638e+00 7.0000000000e-02 
2.5014766417e-09 1.2013599604e+04 4.2586222291e-01 7.0000000000e-02 
2.9345753350e-09 1.1249200380e+04 6.1869073496e-01 7.0000000000e-02 
4.2963767811e-09 1.5161694799e+04 6.1747754654e-01 7.0000000000e-02 
3.8365579363e-11 1.4117152116e+04 1.4612968412e+00 7.0000000000e-02 
9.2119487480e-10 1.2375787931e+04 1.2329599027e+00 7.0000000000e-02 
7.2297170019e-08 1.2803364305e+04 3.6168801532e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 1.4908911778e+00 7.0000000000e-02 
1.7690338854e-11 1.9584199511e+04 1.3989181588e+00 7.0000000000e-02 
5.5478210245e-09 1.7682085034e+04 9.2246331774e-01 7.0000000000e-02 
1.4660580608e-07 1.9988337306e+04 5.7295150593e-01 7.0000000000e-02 
3.0086822077e-10 1.9582226828e+04 7.5621576556e-01 7.0000000000e-02 
5.0946805955e-10 1.4190134874e+04 1.1780938873e+00 7.0000000000e-02 
2.3052839248e-08 1.4834033276e+04 1.0867417972e+00 7.0000000000e-02 
2.2646485413e-07 1.2408111413e+04 8.3521341706e-01 7.0000000000e-02 
1.1509415787e-10 1.2028549672e+04 7.6991559010e-01 7.0000000000e-02 
1.9970905560e-09 1.1746447759e+04 1.0978229934e+00 7.0000000000e-02 
2.2380068562e-09 1.4124912011e+04 5.0087071846e-01 7.0000000000e-02 
4.2541112759e-09 1.2435152116e+04 8.2574365195e-01 7.0000000000e-02 
2.3513008052e-08 1.1402567423e+04 9.4816052846e-01 7.0000000000e-02 
1.2010051745e-09 1.2836600939e+04 5.1573065989e-01 7.0000000000e-02 
2.2432376939e-09 1.2574913827e+04 1.2891039551e+00 7.0000000000e-02 
1.2474423463e-09 1.4461754584e+04 8.3207264007e-01 7.0000000000e-02 
1.5770542314e-10 1.3273439068e+04 1.0990140222e+00 7.0000000000e-02 
1.9234301117e-09 1.4410098013e+04 3.9089710570e-01 7.0000000000e-02 
8.0921527564e-09 1.3063297686e+04 1.1658412482e+00 7.0000000000e-02 
1.4891967469e-09 1.5592271023e+04 1.4149744497e+00 7.0000000000e-02 
4.0913146499e-13 1.4702143143e+04 4.2970759900e-01 7.0000000000e-02 
1.5065657947e-09 1.4049572805e+04 8.2772687761e-01 7.0000000000e-02 
5.3862317900e-10 1.4361081412e+04 5.5788036793e-01 7.0000000000e-02 
2.5400727648e-09 1.2185392621e+04 1.1972130053e+00 7.0000000000e-02 
2.7052937122e-09 1.3042695694e+04 1.2321608775e+00 7.0000000000e-02 
7.6839842076e-10 1.1780561298e+04 1.0082605622e+00 7.0000000000e-02 
1.7314341706e-09 1.1763102628e+04 2.8898171521e-01 7.0000000000e-02 
1.2797208689e-10 1.3780413448e+04 6.6590285874e-01 7.0000000000e-02 
8.8888344328e-08 1.1851239511e+04 5.0055025110e-01 7.0000000000e-02 
2.3500000000e-07 1.6135024968e+04 1.0183758512e+00 7.0000000000e-02 
1.4106129800e-08 1.2523099601e+04 6.0381291222e-01 7.0000000000e-02 
3.4981390068e-10 1.4232862618e+04 1.5372115517e-01 7.0000000000e-02 
2.7509346380e-08 1.3225519214e+04 1.3741312841e+00 7.0000000000e-02 
9.2679695665e-08 1.1948468327e+04 9.5390089092e-01 7.0000000000e-02 
5.1285527646e-09 1.4086815613e+04 3.0273785299e-01 7.0000000000e-02 
1.2942083807e-08 1.6664232734e+04 1.2444927283e+00 7.0000000000e-02 
8.8462163518e-09 1.5216260842e+04 4.0817571889e-01 7.0000000000e-02 
5.5813414821e-09 1.5327774127e+04 5.2793168420e-01 7.0000000000e-02 
8.3223959937e-11 1.5358268817e+04 1.1754146047e+00 7.0000000000e-02 
2.1367316322e-08 2.0000000000e+04 1.2690040080e+00 7.0000000000e-02 
6.6807895729e-08 1.1348723626e+04 1.0056125496e+00 7.0000000000e-02 
1.5436463966e-08 1.4136120709e+04 8.7014327091e-01 7.0000000000e-02 
2.7539456127e-10 1.3384032932e+04 4.1802140391e-01 7.0000000000e-02 
4.5738392109e-09 1.6396477200e+04 9.4843776599e-01 7.0000000000e-02 
2.7125904069e-10 1.2571282977e+04 7.8737232393e-01 7.0000000000e-02 
2.3815948641e-08 1.4563417499e+04 9.2597491793e-01 7.0000000000e-02 
1.2098894553e-07 2.0000000000e+04 3.6655186591e-01 7.0000000000e-02 
8.8469577831e-10 1.1648905148e+04 1.5364317202e+00 7.0000000000e-02 
2.6206010272e-08 1.5117129698e+04 3.1175627911e-01 7.0000000000e-02 
2.4276553758e-09 1.1593681979e+04 5.1288598069e-01 7.0000000000e-02 
1.1456780024e-09 1.3409440735e+04 8.4862250698e-01 7.0000000000e-02 
3.2993058686e-08 1.1471297947e+04 7.4488792027e-01 7.0000000000e-02 
9.4980709680e-10 1.3767471951e+04 4.2164285638e-01 7.0000000000e-02 
4.0538797835e-13 1.2125455342e+04 9.2987103986e-01 7.0000000000e-02 
2.3499999999e-07 1.3984359162e+04 2.4870655267e-01 7.0000000000e-02 
1.1275322920e-10 1.1305957643e+04 8.4284148757e-01 7.0000000000e-02 
6.9411100904e-09 1.2888826743e+04 8.0885505065e-01 7.0000000000e-02 
3.1525244082e-09 1.2772507294e+04 1.3916105149e-01 7.0000000000e-02 
1.0361467766e-07 1.1846383684e+04 1.0762513894e+00 7.0000000000e-02 
4.1637340050e-11 1.2006505845e+04 2.3270653924e-01 7.0000000000e-02 
3.5033506754e-10 1.3866651600e+04 1.1366194713e+00 7.0000000000e-02 
4.6032689748e-10 1.3797817405e+04 5.8338188409e-01 7.0000000000e-02 
4.4865396118e-09 1.2146613494e+04 7.1477871493e-01 7.0000000000e-02 
1.4139328298e-09 1.1406534334e+04 7.2449091706e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 3.9410957600e-01 7.0000000000e-02 
5.7367823059e-09 1.1517591541e+04 1.0549868944e+00 7.0000000000e-02 
1.5522884522e-08 1.4825829940e+04 6.5937397439e-02 7.0000000000e-02 
4.4273425487e-08 1.5026653568e+04 1.1361724857e+00 7.0000000000e-02 
6.8914990746e-09 1.1579375760e+04 1.0539681247e+00 7.0000000000e-02 
6.6361192419e-11 1.4102819228e+04 1.2201994540e+00 7.0000000000e-02 
3.6745022423e-09 1.4187822773e+04 8.9700821855e-01 7.0000000000e-02 
2.3500000000e-07 1.3888839643e+04 9.0324215178e-01 7.0000000000e-02 
1.1229570565e-08 1.1515297436e+04 9.9030117255e-01 7.0000000000e-02 
1.7817899073e-09 1.1654248656e+04 8.6755333510e-01 7.0000000000e-02 
9.6908022803e-08 1.1569757132e+04 6.8153822059e-01 7.0000000000e-02 
1.5160620095e-10 1.2024175855e+04 7.5401630630e-01 7.0000000000e-02 
2.3500000000e-07 1.3594476804e+04 7.8564633925e-01 7.0000000000e-02 
8.9593623293e-10 1.2189208987e+04 9.1696365134e-01 7.0000000000e-02 
2.3500000000e-07 1.2834375552e+04 9.7195562828e-01 7.0000000000e-02 
2.3500000000e-07 1.1479282967e+04 1.0670745864e+00 7.0000000000e-02 
2.0085099428e-09 1.2347342233e+04 1.1007451282e+00 7.0000000000e-02 
2.3500000000e-07 1.2852355263e+04 1.1012589484e+00 7.0000000000e-02 
2.3499999999e-07 1.3971541493e+04 1.1379184153e+00 7.0000000000e-02 
1.6749513742e-08 1.3908295271e+04 5.7125229745e-01 7.0000000000e-02 
2.9871389091e-08 1.1278021632e+04 2.4030173464e-01 7.0000000000e-02 
2.2297335612e-08 1.4838624865e+04 5.2361350942e-01 7.0000000000e-02 
7.4907154970e-09 1.1782163974e+04 5.9582459310e-01 7.0000000000e-02 
7.5847420925e-10 1.4001340146e+04 7.1405785464e-01 7.0000000000e-02 
4.8064064873e-11 1.1374467431e+04 8.2864573524e-01 7.0000000000e-02 
2.3499999999e-07 1.5325847094e+04 4.0908757104e-01 7.0000000000e-02 
2.3499999999e-07 1.2493779490e+04 1.2310368295e+00 7.0000000000e-02 
2.0137975354e-10 1.4664273786e+04 6.1403735145e-01 7.0000000000e-02 
2.3500000000e-07 1.6958506905e+04 2.9803305466e-01 7.0000000000e-02 
3.9333416482e-09 1.5666367374e+04 5.3095970983e-01 7.0000000000e-02 
1.6336965832e-08 1.2243988046e+04 7.1132653235e-01 7.0000000000e-02 
2.5408444931e-11 1.1390240278e+04 6.1367134817e-01 7.0000000000e-02 
9.0845313967e-09 1.4093650661e+04 8.4171822515e-01 7.0000000000e-02 
4.9777846550e-09 1.2485057468e+04 3.9228269173e-01 7.0000000000e-02 
3.6127432947e-08 1.1260836919e+04 7.3567542663e-01 7.0000000000e-02 
2.3499999999e-07 1.2546247079e+04 8.9134342416e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 4.1726426665e-01 7.0000000000e-02 
2.9766091608e-10 1.2216979228e+04 1.1829262275e+00 7.0000000000e-02 
1.2278302103e-08 1.6249378252e+04 7.9812986150e-01 7.0000000000e-02 
1.0720853953e-07 1.2610147080e+04 1.0299987706e+00 7.0000000000e-02 
7.5871252721e-11 1.3877223863e+04 1.2162697484e+00 7.0000000000e-02 
2.3499999999e-07 1.1404205065e+04 1.0673024196e+00 7.0000000000e-02 
1.3895196067e-09 1.3357876642e+04 1.2323990428e+00 7.0000000000e-02 
2.7041908086e-10 1.4732479966e+04 1.0795305498e+00 7.0000000000e-02 
1.5077769747e-08 1.1780714750e+04 4.9389634623e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 7.3075789940e-01 7.0000000000e-02 
2.3500000000e-07 1.4901760819e+04 9.5260394081e-01 7.0000000000e-02 
2.3155757160e-09 1.1439776029e+04 4.8326380611e-01 7.0000000000e-02 
2.5980414010e-10 1.8181348576e+04 6.1582571913e-01 7.0000000000e-02 
2.3500000000e-07 1.2321793487e+04 7.9617563893e-01 7.0000000000e-02 
3.0402887900e-08 1.1986227087e+04 1.0828912443e+00 7.0000000000e-02 
4.2954944511e-08 1.1950973109e+04 1.0818499700e+00 7.0000000000e-02 
8.8409948665e-08 1.2846512140e+04 9.2254585796e-01 7.0000000000e-02 
1.7302295715e-08 1.2121258942e+04 7.8081271714e-01 7.0000000000e-02 
1.1558892174e-09 1.3187405323e+04 8.1234471002e-01 7.0000000000e-02 
3.3426488293e-08 1.1979657155e+04 1.1636962977e+00 7.0000000000e-02 
3.2742599334e-09 1.1396815284e+04 1.1356949614e+00 7.0000000000e-02 
3.2889630891e-09 1.3220667817e+04 3.1448252160e-01 7.0000000000e-02 
2.6116222910e-08 1.1658000890e+04 1.0169657885e+00 7.0000000000e-02 
3.0391235559e-11 1.9322882878e+04 6.4965819488e-01 7.0000000000e-02 
1.6628863087e-07 1.2195183970e+04 8.3015323279e-01 7.0000000000e-02 
2.3500000000e-07 1.5997131231e+04 1.4082677067e+00 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 6.7653575232e-01 7.0000000000e-02 
8.2745181557e-10 1.2002973097e+04 1.0957452449e+00 7.0000000000e-02 
3.1539172035e-12 1.3492974442e+04 6.2865208174e-01 7.0000000000e-02 
2.5193678501e-09 1.2110296097e+04 8.1422643459e-01 7.0000000000e-02 
4.0336938569e-08 1.3192209029e+04 1.3093840698e+00 7.0000000000e-02 
2.3499999999e-07 1.2279467843e+04 8.3361652479e-01 7.0000000000e-02 
1.8978380371e-08 1.4592794019e+04 7.8593204159e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 4.5027940166e-01 7.0000000000e-02 
