Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2874459188e-05 8.2780205665e-01 2.1739951130e+03 
4.8997767282e-05 7.9062883350e-01 1.9694740964e+03 
2.7003257325e-05 8.3398210039e-01 2.2247831259e+03 
7.2789488746e-05 8.2048616907e-01 2.1966158008e+03 
5.6563213649e-06 8.6229604626e-01 2.1208888678e+03 
7.8856741854e-05 8.0661788404e-01 2.3194318554e+03 
1.5788902076e-04 8.5629631732e-01 2.1169381277e+03 
4.9221242506e-06 8.5819531100e-01 2.5595658335e+03 
3.1000592062e-05 7.9793087342e-01 1.8786258326e+03 
4.7540307453e-06 1.0000000000e+00 1.5015282015e+03 
3.8934789797e-05 8.3298438270e-01 2.1617561016e+03 
9.0675773513e-05 8.4185144195e-01 2.1514526026e+03 
8.2206047679e-05 8.0531897013e-01 2.3351713804e+03 
2.8547818788e-05 8.3957480025e-01 2.2864491860e+03 
4.4361273739e-06 8.5518322414e-01 2.5746221024e+03 
