Radius [m]       Fe Area [frac]    Max Temp [k]    
5.7229920594e-05 6.6387967421e-01 2.4188160185e+03 
3.2351981656e-05 6.6469308847e-01 2.1868630231e+03 
4.3901206792e-05 6.8795658085e-01 2.2688896218e+03 
7.9496735862e-05 6.4528791009e-01 2.3504885552e+03 
6.4737442667e-05 6.5910483473e-01 2.3298383262e+03 
7.9832349833e-05 6.3567880760e-01 2.4255949473e+03 
5.7506962358e-06 1.0000000000e+00 1.0041084026e+03 
3.1063992490e-05 6.9703929382e-01 2.3284205322e+03 
4.2375663863e-05 7.1162333269e-01 2.2086845098e+03 
3.2837238476e-05 7.9759623646e-01 1.6923089681e+03 
8.9384048447e-06 7.5827716939e-01 2.3370596393e+03 
5.1033764146e-05 6.6756836609e-01 2.3426140682e+03 
5.1167355545e-05 6.9558422689e-01 2.2762992587e+03 
2.1413751581e-05 7.2553293778e-01 2.2600609269e+03 
4.6731876385e-05 7.1677871347e-01 2.3532756970e+03 
3.4228184037e-05 7.2028164773e-01 2.2169494810e+03 
1.3406451187e-04 6.4791743292e-01 2.3384890363e+03 
2.0012149456e-04 1.0000000000e+00 3.0860926617e+02 
6.1829673644e-06 1.0000000000e+00 1.3823427114e+03 
9.0718007386e-06 7.4640144200e-01 2.4865641677e+03 
1.1104327734e-05 7.0350459937e-01 1.8208932249e+03 
1.4247926188e-05 6.7917830986e-01 1.8793193684e+03 
3.6245115392e-05 7.0898075290e-01 2.2527938390e+03 
2.1999920394e-05 6.5169311342e-01 2.0337529580e+03 
6.0350650273e-05 6.5257787426e-01 2.4377873331e+03 
2.0976462799e-05 7.1390087866e-01 2.2294716160e+03 
1.8250175120e-04 6.8583817743e-01 2.2474750617e+03 
2.5702729701e-05 6.8215228981e-01 1.8733077079e+03 
5.8609861155e-05 6.4892485133e-01 2.4507489404e+03 
4.0264963672e-06 7.7345345731e-01 2.3214002986e+03 
4.9274675503e-06 7.6955328359e-01 2.2423275652e+03 
4.4933170447e-06 7.7456757684e-01 2.2827148705e+03 
2.6616348753e-05 7.1683966941e-01 2.2751293202e+03 
4.0894906677e-05 6.8438974975e-01 1.8819830373e+03 
4.5391062722e-06 7.4130757023e-01 2.5291395898e+03 
7.2651602222e-06 1.0000000000e+00 1.4258699278e+03 
3.5626859644e-05 7.4635051601e-01 2.3140903279e+03 
5.6799114058e-05 6.8234635306e-01 2.3851302418e+03 
6.1214151993e-05 6.5482324053e-01 2.4304347427e+03 
7.9438721038e-05 6.4226799253e-01 2.3947514032e+03 
3.9322891822e-06 1.0000000000e+00 1.2704362546e+03 
5.2318126256e-05 6.7101265794e-01 2.2804340323e+03 
2.8329584449e-05 7.0674102265e-01 2.2316988008e+03 
7.8700817233e-05 6.4003870376e-01 2.4152094235e+03 
4.1688931645e-05 1.0000000000e+00 9.7600647316e+02 
2.3413911728e-05 7.2705372236e-01 2.2213933802e+03 
9.0844665524e-05 6.6506117205e-01 2.2718708969e+03 
1.0156472185e-05 1.0000000000e+00 1.2441760253e+03 
1.1977503619e-05 7.3495229140e-01 2.3627365241e+03 
2.4766514825e-06 1.0000000000e+00 1.2016681542e+03 
1.0993470658e-05 1.0000000000e+00 1.5995616578e+03 
2.3885033795e-06 1.0000000000e+00 1.2512627070e+03 
1.0129844555e-05 7.7274582674e-01 2.2306498171e+03 
2.2872845583e-05 6.8345378630e-01 1.8848946795e+03 
1.1557971316e-05 7.5848953028e-01 2.3083449352e+03 
5.3303807318e-06 7.3410196010e-01 2.5279320561e+03 
5.6082592892e-05 1.0000000000e+00 3.2209157052e+02 
3.3191401859e-05 6.5837499003e-01 1.9765569626e+03 
3.1075539413e-05 6.5212639083e-01 2.0945393236e+03 
8.1088073161e-06 7.6263340425e-01 2.2801781683e+03 
5.2665840793e-05 6.7366109984e-01 2.3617718524e+03 
2.0057185913e-05 6.9208649382e-01 2.1615424127e+03 
2.1431260549e-05 7.9958317107e-01 1.6905474672e+03 
2.0534120327e-05 6.6239594716e-01 1.9651272726e+03 
6.8211838205e-05 6.7337763321e-01 2.2630828142e+03 
2.5717160092e-05 7.1613648654e-01 2.2435849119e+03 
8.2807992107e-06 7.7363960926e-01 2.2560076309e+03 
1.2159273701e-04 6.3614296386e-01 2.3809159794e+03 
6.0831830477e-05 6.4740422561e-01 2.4263646823e+03 
3.5107356522e-05 1.0000000000e+00 5.8295774909e+02 
3.5338105310e-05 8.1480257312e-01 1.6812377435e+03 
2.9062245295e-05 6.9490677495e-01 2.2936123316e+03 
5.3278379903e-06 7.7308109301e-01 2.2427195407e+03 
4.7637019944e-05 7.0437563548e-01 2.2722806215e+03 
9.9324693282e-05 6.4674636244e-01 2.3310096415e+03 
1.4853766746e-05 7.4904135969e-01 1.7352269123e+03 
5.2681306450e-05 6.9763706963e-01 2.2457171634e+03 
9.4472557200e-06 6.7768318637e-01 1.8611516718e+03 
1.1193990154e-04 6.6505070778e-01 2.3321687784e+03 
4.6643253918e-05 6.7788759269e-01 2.3610695978e+03 
6.9564458349e-05 6.4711199745e-01 2.3466107741e+03 
2.5843342535e-05 6.6108943969e-01 1.9912560535e+03 
6.9133938131e-05 6.7122462139e-01 2.2659716399e+03 
8.6294336810e-05 6.4378265092e-01 2.4116653215e+03 
1.6506133174e-05 1.0000000000e+00 1.6099069825e+03 
1.0627127466e-04 6.7626931809e-01 2.3199967430e+03 
3.4080390335e-05 6.8581466189e-01 2.2460251571e+03 
2.2342737120e-05 6.7145867300e-01 2.1506498906e+03 
3.9405006928e-05 6.9096277756e-01 2.3741866949e+03 
4.0430535878e-05 6.4321992681e-01 2.1253956626e+03 
2.5168900325e-05 7.1684436681e-01 2.3076248139e+03 
6.4190885101e-05 6.4758935360e-01 2.3778187598e+03 
8.6643919254e-05 6.4386631036e-01 2.3761567067e+03 
7.6477529703e-06 1.0000000000e+00 1.3534380252e+03 
8.3664249462e-06 7.3005998885e-01 2.1396095319e+03 
3.0367617477e-05 6.6789620710e-01 2.1353876058e+03 
