Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2553261460e-05 4.0338994195e-01 2.3984651991e+03 
2.9140188766e-05 4.1003506673e-01 2.3857581545e+03 
1.7006118462e-05 3.3038356110e-01 2.1915432506e+03 
2.7165697919e-05 4.4070610125e-01 2.5360179953e+03 
1.5490270334e-04 3.9917499232e-01 2.4339986874e+03 
3.2967890298e-05 4.2488361644e-01 2.5813310066e+03 
1.5688196550e-04 3.8123381896e-01 2.4060671947e+03 
4.3873507256e-05 2.9940109093e-01 2.3085305413e+03 
1.0922294528e-05 3.9561409221e-01 1.8747787321e+03 
3.0886469478e-06 1.0000000000e+00 1.1822051077e+03 
1.8866230199e-04 3.6774684360e-01 2.4620919099e+03 
8.5330992876e-05 3.7764304865e-01 2.4550727889e+03 
1.6094510465e-05 4.3874214503e-01 2.3703863679e+03 
1.6639430632e-05 1.0000000000e+00 1.4216778576e+03 
1.4022087003e-04 3.8222495840e-01 2.5498591975e+03 
8.4532450497e-06 4.7007045987e-01 2.6028945704e+03 
5.8889229364e-05 4.0747302587e-01 2.4094281558e+03 
8.5513865470e-05 3.8977468962e-01 2.4965485173e+03 
6.1248435167e-05 3.7713779878e-01 2.4404251568e+03 
1.4177890678e-04 3.7977070900e-01 2.5663690825e+03 
6.6535120178e-05 3.0585169637e-01 2.3200450876e+03 
9.9669707828e-06 1.0000000000e+00 1.6302788256e+03 
7.1792386602e-05 4.1577246619e-01 2.5043572485e+03 
6.6860745228e-05 4.0485798275e-01 2.5878170652e+03 
4.0800183024e-05 3.0504094228e-01 2.2860103158e+03 
4.7967163351e-06 1.0000000000e+00 1.2917602422e+03 
1.3224822570e-04 3.7524511166e-01 2.4660854540e+03 
2.3750890801e-05 3.1091986814e-01 2.0923928840e+03 
2.7750136194e-05 4.0607194739e-01 2.3820871070e+03 
3.9483060047e-05 3.8095019231e-01 2.3092966901e+03 
1.3860923405e-04 3.8064335400e-01 2.5697363312e+03 
1.3262006489e-04 5.8095796093e-01 1.7084683233e+03 
9.2887506414e-05 3.8379124479e-01 2.5176621357e+03 
1.9155929735e-04 3.7331522924e-01 2.4463592964e+03 
9.1886352376e-05 3.7435676338e-01 2.4905877781e+03 
3.8351243325e-05 4.1562082601e-01 2.4071795949e+03 
1.1684021557e-05 4.5583129934e-01 2.4101138464e+03 
7.7002663531e-06 4.6997611121e-01 2.4692033399e+03 
3.6911520366e-05 3.0155799310e-01 2.1312294961e+03 
2.1323011121e-05 4.3049398977e-01 1.8581859236e+03 
8.1013058371e-05 4.0657223491e-01 2.5327241821e+03 
9.6718050135e-05 2.8598648151e-01 2.2483311128e+03 
9.7167435400e-06 1.0000000000e+00 1.3902676303e+03 
1.3609704004e-04 3.8235664214e-01 2.5625408543e+03 
5.8748665758e-05 2.9102835552e-01 2.1781669547e+03 
8.5000021466e-06 1.0000000000e+00 1.6188675594e+03 
2.4412356076e-05 4.3705701862e-01 2.5001359092e+03 
1.0991085826e-05 4.7870551316e-01 2.3226579937e+03 
4.4374250152e-05 6.6538393934e-01 1.6746687042e+03 
1.1184225374e-04 3.9087355849e-01 2.5636100423e+03 
5.5143191857e-06 4.8018318240e-01 2.4559680841e+03 
1.0634333530e-04 3.9494103297e-01 2.5445909849e+03 
3.0029109931e-05 4.5383276024e-01 1.8171283928e+03 
7.6996978897e-05 3.8759415116e-01 2.4705187822e+03 
2.6003638669e-05 3.9007115722e-01 1.9023544953e+03 
1.8431416073e-05 4.1516659467e-01 2.3422680818e+03 
7.6353128999e-05 4.0697564198e-01 2.5253252567e+03 
1.8928644310e-05 3.7652279761e-01 1.9356260514e+03 
2.8214355639e-05 3.3341622629e-01 2.0433464561e+03 
5.1934197813e-05 3.2617018410e-01 2.3033296146e+03 
5.5788727989e-05 3.9330272941e-01 2.4541501361e+03 
2.1882624978e-05 4.5488057662e-01 2.4507588932e+03 
5.8953066171e-06 4.8011496731e-01 2.3275238030e+03 
3.6211928889e-05 3.9823954511e-01 1.9068266155e+03 
5.2203620830e-06 1.0000000000e+00 1.1179476129e+03 
9.1221126139e-06 1.0000000000e+00 1.5253979006e+03 
2.1868081829e-04 2.8424867728e-01 2.3096534039e+03 
6.6921058344e-05 1.0000000000e+00 1.5970734554e+03 
1.5447318277e-05 3.1021808154e-01 2.0790370650e+03 
2.8422595163e-05 2.9400263168e-01 2.2305695860e+03 
6.1962315094e-05 4.3206752853e-01 2.3685439494e+03 
1.0172452691e-05 7.4270227511e-01 1.6579360767e+03 
8.8353549635e-05 4.0149849128e-01 2.5454026426e+03 
6.9256827442e-05 3.0027282926e-01 2.1357547019e+03 
5.3031701683e-05 3.1709451461e-01 2.2925554615e+03 
2.7359430287e-05 1.0000000000e+00 3.0000000000e+02 
3.9649452143e-05 4.2447735883e-01 1.8612950369e+03 
5.4974544752e-05 3.0527479709e-01 2.1123185640e+03 
3.2644853762e-05 3.2709806217e-01 2.0539273439e+03 
9.7785799233e-05 3.9878277236e-01 2.5392279375e+03 
2.8059881882e-05 2.9473252191e-01 2.1597847297e+03 
1.8796910828e-05 4.3655683756e-01 2.3866189264e+03 
7.4034395306e-05 4.0790936738e-01 2.3820752966e+03 
8.3397949844e-06 1.0000000000e+00 1.5571988287e+03 
1.3340348541e-05 1.0000000000e+00 1.6280968070e+03 
4.6671003694e-05 4.0056965671e-01 2.4194929177e+03 
8.8299498988e-05 3.8101187102e-01 2.4948846955e+03 
6.2120633321e-05 2.8482210357e-01 2.2854972472e+03 
2.7476120302e-05 3.5889910777e-01 1.9825991257e+03 
1.1614241865e-04 3.8654194997e-01 2.5868642147e+03 
5.8627683451e-05 4.0823033186e-01 2.5504082992e+03 
2.0397499263e-05 4.1097503769e-01 1.8490128899e+03 
1.6731882758e-05 4.3954881137e-01 2.6663526194e+03 
4.3346268270e-05 2.8134534535e-01 2.2308402952e+03 
4.9016810474e-05 3.6496412567e-01 1.9744836077e+03 
3.8759664798e-05 2.9959432779e-01 2.1386225185e+03 
8.1841307539e-05 3.8120514042e-01 2.4820845598e+03 
9.9923281054e-05 3.8839668966e-01 2.5085358872e+03 
2.0142613116e-05 7.5885963319e-01 1.6561920585e+03 
4.9066284817e-05 2.9814229263e-01 2.1406199298e+03 
1.3392237260e-04 3.8057312815e-01 2.5835318841e+03 
7.0168458270e-05 2.8324148072e-01 2.2590650540e+03 
3.7136118684e-05 3.0305914293e-01 2.1273797832e+03 
1.9529003339e-04 2.8833964269e-01 2.2075768595e+03 
9.8662187126e-06 4.7505280011e-01 2.4541640750e+03 
4.2539131394e-05 4.3570445857e-01 1.8403026118e+03 
6.3568754153e-05 4.1953413007e-01 2.5077286680e+03 
3.7507161077e-05 4.1458957732e-01 2.4287965216e+03 
6.2380380684e-05 3.8820085905e-01 2.4652608124e+03 
8.7231461418e-05 3.9971957461e-01 2.5603735547e+03 
5.5347563056e-05 2.8184860470e-01 2.2820117309e+03 
7.0421880373e-05 4.2252208034e-01 2.4825229281e+03 
4.2402546348e-05 4.7141515662e-01 1.8024171377e+03 
5.0554873002e-05 3.1704680979e-01 2.0788398316e+03 
1.3586476376e-05 4.8027472305e-01 2.4582874099e+03 
6.9246118953e-05 3.2520422099e-01 2.3898146352e+03 
3.4334273545e-05 4.1748004259e-01 2.4306996127e+03 
4.2678791750e-05 2.8843995828e-01 2.1821741199e+03 
9.6114611222e-05 4.0749851341e-01 2.4933755587e+03 
1.2922427540e-05 4.5549837884e-01 2.3874527984e+03 
1.2476345256e-05 3.2387825818e-01 1.9432766974e+03 
3.4616895487e-05 4.1567767563e-01 2.3584049805e+03 
2.6835587328e-05 3.5186059273e-01 1.9893745643e+03 
9.1940507817e-06 1.0000000000e+00 1.4840498596e+03 
5.8768998911e-06 1.0000000000e+00 1.3537735269e+03 
4.7059736914e-05 2.8030551885e-01 2.2518346340e+03 
2.5552627130e-05 4.2759007394e-01 2.3745263472e+03 
3.1398704104e-05 3.7097065877e-01 2.3056585150e+03 
6.5245173956e-06 1.0000000000e+00 1.5492868472e+03 
2.2859422984e-05 4.8089035142e-01 1.7925655494e+03 
1.4573739195e-04 3.8448716384e-01 2.5155382261e+03 
9.9239901155e-05 3.0028879549e-01 2.3001673529e+03 
5.4692840261e-06 4.7722011452e-01 2.5049283412e+03 
3.9915401838e-05 2.9219339758e-01 2.1806784997e+03 
1.0074975277e-05 4.7380849692e-01 1.7858922707e+03 
2.5896525432e-05 2.9808029089e-01 2.2092917871e+03 
2.0878533406e-05 4.3707090988e-01 2.4360635041e+03 
8.2089187024e-05 3.9958560443e-01 2.5820900272e+03 
2.3506926946e-05 3.0800454086e-01 2.0971323761e+03 
6.2815547842e-05 3.9824356483e-01 2.4597640924e+03 
1.6789135841e-04 3.7958537544e-01 2.4279527245e+03 
1.0802527438e-05 4.5691752732e-01 2.3268751534e+03 
1.0377983932e-04 3.8402828305e-01 2.4490653793e+03 
1.7359441741e-05 4.3281600369e-01 2.3416492380e+03 
3.3290233812e-05 3.6455011891e-01 1.9700707135e+03 
3.9317258948e-05 2.9331740397e-01 2.1633721757e+03 
1.4082958288e-04 1.0000000000e+00 3.0000000000e+02 
5.3179917506e-05 3.1344797857e-01 2.0948458247e+03 
7.2629053240e-05 3.4601799737e-01 2.2174280413e+03 
1.2295302549e-04 3.6057412736e-01 2.3709919427e+03 
1.0620886551e-04 3.8628603093e-01 2.5260279525e+03 
5.7794699036e-05 4.0128168210e-01 2.5222070597e+03 
9.4107452907e-05 3.2147239191e-01 2.3678991840e+03 
2.0076082808e-05 3.3630974635e-01 1.9982475184e+03 
1.2795784683e-05 4.5769288495e-01 2.3796606357e+03 
1.0821332634e-05 1.0000000000e+00 1.5464256999e+03 
1.4613669967e-05 3.8492011906e-01 1.9038782034e+03 
1.3288800903e-04 3.8816783674e-01 2.5248728826e+03 
9.3628031186e-05 4.1645079468e-01 2.4632483162e+03 
3.8245949294e-05 4.2232085725e-01 2.5657012633e+03 
1.4923919754e-05 1.0000000000e+00 1.5108653568e+03 
1.8795026143e-05 4.3959605884e-01 2.3986233226e+03 
7.9825220611e-06 4.8150277913e-01 2.3383106832e+03 
7.5753076183e-05 3.5025026144e-01 2.4207794607e+03 
1.2581105012e-05 4.3880252328e-01 1.8266305812e+03 
2.2751796273e-05 2.9637970800e-01 2.1541318756e+03 
1.3095949083e-05 4.6899837600e-01 1.7973133162e+03 
2.3863837448e-05 4.6920532893e-01 1.8019212829e+03 
1.1637656619e-04 3.8789849006e-01 2.5753415494e+03 
