Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.5747482633e-08 1.9990288779e+04 1.0890561152e+00 6.7000000000e-01 
1.4414569581e-09 1.3290793287e+04 6.6233243814e-01 6.7000000000e-01 
6.6435845599e-11 2.0000000000e+04 7.4983966139e-01 6.7000000000e-01 
4.1703708207e-10 1.1209863220e+04 6.4483652711e-01 6.7000000000e-01 
1.2175354405e-10 1.6091917024e+04 6.9497506455e-01 6.7000000000e-01 
1.7036316112e-10 1.3366928716e+04 7.2484775282e-01 6.7000000000e-01 
1.0983797357e-08 1.2148354200e+04 1.4933116545e+00 6.7000000000e-01 
2.1753349290e-07 1.3738299285e+04 1.4482036293e+00 6.7000000000e-01 
2.3499999999e-07 1.1755405740e+04 5.5204440642e-01 6.7000000000e-01 
1.6589747893e-08 1.2583383272e+04 5.8312371321e-01 6.7000000000e-01 
1.2548817821e-10 1.2966284542e+04 1.4133353501e+00 6.7000000000e-01 
2.0982844943e-08 1.1896443710e+04 1.0487386512e+00 6.7000000000e-01 
2.3500000000e-07 1.2546195264e+04 5.1143234282e-01 6.7000000000e-01 
2.3500000000e-07 1.2658751168e+04 8.5797407490e-01 6.7000000000e-01 
6.8957970571e-09 1.4803926164e+04 8.6789158644e-01 6.7000000000e-01 
5.5930392574e-09 1.2779527392e+04 8.2390655581e-01 6.7000000000e-01 
2.3500000000e-07 1.4141495236e+04 1.0156781832e+00 6.7000000000e-01 
1.7166975413e-08 1.3381058184e+04 2.1894476877e-01 6.7000000000e-01 
5.1571696414e-10 1.2970969841e+04 6.3476049649e-01 6.7000000000e-01 
2.1041017863e-09 1.6590314450e+04 9.5554653641e-01 6.7000000000e-01 
9.6797260589e-09 1.2192193744e+04 9.3241412966e-01 6.7000000000e-01 
3.2629499024e-10 1.2441779807e+04 1.1848852971e+00 6.7000000000e-01 
2.3499999999e-07 1.9733928616e+04 7.5964278502e-01 6.7000000000e-01 
1.6140594971e-08 1.5532524678e+04 8.4092548638e-01 6.7000000000e-01 
1.7510842541e-12 1.5147653669e+04 1.3502739021e+00 6.7000000000e-01 
5.1565384719e-09 1.2523780701e+04 1.2568979012e+00 6.7000000000e-01 
7.7854138045e-08 1.2064118625e+04 6.3703675506e-01 6.7000000000e-01 
1.7961436749e-10 1.8410232894e+04 4.7006095188e-01 6.7000000000e-01 
3.0623665913e-08 1.1278231694e+04 3.0943494732e-01 6.7000000000e-01 
7.9974889295e-10 1.1341285657e+04 5.1883686737e-01 6.7000000000e-01 
1.0279282065e-09 1.2852467600e+04 1.1466466963e+00 6.7000000000e-01 
6.4413884195e-08 1.4448478981e+04 8.2232509174e-01 6.7000000000e-01 
1.4639645709e-08 1.1375262510e+04 7.9568987676e-01 6.7000000000e-01 
3.1919710312e-08 1.4385484901e+04 6.9736128568e-01 6.7000000000e-01 
1.5054196205e-08 1.1775639856e+04 9.8682378936e-01 6.7000000000e-01 
2.3500000000e-07 1.3147461768e+04 9.9393479394e-01 6.7000000000e-01 
4.6000180670e-09 1.1562775112e+04 9.3171156959e-01 6.7000000000e-01 
3.6938131508e-08 1.1574004865e+04 1.0159122128e+00 6.7000000000e-01 
8.9458775114e-08 1.4485378603e+04 5.6749308321e-01 6.7000000000e-01 
1.7379155690e-11 2.0000000000e+04 5.5537509013e-01 6.7000000000e-01 
2.3499999999e-07 1.9635307929e+04 5.3882307797e-01 6.7000000000e-01 
2.8169704466e-10 1.3107901898e+04 1.1362744570e+00 6.7000000000e-01 
3.6809431525e-10 1.1427983456e+04 1.1170643446e+00 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1016820377e+00 6.7000000000e-01 
5.2170900749e-09 2.0000000000e+04 1.0436748164e+00 6.7000000000e-01 
1.4266671443e-07 1.4069833802e+04 1.1829702012e+00 6.7000000000e-01 
1.9852579563e-10 1.2018930216e+04 3.5186519836e-01 6.7000000000e-01 
2.5696371736e-09 1.1318035814e+04 7.1270670178e-01 6.7000000000e-01 
4.1735315238e-08 1.6506868604e+04 5.8645854551e-01 6.7000000000e-01 
3.7241956938e-09 1.2321181886e+04 6.4549398173e-01 6.7000000000e-01 
9.6665475164e-10 1.1995555785e+04 1.1787375815e+00 6.7000000000e-01 
9.8308159852e-08 1.1345041289e+04 6.3597183513e-01 6.7000000000e-01 
6.7346055450e-10 1.2034382588e+04 1.1829756950e+00 6.7000000000e-01 
1.4041756459e-08 1.1629420888e+04 5.4940273969e-01 6.7000000000e-01 
1.5129965593e-09 1.1580258973e+04 5.4682032863e-01 6.7000000000e-01 
9.3776420086e-11 1.3541546099e+04 6.4089345460e-01 6.7000000000e-01 
4.6754349317e-08 1.1268714619e+04 4.1552717523e-01 6.7000000000e-01 
2.2393986919e-10 1.1649346615e+04 8.8821900241e-01 6.7000000000e-01 
5.4645791372e-08 1.1388972047e+04 6.7552374840e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0590873917e+00 6.7000000000e-01 
3.0753912905e-09 2.0000000000e+04 7.2774375638e-01 6.7000000000e-01 
2.3500000000e-07 1.1364372123e+04 4.6433762499e-01 6.7000000000e-01 
1.5096374439e-09 1.5660598409e+04 1.1482400680e+00 6.7000000000e-01 
2.7226623089e-09 1.4057348943e+04 8.1297482130e-01 6.7000000000e-01 
3.1504359877e-09 1.3625540711e+04 9.2276206703e-01 6.7000000000e-01 
9.6620175447e-09 1.2587398445e+04 1.3830643929e+00 6.7000000000e-01 
5.7751692780e-10 1.1425699441e+04 1.1218390113e+00 6.7000000000e-01 
6.1712646832e-11 1.4331919921e+04 3.7905227388e-01 6.7000000000e-01 
8.1549607435e-08 1.2234823904e+04 8.5700457070e-01 6.7000000000e-01 
3.0459877350e-10 1.5933151254e+04 3.1045471681e-01 6.7000000000e-01 
2.6826531860e-09 1.4136530867e+04 8.7695566862e-01 6.7000000000e-01 
2.5408904557e-08 1.3605236181e+04 7.2540278717e-01 6.7000000000e-01 
2.3084663039e-10 1.4479580201e+04 9.6508986466e-01 6.7000000000e-01 
2.1285454007e-10 1.1869858805e+04 5.0465367401e-01 6.7000000000e-01 
1.6912724356e-08 1.9355518585e+04 1.0330493201e+00 6.7000000000e-01 
1.3466442315e-09 1.6316048962e+04 1.4174719598e+00 6.7000000000e-01 
1.4512757137e-08 1.3584016176e+04 6.5091607143e-01 6.7000000000e-01 
1.1898251832e-10 1.9377912075e+04 1.2816393598e+00 6.7000000000e-01 
2.9187093279e-10 1.1267343166e+04 3.3487716858e-01 6.7000000000e-01 
2.3500000000e-07 1.4855638741e+04 1.0744498895e+00 6.7000000000e-01 
2.6215314648e-08 1.1901171799e+04 1.0626391309e+00 6.7000000000e-01 
1.2131647322e-08 1.1607319461e+04 1.0604165067e+00 6.7000000000e-01 
1.6892805897e-10 1.3635853160e+04 8.7724200907e-01 6.7000000000e-01 
2.0246271549e-08 1.1424168171e+04 8.3976158979e-01 6.7000000000e-01 
2.3500000000e-07 1.4573129946e+04 8.4660998978e-01 6.7000000000e-01 
1.4070634624e-08 1.1354247920e+04 9.3021787323e-01 6.7000000000e-01 
2.5033820595e-09 1.4553047676e+04 4.1397668242e-01 6.7000000000e-01 
4.5322171353e-08 1.2023861464e+04 3.6734788466e-01 6.7000000000e-01 
1.1578905912e-09 1.7820586897e+04 1.4038464907e+00 6.7000000000e-01 
5.7133685629e-10 1.2891467727e+04 4.7877229285e-01 6.7000000000e-01 
2.2179375298e-09 1.2705346434e+04 8.2534365905e-01 6.7000000000e-01 
8.3202438256e-10 1.1371507658e+04 8.2725943118e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1366121348e+00 6.7000000000e-01 
4.3967399859e-09 1.2737782544e+04 7.0312979725e-01 6.7000000000e-01 
2.3500000000e-07 1.3100199305e+04 8.3369383884e-01 6.7000000000e-01 
6.3971962828e-10 1.2489246241e+04 4.0511187062e-01 6.7000000000e-01 
2.5591489209e-09 1.1352315292e+04 1.1205451405e+00 6.7000000000e-01 
1.7757222769e-07 1.1790048376e+04 7.0252986163e-01 6.7000000000e-01 
8.5960207776e-08 1.1238827360e+04 9.8569804778e-01 6.7000000000e-01 
