Radius [m]       Fe Area [frac]    Max Temp [k]    
8.4747731449e-05 7.1436702963e-01 2.4436356201e+03 
8.1888606510e-06 7.8965230019e-01 2.4607614157e+03 
7.0913161876e-05 7.0477574841e-01 2.5111077793e+03 
9.4423159179e-05 6.7463458976e-01 2.2726719111e+03 
1.0802364394e-05 7.9868086409e-01 2.4806157219e+03 
6.2500434687e-05 7.0665109749e-01 2.4032875706e+03 
1.3334694876e-05 1.0000000000e+00 1.6195933471e+03 
1.4899914213e-04 7.0477857585e-01 2.4136716506e+03 
1.7128386780e-05 8.4503655093e-01 1.8040641362e+03 
2.3669137459e-05 7.6550198771e-01 2.2975018596e+03 
6.0039372541e-05 7.4161037660e-01 2.3675892780e+03 
5.1218476512e-05 6.8304887940e-01 2.2727634148e+03 
5.0662414095e-06 8.0099365226e-01 2.3846411275e+03 
6.0014755941e-05 8.1322809894e-01 1.8937378568e+03 
1.0033235585e-04 6.9509133061e-01 2.4972957786e+03 
1.3330764810e-05 7.8188411668e-01 2.3345245171e+03 
7.5873236838e-06 7.8159571702e-01 2.6224325543e+03 
8.4473719361e-06 7.8460666223e-01 2.6086162120e+03 
4.1492674433e-05 7.0615980588e-01 2.2232110696e+03 
2.5192857020e-05 7.9983936435e-01 1.9311221130e+03 
7.5096085847e-06 7.9629705641e-01 2.2395088117e+03 
9.7812800082e-05 7.0217000252e-01 2.4790838945e+03 
6.4478257098e-05 7.3058803655e-01 2.1497366971e+03 
5.8097844762e-06 7.9107631288e-01 2.5207766740e+03 
3.0411317013e-05 7.4640183500e-01 2.4478194937e+03 
1.0767904915e-04 7.0610392389e-01 2.4910352553e+03 
6.5111496101e-05 7.0822890348e-01 2.5381865905e+03 
1.7922964745e-05 8.6605563833e-01 1.7219227277e+03 
3.8466500653e-05 8.0783547066e-01 1.9407662226e+03 
5.6537679590e-05 7.1344102356e-01 2.1952806885e+03 
1.0499649324e-04 6.8748032961e-01 2.5338766398e+03 
4.4557540668e-05 7.3901432702e-01 2.4384186535e+03 
2.2093987122e-05 8.1551086458e-01 1.9267028972e+03 
9.6403442298e-06 8.0323523171e-01 2.3197374636e+03 
5.5516576296e-05 6.8646467999e-01 2.3475033792e+03 
6.4763960402e-05 7.0864420700e-01 2.4431074339e+03 
5.6691810255e-05 7.3766123786e-01 2.3660223173e+03 
1.1659941425e-04 7.3590651820e-01 2.3379640608e+03 
5.9388588562e-06 7.8420729716e-01 2.6078916712e+03 
3.5553495488e-05 7.9607439549e-01 1.9972444611e+03 
3.9562147549e-05 7.4122181831e-01 2.3452356256e+03 
2.6130540607e-05 8.1066749993e-01 1.9039950558e+03 
6.6096197318e-05 7.3572517505e-01 2.4274795375e+03 
8.8946143275e-05 7.1132710605e-01 2.4992743311e+03 
3.8407441875e-05 7.3569501817e-01 2.3395732837e+03 
3.3573421617e-05 1.0000000000e+00 1.6321470439e+03 
1.2305107822e-04 6.7729264267e-01 2.2638952144e+03 
4.5464833059e-05 7.2725665753e-01 2.4276419425e+03 
1.1795332925e-04 7.0243518465e-01 2.4887713582e+03 
1.7431811242e-05 1.0000000000e+00 1.5406007362e+03 
1.2483851223e-05 1.0000000000e+00 1.1980741844e+03 
1.3622062329e-04 6.9998730892e-01 2.4771200114e+03 
7.9170937122e-06 7.8907888526e-01 2.3690294027e+03 
1.1745748652e-04 6.8847340652e-01 2.5196677079e+03 
3.2531343944e-05 7.4001181391e-01 2.3646284770e+03 
1.1956061813e-04 6.8858389954e-01 2.5174442344e+03 
3.3683906316e-06 1.0000000000e+00 1.1596876532e+03 
3.1053019344e-05 7.7380232516e-01 2.3994676225e+03 
1.2936602877e-04 7.0510763270e-01 2.3078547811e+03 
1.9155041457e-05 7.6276700508e-01 2.2743749873e+03 
1.1643474715e-05 7.7691812894e-01 2.4203977392e+03 
4.0525807706e-05 7.3199874642e-01 2.4677917326e+03 
1.2367014625e-05 7.7738514564e-01 2.2954869155e+03 
1.0055585839e-04 6.9376505098e-01 2.5228271562e+03 
6.2163002843e-05 6.7351038449e-01 2.2966601851e+03 
1.8489949595e-05 7.6608984163e-01 2.3891634861e+03 
1.9255700281e-05 7.4759428030e-01 2.1012038093e+03 
9.8869445997e-05 6.9108008769e-01 2.5326953544e+03 
1.4347924164e-05 7.7570387108e-01 2.3529293193e+03 
2.9701820219e-05 7.3332617460e-01 2.1345739398e+03 
1.8602703513e-05 7.4069958987e-01 2.0891386354e+03 
3.7794385590e-05 8.9346514459e-01 1.6931094935e+03 
3.6015086049e-05 7.3778843315e-01 2.4041940837e+03 
2.1878721079e-05 7.5904216712e-01 2.4600857229e+03 
5.0040095782e-05 7.3311967123e-01 2.4147657144e+03 
1.2282286714e-04 6.9997305776e-01 2.4893542580e+03 
1.4901820379e-05 7.7462739294e-01 2.3710714902e+03 
6.1672566057e-05 6.8857575249e-01 2.2399231659e+03 
5.7873899876e-05 7.2182454566e-01 2.4288371937e+03 
3.1980222212e-05 7.5082885917e-01 2.4428870877e+03 
4.2126883998e-05 1.0000000000e+00 8.9796892578e+02 
1.0103068815e-04 7.0766393726e-01 2.4374428948e+03 
4.1446604669e-05 6.9528075696e-01 2.2287325086e+03 
5.4463191849e-05 7.2147735691e-01 2.5257741060e+03 
3.7398689125e-05 7.3726321442e-01 2.1472447892e+03 
2.7627897649e-05 7.2168024297e-01 2.1720485697e+03 
4.1243652362e-05 7.3563281914e-01 2.4218182945e+03 
7.5903029918e-06 1.0000000000e+00 1.6139899016e+03 
2.2761696360e-05 7.7363157060e-01 2.0261074200e+03 
2.2284980786e-05 7.9723315055e-01 1.9954536274e+03 
2.1433393449e-05 7.7365069442e-01 2.4243583065e+03 
3.4866794114e-05 7.6321794533e-01 1.9504570128e+03 
4.2857726810e-05 7.6188092926e-01 2.3037597787e+03 
7.3894112154e-05 7.3058501413e-01 2.4421811695e+03 
7.3892602248e-05 7.0148134812e-01 2.4549699500e+03 
1.2468680137e-04 6.9773265339e-01 2.4836494779e+03 
4.1079892194e-05 7.6980514703e-01 2.0074520321e+03 
3.2401365287e-05 7.7679465644e-01 2.0574903149e+03 
5.6773703559e-05 7.7102274056e-01 2.2506939755e+03 
2.4427481931e-05 1.0000000000e+00 1.0256119240e+03 
1.0722652935e-04 6.8354645035e-01 2.5395893941e+03 
1.6665072397e-05 7.9777594755e-01 2.4301237272e+03 
3.6917942844e-05 1.0000000000e+00 8.2540215459e+02 
9.2582252192e-05 6.9352075415e-01 2.5347084061e+03 
6.4593578417e-05 7.1424342926e-01 2.4429582184e+03 
5.6333546785e-05 7.1621757482e-01 2.5335335694e+03 
1.1326780026e-05 7.6047787287e-01 2.6607509344e+03 
3.7050979115e-05 7.3850661590e-01 2.3967720926e+03 
7.1470523182e-05 7.1195298619e-01 2.4351466821e+03 
1.2948768970e-05 7.8174802458e-01 2.3603962063e+03 
1.6466432195e-05 7.9165264928e-01 1.9637810833e+03 
4.4222436235e-06 8.0208486088e-01 2.3661044084e+03 
4.9639180013e-06 7.9968797369e-01 2.4017460692e+03 
1.3156995307e-04 7.3481725736e-01 2.4098125891e+03 
2.1520898454e-05 8.4755769865e-01 1.8017158206e+03 
9.8648295049e-05 6.9339020408e-01 2.5280549993e+03 
3.0231134521e-05 7.2079540443e-01 2.1786090992e+03 
3.1909807637e-05 8.1802165655e-01 1.8246451912e+03 
1.1676919442e-05 9.1805059511e-01 1.6664593984e+03 
4.9811980369e-05 7.2990165047e-01 2.4651573196e+03 
9.6645492622e-05 7.4659178994e-01 2.4175056862e+03 
8.0652741621e-06 7.6951938786e-01 2.6578270155e+03 
2.0117026508e-05 7.6812699469e-01 2.4073769927e+03 
3.1275097704e-05 7.6393910009e-01 2.3878253577e+03 
2.8423450271e-05 7.4630143696e-01 2.1201128598e+03 
1.9794032440e-04 6.5540117618e-01 2.3109137969e+03 
2.2892674897e-05 7.5483318735e-01 2.4315632835e+03 
1.4279996573e-05 1.0000000000e+00 1.5648118556e+03 
9.9940823653e-05 6.9615023587e-01 2.5206018020e+03 
4.4906883588e-06 1.0000000000e+00 1.2814798405e+03 
6.7168458394e-05 7.2357314607e-01 2.3824379818e+03 
1.0620365231e-04 7.0425609892e-01 2.4965714067e+03 
1.8380778624e-04 8.8086177081e-01 1.7144891381e+03 
1.8197684596e-05 8.3542026542e-01 1.8220281910e+03 
1.0922890369e-04 7.2255957048e-01 2.4386665304e+03 
1.4141070007e-04 7.2701566711e-01 2.4164914141e+03 
5.1679230219e-05 7.1592886148e-01 2.3883618122e+03 
5.0388442192e-05 7.2906491748e-01 2.4427361305e+03 
4.2314661783e-06 8.6200333152e-01 1.6810327398e+03 
1.6459935363e-05 7.8016317112e-01 2.0053582071e+03 
3.7566405429e-05 8.4082748696e-01 1.7892568912e+03 
3.0839807282e-05 7.2078401029e-01 2.1784729194e+03 
7.9878619555e-05 6.6347689352e-01 2.3049750055e+03 
6.0430111951e-05 7.6174696933e-01 2.0921431450e+03 
3.3614761746e-05 7.3655360994e-01 2.3570000825e+03 
5.2076172930e-06 7.8102324050e-01 2.6202251488e+03 
1.1704261119e-04 6.9256869662e-01 2.5114610451e+03 
6.1708464928e-05 1.0000000000e+00 1.5071586449e+03 
4.7253858751e-05 7.8435505846e-01 2.0004314048e+03 
2.2829671820e-05 8.0066582476e-01 1.9767250738e+03 
