Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4629298889e-05 4.9770636524e-01 2.2215586970e+03 
1.2349255075e-05 4.5403861816e-01 2.0629417357e+03 
6.4697101920e-06 6.3696564186e-01 2.3209687541e+03 
1.2903947085e-05 6.3585070147e-01 2.3825019821e+03 
8.8884284287e-05 5.2251167779e-01 2.5800688478e+03 
1.4831304165e-05 5.6651291862e-01 1.9568308132e+03 
1.6875935222e-05 6.3483395145e-01 2.3727532728e+03 
4.2301420623e-05 5.6295541817e-01 2.1575907592e+03 
3.5503246063e-05 1.0000000000e+00 1.4058269341e+03 
1.5701255347e-04 5.9027416839e-01 2.4175914446e+03 
1.5277594520e-04 5.3404920603e-01 2.5021830057e+03 
7.5723128293e-05 5.6394288817e-01 2.5269995738e+03 
8.5203467823e-05 5.4070396779e-01 2.5546118031e+03 
5.9836433511e-05 5.5485418326e-01 2.5629514715e+03 
8.0069297021e-06 6.5658514380e-01 2.4605909426e+03 
8.9909689332e-06 1.0000000000e+00 1.4432078343e+03 
1.7963703362e-05 6.0903265716e-01 1.8745199295e+03 
1.5489567979e-05 1.0000000000e+00 1.5912867031e+03 
1.1366210384e-04 4.9406644825e-01 2.6031324680e+03 
5.4598432325e-05 5.5824800151e-01 2.5198326091e+03 
1.2945785413e-05 6.5471376678e-01 1.7343421707e+03 
5.2929305212e-05 5.2868314614e-01 2.1429754971e+03 
1.2061322626e-04 4.8994559061e-01 2.3058691008e+03 
3.1943702714e-05 6.0109049769e-01 2.5379944059e+03 
3.7596513982e-05 5.7838303796e-01 2.5620877574e+03 
3.5226563112e-05 6.0343812502e-01 2.4643420763e+03 
3.5097843259e-06 1.0000000000e+00 1.2087757966e+03 
1.2618597053e-05 6.5634889150e-01 2.4647049584e+03 
5.3486462578e-06 1.0000000000e+00 1.2181115359e+03 
6.3991954687e-06 6.5481849376e-01 2.4785737966e+03 
9.5842916956e-05 5.2197458510e-01 2.5278228976e+03 
2.2190663925e-05 1.0000000000e+00 1.4791593645e+03 
2.0414189639e-05 5.9173960355e-01 1.9935023006e+03 
2.4153294850e-06 1.0000000000e+00 9.7287685514e+02 
1.1469403929e-04 5.2819249701e-01 2.4731743267e+03 
3.9832892837e-05 5.6443093804e-01 2.1412003950e+03 
5.2634526485e-05 5.6020267568e-01 2.5138552687e+03 
5.3425587340e-05 5.3130339117e-01 2.1495616052e+03 
3.1204310015e-05 6.1775464659e-01 1.8623865834e+03 
3.8162563033e-05 6.1495123518e-01 2.4709520780e+03 
4.5655518951e-05 5.1297140006e-01 2.2446669489e+03 
2.6254632750e-05 5.6292717392e-01 1.9361516924e+03 
6.3258079450e-06 6.2263506280e-01 2.7102902752e+03 
2.8299877447e-05 5.9871987781e-01 2.3956058141e+03 
1.3896112413e-04 5.1327316162e-01 2.5494281361e+03 
3.6826516053e-05 6.0724014553e-01 2.5039618612e+03 
1.1686199977e-04 5.3145586838e-01 2.4663475489e+03 
1.8407584451e-04 5.8195601977e-01 2.4020516045e+03 
8.9177649788e-06 6.4772696766e-01 2.3684714002e+03 
2.9917440085e-05 5.4958843318e-01 2.0672869133e+03 
9.1375061465e-05 5.1928735331e-01 2.5830338036e+03 
1.9852744279e-05 6.2171504210e-01 2.4417216086e+03 
7.4621031659e-05 4.8368309084e-01 2.3052413689e+03 
7.3831645136e-05 5.1548995487e-01 2.2366044446e+03 
2.9235565224e-05 5.9789840366e-01 2.5178648689e+03 
8.5700929736e-06 5.9196089295e-01 1.7723275762e+03 
6.8530763913e-05 5.3812364818e-01 2.5451348248e+03 
4.3848065528e-05 5.7164330555e-01 2.5129366365e+03 
1.2040720240e-04 4.9440710114e-01 2.5965805945e+03 
6.8536264281e-05 5.2633312744e-01 2.5979507755e+03 
7.8533282087e-05 5.3755944337e-01 2.5667646208e+03 
1.2205963402e-04 4.8800680790e-01 2.6049082276e+03 
9.9836552246e-06 5.0566606337e-01 1.9924674453e+03 
1.0145667944e-05 1.0000000000e+00 1.5922070510e+03 
8.0823246577e-05 5.3974712124e-01 2.5605653459e+03 
6.9409583774e-06 6.2939816868e-01 2.6876820190e+03 
9.3428099175e-06 6.5259378336e-01 1.7535914062e+03 
2.0934671601e-05 5.6767197803e-01 2.0221730597e+03 
7.1322503968e-05 5.3977860753e-01 2.4939069750e+03 
1.6774232542e-05 6.3588418452e-01 2.4947766492e+03 
3.8732081353e-05 5.7187349472e-01 1.9490905141e+03 
1.5200271488e-05 1.0000000000e+00 1.6409377649e+03 
1.5556000885e-05 6.1136925284e-01 2.6275881172e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
7.8300840181e-06 1.0000000000e+00 1.6008936897e+03 
5.2940352291e-05 5.8424731665e-01 2.4244112352e+03 
6.9019583284e-06 6.5538990706e-01 2.3803367055e+03 
2.0012149456e-04 1.0000000000e+00 4.3435766638e+02 
5.3520984592e-05 5.8650978381e-01 2.4342594184e+03 
1.8923367071e-05 6.1408699530e-01 2.3410893621e+03 
2.7514489131e-05 5.2049562505e-01 2.1511662490e+03 
3.9020548945e-05 5.9561604209e-01 2.4638995949e+03 
2.5976529511e-06 1.0000000000e+00 1.1259767998e+03 
2.1661150368e-05 5.9618812671e-01 1.9526400534e+03 
1.5051205666e-05 1.0000000000e+00 3.4529323800e+02 
7.7855164439e-05 4.9521648588e-01 2.3021833941e+03 
8.9228808028e-06 5.3812828275e-01 1.8766172763e+03 
2.6757825523e-05 5.7859328687e-01 2.0827946629e+03 
3.7812839189e-05 5.3975606448e-01 2.2060210057e+03 
2.9889736555e-05 5.1318636379e-01 2.2444119124e+03 
7.5996114848e-06 6.5419831359e-01 2.3720886027e+03 
3.0539057980e-05 5.6834986188e-01 2.1121128118e+03 
9.5177652462e-05 5.1205180652e-01 2.5908520921e+03 
1.3021207206e-05 6.2886297378e-01 2.3192545457e+03 
4.7551201101e-05 6.1278974327e-01 2.4259497773e+03 
1.0717370707e-05 6.4347221270e-01 2.3476253939e+03 
4.7227703167e-05 6.0169918448e-01 2.4596483069e+03 
9.5961026066e-05 5.3271263045e-01 2.4571852479e+03 
7.2006058735e-06 1.0000000000e+00 1.6350061072e+03 
1.0873884569e-05 1.0000000000e+00 1.5576136054e+03 
2.3163810367e-05 5.8657933267e-01 1.9499745328e+03 
2.7770276680e-05 1.0000000000e+00 1.6318151707e+03 
3.2238150274e-05 5.8835510913e-01 2.5572695791e+03 
3.5202405074e-05 5.3136122118e-01 2.1824546135e+03 
1.5266521508e-05 6.8129967384e-01 1.7341944346e+03 
5.0499305695e-05 5.5989959760e-01 2.5187902429e+03 
5.4925584578e-05 5.4969751586e-01 2.5446767145e+03 
1.8243108615e-04 5.3859896675e-01 2.4539493448e+03 
3.7272976727e-05 5.2742738261e-01 2.3455022649e+03 
7.3048130762e-05 5.3317585721e-01 2.5804878282e+03 
9.9300691264e-05 5.0411663109e-01 2.5924873019e+03 
1.1831387854e-05 6.4761429104e-01 1.7515147629e+03 
1.5241694109e-05 1.0000000000e+00 1.3748641845e+03 
7.2550129243e-05 5.4426330382e-01 2.1161226035e+03 
1.5023996743e-05 1.0000000000e+00 1.5283244551e+03 
5.2927242273e-05 5.5434154902e-01 2.5121605997e+03 
2.2190294005e-05 5.5396040540e-01 2.1002962264e+03 
6.9537130052e-05 5.6526274627e-01 2.5029762788e+03 
1.2321242491e-05 6.4262356318e-01 2.3221883952e+03 
3.2358490495e-05 5.5010766046e-01 2.1789858595e+03 
3.9275497045e-05 5.0687890311e-01 2.3364576363e+03 
6.7217597350e-05 5.6835432850e-01 2.5300261531e+03 
7.9798945737e-06 1.0000000000e+00 1.3727597011e+03 
3.2322855943e-05 5.8006800412e-01 2.5505111797e+03 
4.2029987500e-05 6.8682623819e-01 1.7190373250e+03 
1.3915680622e-05 6.5169268964e-01 2.3915406924e+03 
2.3691107639e-05 5.8981950335e-01 2.6195524484e+03 
6.7239162092e-05 5.5865854999e-01 2.4990589906e+03 
3.1300247313e-05 5.3156970895e-01 2.2725370145e+03 
1.4989223188e-04 5.1234584873e-01 2.5387725570e+03 
5.9168570940e-05 5.5997269800e-01 2.4993749543e+03 
7.3598470977e-05 5.5374062220e-01 2.4054467804e+03 
1.2422967937e-04 5.4103539773e-01 2.4778222585e+03 
1.1904596325e-04 4.9202166099e-01 2.6015539572e+03 
4.2743675054e-05 1.0000000000e+00 5.9267348602e+02 
1.4857414162e-05 6.2425410726e-01 2.3379962976e+03 
5.1884775253e-05 5.6992527365e-01 2.1148872018e+03 
4.0592965552e-05 5.8674859766e-01 2.0477866005e+03 
4.3718341158e-05 6.0758240619e-01 2.4339399274e+03 
