Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0668396272e-05 5.5816815142e-01 2.3052510397e+03 
7.9790959270e-06 1.0000000000e+00 1.1127562808e+03 
2.5408555748e-05 4.3837570023e-01 2.1413662966e+03 
5.8333714672e-05 5.0584367530e-01 2.5226039624e+03 
1.6586662593e-05 5.6370500719e-01 1.7968828142e+03 
7.4584224959e-06 5.3639398023e-01 2.1977665819e+03 
2.3522301058e-05 4.3556893419e-01 2.1522560421e+03 
3.3468977540e-06 1.0000000000e+00 1.2686712469e+03 
1.8380230213e-04 5.0768574008e-01 2.3341674586e+03 
6.0202834711e-05 1.0000000000e+00 6.9124990181e+02 
5.6514513551e-05 4.4045954901e-01 2.2827436418e+03 
9.3693007953e-06 1.0000000000e+00 9.1930854531e+02 
1.2711488380e-04 5.0203305987e-01 2.3347248603e+03 
1.0064344347e-04 5.0720303476e-01 2.3640632508e+03 
4.9126011327e-06 5.9008790829e-01 2.2768882100e+03 
4.3939736534e-05 4.4429130661e-01 2.0589903668e+03 
4.8295424121e-05 5.0204060421e-01 2.3497905722e+03 
5.0024582397e-06 1.0000000000e+00 1.3984280306e+03 
2.0174082112e-04 4.8648293355e-01 2.3505342211e+03 
2.8770472405e-05 5.3361357756e-01 2.3206480686e+03 
5.9320714035e-06 1.0000000000e+00 1.0846296732e+03 
1.8230974459e-05 5.6717079798e-01 1.7935580215e+03 
1.1895150434e-04 4.8284150353e-01 2.5344221200e+03 
1.2630360669e-05 4.7997185112e-01 1.9466001915e+03 
1.1969839647e-04 4.8268558780e-01 2.5342324081e+03 
7.0322668016e-05 4.8846843145e-01 2.4064597684e+03 
1.6838644233e-05 5.3697457011e-01 1.8362527281e+03 
4.5321627045e-05 4.7582985728e-01 1.9563431380e+03 
9.4677016427e-05 4.9066693642e-01 2.5369866957e+03 
7.1375968414e-05 4.9574344609e-01 2.3547419125e+03 
3.4406469055e-05 5.4534890958e-01 2.3443062527e+03 
4.5645003038e-05 4.9065025320e-01 2.3557088698e+03 
6.1584598359e-05 4.8466880777e-01 2.3988989769e+03 
2.2653957757e-05 5.3764640350e-01 2.2624330786e+03 
8.4225594344e-05 4.8319452983e-01 2.3704649588e+03 
6.2396516081e-06 5.5328273785e-01 2.6505827819e+03 
2.8409423839e-05 5.4185235715e-01 2.3159893707e+03 
7.3160474165e-05 4.9536007919e-01 2.3458964181e+03 
1.0202141486e-04 4.7806504361e-01 2.3774192255e+03 
9.3383734366e-05 4.8903182456e-01 2.5285336654e+03 
8.7580564878e-05 5.0295209664e-01 2.4681213518e+03 
4.8135247449e-06 5.7400407093e-01 2.5296279469e+03 
1.0804382653e-05 4.6795069794e-01 1.9804997194e+03 
2.8252309798e-05 5.4422563054e-01 2.4243877076e+03 
7.2861312711e-06 1.0000000000e+00 1.3106213348e+03 
4.1697541459e-05 4.3422325403e-01 2.1812603733e+03 
2.2087522008e-05 5.2661126638e-01 2.4783737094e+03 
4.2542310212e-05 4.2703121986e-01 2.1913698789e+03 
2.9187108256e-05 4.3083511569e-01 2.1354120785e+03 
1.1719165537e-04 5.0368983290e-01 2.4115184700e+03 
4.1894376050e-05 4.7181324242e-01 1.9664385848e+03 
6.3360442246e-06 1.0000000000e+00 7.2064207394e+02 
7.4058057274e-05 5.0347920284e-01 2.4955762192e+03 
6.1424358271e-05 5.0631193785e-01 2.5119618590e+03 
1.3623426004e-04 4.1573967290e-01 2.2283318207e+03 
2.6059889408e-05 5.4850615669e-01 2.2987635191e+03 
9.7129968364e-06 5.1661891478e-01 1.8647048906e+03 
2.8652786980e-05 5.2479909806e-01 2.4628265148e+03 
1.5988701258e-05 4.8261307229e-01 1.9395667491e+03 
9.1683648040e-05 4.9188888303e-01 2.5351628796e+03 
3.3572065057e-05 5.1218003775e-01 2.4365937891e+03 
6.3267972127e-06 1.0000000000e+00 1.5579861152e+03 
2.6795950917e-05 5.1559704941e-01 2.3033746477e+03 
2.1515506586e-05 5.5407988285e-01 2.3951717046e+03 
8.3830409785e-06 4.6017977020e-01 2.0111208659e+03 
1.0801101048e-04 4.8679215680e-01 2.5317244461e+03 
2.5307778056e-05 5.3268769799e-01 2.4309635806e+03 
9.4005764418e-06 1.0000000000e+00 1.4289032821e+03 
3.2192345381e-05 4.2846355528e-01 2.1100343081e+03 
4.1102779974e-05 5.1463106941e-01 2.5279675978e+03 
2.3540390771e-05 5.2350978992e-01 2.5555898860e+03 
9.7812014430e-05 4.9493678205e-01 2.4930965727e+03 
6.1886561672e-05 5.0244915510e-01 2.5366523906e+03 
6.8022173403e-05 5.1040888132e-01 2.4424057941e+03 
7.3411305308e-05 4.9976660163e-01 2.5231969777e+03 
1.2713141641e-04 5.1932246026e-01 2.3553324474e+03 
1.3530613360e-05 4.8690551181e-01 1.9286994362e+03 
2.5970196300e-05 5.2201385953e-01 2.5107770882e+03 
1.6376071912e-04 4.8172200579e-01 2.3714951366e+03 
4.2034604182e-05 5.1721978263e-01 2.4601661680e+03 
3.1146783827e-05 5.2485623457e-01 2.4604109907e+03 
9.9906228782e-05 4.8640551172e-01 2.4647962308e+03 
1.0677857264e-04 4.8579630496e-01 2.3951037481e+03 
3.3050553384e-05 4.7453946793e-01 1.9607149026e+03 
4.5188138323e-05 5.0392325870e-01 2.4364193331e+03 
7.4327496207e-05 4.2710489697e-01 2.1292289055e+03 
1.8589584112e-05 5.8142064364e-01 2.2609500604e+03 
6.6160738585e-05 5.0257804599e-01 2.4813926301e+03 
2.4991260346e-05 5.6912786258e-01 1.7917746079e+03 
5.6793152628e-06 5.8470995913e-01 2.2643750857e+03 
1.8446918602e-05 4.8988253224e-01 2.2547620899e+03 
4.7661998035e-05 4.4892138083e-01 2.3111591804e+03 
9.2834679531e-06 5.6599363896e-01 2.3561664319e+03 
7.8504273207e-05 4.5478548980e-01 2.2177384103e+03 
1.1101725379e-04 4.8939312804e-01 2.5039559339e+03 
9.7403359258e-05 5.0648349749e-01 2.4314025669e+03 
9.2726093803e-06 5.7180783004e-01 1.7885710230e+03 
6.4664098756e-05 5.2841434286e-01 2.3481063766e+03 
1.9903092158e-05 5.0175210322e-01 1.8975119938e+03 
1.0650293359e-04 4.9837403366e-01 2.4549901908e+03 
6.7204270055e-05 4.8474014839e-01 2.4218208366e+03 
1.5434560511e-05 5.6195454900e-01 2.3481051737e+03 
4.4343278874e-05 4.2294772214e-01 2.2012754945e+03 
2.0311875699e-05 5.5641308346e-01 2.3432773725e+03 
5.6724891018e-05 5.0823483972e-01 2.3388934922e+03 
2.0478877843e-05 5.4542332702e-01 2.4492939435e+03 
9.8541844448e-05 4.9236277566e-01 2.5116992275e+03 
1.7611304682e-05 5.3993179645e-01 2.3051439651e+03 
1.7995392819e-05 5.3313370143e-01 2.2973415946e+03 
5.8790683545e-06 1.0000000000e+00 1.3500852213e+03 
2.6587455015e-05 6.2772447584e-01 1.7314691166e+03 
2.4588531801e-05 4.6718571509e-01 2.1943472937e+03 
2.2180933099e-05 5.2554099698e-01 2.3202464355e+03 
3.3512193046e-05 4.4095570734e-01 2.0615091507e+03 
1.0156106564e-05 1.0000000000e+00 1.6367757236e+03 
2.7802377389e-05 5.3619063229e-01 2.3534141687e+03 
6.3224443229e-05 4.9148186753e-01 2.4341739680e+03 
1.2018796144e-05 6.1368076316e-01 1.7433925307e+03 
1.1396861492e-05 5.7018496741e-01 2.3871351696e+03 
5.0920330438e-05 4.9205850173e-01 2.4142567003e+03 
3.4282370620e-05 5.9298871757e-01 2.3339959631e+03 
1.3496932003e-05 5.5735847429e-01 2.3458662611e+03 
5.4358886328e-05 5.0811862633e-01 2.3093391368e+03 
7.4386347416e-05 4.9322644268e-01 2.3746804387e+03 
3.4832235230e-05 5.0994277405e-01 2.4196930831e+03 
1.8326356550e-05 5.4183819470e-01 2.4031031999e+03 
1.9515732360e-05 5.3798679134e-01 1.8336707618e+03 
1.8214084545e-05 5.3990988194e-01 1.8313093070e+03 
5.2010329416e-05 5.0222484498e-01 2.3835104856e+03 
9.3611258524e-05 4.9897621859e-01 2.4744377842e+03 
2.9195157959e-05 4.5053762396e-01 2.0272645943e+03 
1.4629650534e-05 1.0000000000e+00 1.2934460226e+03 
1.7801676902e-05 5.5973934098e-01 2.2430073872e+03 
4.1831795846e-06 1.0000000000e+00 1.3058457295e+03 
9.6603398896e-05 4.7688825636e-01 2.4101022954e+03 
2.9897554845e-05 4.6990733302e-01 1.9717444165e+03 
3.3300390639e-05 1.0000000000e+00 1.6208901336e+03 
8.0433116391e-06 4.9745188484e-01 2.1866737863e+03 
1.2161724204e-04 4.8351191018e-01 2.4495118964e+03 
2.6636319552e-05 5.2800947419e-01 2.4857612267e+03 
1.4335203704e-05 7.7154210863e-01 1.6629151419e+03 
7.5399084534e-05 5.0388083920e-01 2.3730791444e+03 
5.6294561711e-05 1.0000000000e+00 6.7325003249e+02 
5.7107492946e-05 4.9929437840e-01 2.4489034012e+03 
7.4479496703e-05 4.9182051511e-01 2.4672181993e+03 
1.1086698098e-04 5.3791733442e-01 2.3251510399e+03 
7.8527476332e-05 4.7899710642e-01 2.2838030606e+03 
2.4262914637e-06 1.0000000000e+00 1.0153995599e+03 
9.2576868098e-06 1.0000000000e+00 1.5159094982e+03 
2.3426317347e-05 4.9189646218e-01 1.9199648840e+03 
1.1672936640e-04 6.6194224275e-01 1.7073010827e+03 
2.8769042209e-05 4.4483468176e-01 2.0443016781e+03 
7.5700959958e-05 4.9131871504e-01 2.3844008110e+03 
1.0981886259e-05 1.0000000000e+00 1.3820263011e+03 
1.9145761004e-05 1.0000000000e+00 1.1702361200e+03 
3.0879074342e-05 4.4835102909e-01 2.2490643149e+03 
3.8445474260e-05 5.0884278323e-01 2.4390620609e+03 
1.5146945204e-04 4.7483407612e-01 2.3872234566e+03 
1.2899652203e-04 4.8233693915e-01 2.5163167336e+03 
1.6204281331e-04 4.9025776813e-01 2.3988232508e+03 
5.7176313222e-05 4.8972832339e-01 2.3696066388e+03 
5.5955136360e-05 4.8891727085e-01 2.3836328581e+03 
1.3702391614e-05 5.9206248668e-01 2.3021707956e+03 
4.2100705678e-05 5.0600168232e-01 2.3406941820e+03 
