Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0386488819e-05 8.5600355075e-01 2.3012523828e+03 
3.0020208082e-05 8.4895693143e-01 2.3342448076e+03 
4.8100990306e-06 8.7556428454e-01 2.3675716963e+03 
3.1791419988e-05 8.4825501990e-01 2.3305133614e+03 
6.0538003054e-05 8.2152831916e-01 2.3875025278e+03 
2.3806257742e-05 8.2649359012e-01 2.0281967303e+03 
5.4435845802e-05 8.3045374150e-01 1.7619598924e+03 
9.6267468757e-05 8.1757782445e-01 2.0369088095e+03 
2.8960525581e-05 8.3708754458e-01 1.9458770974e+03 
5.0206907188e-05 8.3546978221e-01 2.3261802299e+03 
4.0707899125e-05 8.3194157306e-01 1.8862197489e+03 
1.8386022409e-05 8.5434391169e-01 2.3514234758e+03 
8.0183346071e-05 8.0478609367e-01 2.4921740895e+03 
1.2962525950e-05 8.7500672589e-01 2.4447149234e+03 
4.9711584840e-06 8.5809173438e-01 2.6151291695e+03 
6.5722995301e-06 1.0000000000e+00 1.3233171725e+03 
1.3563326985e-05 8.5991216137e-01 2.2343819832e+03 
9.5489337560e-05 8.0173756831e-01 2.4597523572e+03 
1.8173014385e-05 8.5477510493e-01 2.3235920844e+03 
3.9276483763e-05 8.3537036998e-01 2.4499034374e+03 
6.2092378617e-05 8.1147007183e-01 2.2409608398e+03 
7.4898179035e-05 8.5451421120e-01 1.8527577471e+03 
9.1881168183e-05 8.3324095718e-01 2.4021160900e+03 
5.3986652275e-05 8.4824366410e-01 2.3480195120e+03 
1.1180669443e-05 8.6106392639e-01 2.3811241026e+03 
3.0218372932e-05 8.1976045953e-01 2.0532847632e+03 
3.8577609178e-05 8.2868953827e-01 2.4463142358e+03 
1.0657536456e-04 8.0260621562e-01 2.4670218030e+03 
1.1274190219e-05 8.1817352537e-01 1.9078380585e+03 
5.5163825219e-06 1.0000000000e+00 1.6228095971e+03 
1.1782797704e-05 8.6005397025e-01 2.4119314774e+03 
2.0172748853e-05 8.8557274466e-01 1.7311578765e+03 
4.7286199897e-05 8.3602062712e-01 1.9540503116e+03 
5.5169425112e-05 8.0279247666e-01 1.9868661098e+03 
1.4938270130e-05 8.4220141574e-01 1.8932526407e+03 
3.6113749104e-05 8.3271177655e-01 2.3095375123e+03 
6.8147270659e-05 8.2046539485e-01 2.3671194270e+03 
7.3388583660e-05 8.2183911316e-01 2.3519223633e+03 
3.6459331729e-05 8.0726392733e-01 2.1725228887e+03 
5.0767146086e-05 8.2969554672e-01 2.3806093205e+03 
1.0846586023e-04 8.0688914323e-01 2.4542011229e+03 
9.3557840323e-06 1.0000000000e+00 1.6072320130e+03 
3.6188318492e-05 8.2684277073e-01 2.0206017996e+03 
1.3320087330e-05 8.5459693584e-01 2.4338029254e+03 
5.5818377112e-05 8.2006167040e-01 2.4298378641e+03 
9.9194065276e-05 8.0373947675e-01 2.4721053150e+03 
2.5076108847e-05 8.5917909724e-01 2.2605509590e+03 
2.0095573677e-05 8.3057415631e-01 2.1878489580e+03 
1.1968928716e-05 8.5915602178e-01 2.3814548642e+03 
2.5971078033e-05 8.4728771516e-01 2.3197820894e+03 
6.8789308797e-05 8.1712038505e-01 2.3799323560e+03 
1.5173794068e-05 8.3929966089e-01 1.8621737828e+03 
7.9186392971e-06 8.6280955195e-01 2.5635287371e+03 
1.6452765902e-05 8.6347494906e-01 2.3774734435e+03 
4.4267808746e-05 8.4595365423e-01 2.1937669526e+03 
8.5702428024e-06 8.6741324401e-01 2.4733261954e+03 
1.1900171978e-04 8.3796666196e-01 2.3333861490e+03 
4.6328605550e-05 8.0570579322e-01 2.0379877468e+03 
6.5446256319e-05 8.1837482567e-01 2.0431895997e+03 
1.3734719120e-05 8.6821473374e-01 1.7704343684e+03 
3.1989027055e-05 8.1334229672e-01 2.0762396738e+03 
2.2874679908e-05 8.4730874126e-01 1.8854280990e+03 
7.1167311741e-05 8.1113956246e-01 2.1834503642e+03 
1.6460889418e-05 1.0000000000e+00 1.6233464517e+03 
1.9204816779e-05 8.1123917871e-01 2.0733565912e+03 
2.4655207119e-05 8.4270802273e-01 1.8864133214e+03 
8.0556778603e-05 8.3610681727e-01 1.9027971066e+03 
2.8826747253e-05 8.4457543666e-01 2.3877359540e+03 
1.0334462380e-05 8.6496226348e-01 2.3519514056e+03 
2.9294604173e-05 8.2940936083e-01 2.2479282709e+03 
7.0511374203e-06 8.6935513930e-01 2.3496974202e+03 
2.5146085692e-05 8.1117768658e-01 2.1092316873e+03 
5.0468265605e-05 8.1618432696e-01 2.5072378867e+03 
5.5119306613e-05 8.1392193358e-01 2.1133438267e+03 
5.2494375398e-05 8.2213060301e-01 2.3700024775e+03 
1.0394836853e-04 8.0122195172e-01 2.4731369342e+03 
2.6783787447e-05 8.5814165965e-01 1.8145008474e+03 
5.5964444121e-05 8.2318409773e-01 2.4567747168e+03 
4.6440582984e-05 8.1392513525e-01 2.0989200052e+03 
2.7633719805e-05 8.4221457341e-01 2.4540639075e+03 
1.9486175842e-05 8.3924625760e-01 1.9280351196e+03 
1.8875921246e-05 8.6833921936e-01 2.2334715013e+03 
2.1754897776e-05 8.1604077298e-01 2.0691244309e+03 
9.4886252859e-06 8.5793588803e-01 2.5627440389e+03 
9.5325098057e-06 8.3643873574e-01 1.8370675277e+03 
2.8079500301e-05 8.1475681247e-01 2.1272632053e+03 
1.0857842236e-04 8.0121395175e-01 2.4591775494e+03 
1.3420267741e-05 8.4389701465e-01 1.8616038937e+03 
4.0397044107e-05 8.2475849111e-01 2.4866252439e+03 
6.8285201294e-06 1.0000000000e+00 4.5850891541e+02 
3.0671924219e-05 8.6700507889e-01 1.7799097452e+03 
2.8494614440e-05 8.2812499880e-01 2.2465247350e+03 
5.2341026414e-05 8.2662475825e-01 2.3373250918e+03 
1.5322881541e-05 8.2795976952e-01 1.9483893916e+03 
4.8451729635e-05 8.5362302789e-01 2.3315643319e+03 
1.1887456864e-04 8.0518236344e-01 2.4480061449e+03 
4.5190044632e-06 8.7537325789e-01 2.3536336731e+03 
2.8604015604e-05 8.5143861329e-01 2.4532609670e+03 
4.4522777751e-05 8.0632253764e-01 2.2705722359e+03 
2.8084834774e-05 8.1066749794e-01 2.0082971479e+03 
1.2935244178e-05 8.5963373359e-01 1.8109264091e+03 
1.4787809735e-05 8.6024782635e-01 1.8217010010e+03 
1.3424442801e-04 8.3707508354e-01 2.3307059848e+03 
5.6106489024e-05 8.2004848839e-01 2.3543047171e+03 
2.4921333127e-05 8.2047928273e-01 2.0594090330e+03 
3.3535555961e-05 8.3941585192e-01 2.3242925191e+03 
6.6130028068e-05 8.1451730271e-01 2.4679640894e+03 
5.1140821128e-05 8.2494254510e-01 2.4814422683e+03 
9.9873969521e-05 8.2827456678e-01 2.3331149163e+03 
4.4238376180e-05 8.1889255646e-01 2.0431251954e+03 
5.4459584561e-05 8.2951853842e-01 2.3782357957e+03 
5.4473486266e-05 8.2648666731e-01 2.3767148781e+03 
6.3213675222e-06 8.7400155567e-01 2.4655943359e+03 
3.1736555719e-05 8.3486441832e-01 1.9655682701e+03 
4.9515699807e-06 8.7545129374e-01 2.3870905770e+03 
2.8182703067e-05 1.0000000000e+00 8.1082766924e+02 
1.2737059924e-05 1.0000000000e+00 8.7976998726e+02 
7.3265077900e-05 8.3304873334e-01 2.2907090579e+03 
5.6042570717e-05 8.2734264027e-01 2.3298951288e+03 
2.7547873803e-05 8.5962519012e-01 2.3845911786e+03 
4.1646369479e-05 8.5379715828e-01 2.2699548139e+03 
8.3366949687e-05 8.1108245467e-01 2.4708507678e+03 
2.6940479698e-05 8.1124946178e-01 2.1207306032e+03 
5.4566630024e-05 8.0898822572e-01 2.1572322382e+03 
6.3714681272e-06 1.0000000000e+00 1.1691284668e+03 
2.7250563331e-05 1.0000000000e+00 1.6193541463e+03 
2.0012149456e-04 1.0000000000e+00 7.1900505642e+02 
1.3885222817e-05 1.0000000000e+00 1.5944709907e+03 
1.0738884997e-05 1.0000000000e+00 1.6264088654e+03 
3.8847739759e-05 8.4599946959e-01 2.3091101440e+03 
6.4500579079e-05 8.2879761035e-01 2.1439334177e+03 
1.9866212457e-05 8.5284838735e-01 2.2619757286e+03 
2.0369230632e-05 8.5240280025e-01 2.4184894958e+03 
8.0321869916e-05 8.0450109431e-01 2.4927245116e+03 
1.3950274725e-05 8.7634167597e-01 1.7541779864e+03 
2.0793090448e-05 8.1770054927e-01 2.0566015043e+03 
5.3057516281e-05 8.5049697728e-01 2.3539286666e+03 
2.8159059350e-05 8.5410535998e-01 2.3402795881e+03 
4.8445954001e-05 8.3784481569e-01 1.9374204546e+03 
3.4452620563e-05 8.3040648970e-01 2.5020571206e+03 
3.7676397340e-05 8.1199721314e-01 2.1192510422e+03 
8.8764230655e-05 8.4413352470e-01 2.3106660578e+03 
7.3512972731e-05 8.1550968064e-01 2.4086544537e+03 
1.8983178194e-05 8.3031242008e-01 1.9474159159e+03 
4.7152246256e-05 8.2979974417e-01 2.4304025396e+03 
6.2886206636e-05 8.4273571649e-01 2.2707446399e+03 
4.6197714587e-05 8.1537348557e-01 2.2075763094e+03 
4.6026632085e-05 8.1531478200e-01 2.0951575071e+03 
3.5663565183e-05 8.0912843983e-01 2.2530749141e+03 
2.0259170947e-04 8.2530594536e-01 1.9076500673e+03 
2.2418481256e-05 8.2657371945e-01 1.9963871545e+03 
1.1791570748e-05 8.7246092117e-01 2.2712044298e+03 
1.0416927674e-05 8.6773465130e-01 2.2291032856e+03 
1.7691808154e-05 8.1133483115e-01 2.0987794126e+03 
1.5159291781e-05 8.1907518770e-01 1.9430447168e+03 
5.8247375392e-05 8.2156072060e-01 2.3917874558e+03 
1.9695483666e-05 8.5122180921e-01 2.2740577395e+03 
1.2876003684e-05 8.1963542621e-01 1.9796056247e+03 
4.5461526354e-06 8.7535764937e-01 2.3465995018e+03 
4.0447057691e-05 8.3076457083e-01 2.3176856514e+03 
1.0109037625e-04 8.1299597548e-01 2.4144633351e+03 
5.4538191629e-05 8.2187302360e-01 2.3853596568e+03 
1.1063200217e-04 1.0000000000e+00 4.2937173911e+02 
9.3434800939e-05 7.9947790449e-01 2.4710276976e+03 
1.3137802978e-05 8.7397309324e-01 2.4657728111e+03 
