Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.6338621526e-07 1.3574051058e+04 9.6208857752e-01 2.7000000000e-01 
1.4436559552e-08 1.3782905607e+04 5.2601048576e-01 2.7000000000e-01 
5.4202758025e-09 1.1413432420e+04 8.1604749684e-01 2.7000000000e-01 
4.5138810580e-08 1.2025908300e+04 9.3215655295e-01 2.7000000000e-01 
1.8047475194e-07 1.2443147426e+04 8.0807317442e-01 2.7000000000e-01 
5.1273228886e-09 1.3564054193e+04 9.6832634023e-01 2.7000000000e-01 
3.5486315749e-08 1.1902978940e+04 1.2176650312e+00 2.7000000000e-01 
7.7504591428e-10 1.3548083568e+04 1.4924529131e+00 2.7000000000e-01 
2.3500000000e-07 1.5801181667e+04 8.8419663874e-01 2.7000000000e-01 
2.2765263598e-09 1.5026535709e+04 7.3895391808e-01 2.7000000000e-01 
1.7449450796e-10 1.2504467407e+04 1.3281287806e+00 2.7000000000e-01 
7.2398622845e-11 1.2011852239e+04 1.0395881728e+00 2.7000000000e-01 
2.3499999999e-07 1.1309493181e+04 8.3080845876e-01 2.7000000000e-01 
2.3499999999e-07 1.3804437939e+04 7.8307147164e-01 2.7000000000e-01 
8.9796957086e-09 1.3639806539e+04 1.0228315650e+00 2.7000000000e-01 
2.7962072126e-10 1.1382651638e+04 8.0420193674e-01 2.7000000000e-01 
4.7298939650e-10 2.0000000000e+04 5.2550654230e-01 2.7000000000e-01 
2.3499999999e-07 1.4185236208e+04 1.1791112213e+00 2.7000000000e-01 
2.8772731256e-11 1.4730863843e+04 3.5503468504e-01 2.7000000000e-01 
2.3500000000e-07 1.2764715350e+04 4.7878104637e-01 2.7000000000e-01 
2.3499999999e-07 1.1742912359e+04 6.7354332552e-01 2.7000000000e-01 
2.1644007294e-09 1.3275150394e+04 6.2871339700e-01 2.7000000000e-01 
1.1033235504e-11 1.1262697161e+04 1.1237054313e+00 2.7000000000e-01 
1.3622596037e-09 1.3740853658e+04 6.0681058569e-01 2.7000000000e-01 
7.4865747105e-10 1.3198302101e+04 8.0195316710e-01 2.7000000000e-01 
1.0927181453e-09 1.3107830040e+04 4.8546264212e-01 2.7000000000e-01 
1.0108707507e-09 2.0000000000e+04 3.7363311582e-01 2.7000000000e-01 
8.3782784712e-11 2.0000000000e+04 8.3120185614e-01 2.7000000000e-01 
5.4139156673e-10 1.1897187539e+04 1.3181335859e+00 2.7000000000e-01 
3.0147781363e-11 1.4099784049e+04 5.9658806612e-01 2.7000000000e-01 
3.4670035454e-08 1.2241212320e+04 2.2192397917e-01 2.7000000000e-01 
1.9545749727e-11 1.5767211707e+04 3.8771731051e-01 2.7000000000e-01 
6.5824112813e-09 1.3645018903e+04 9.6751430665e-01 2.7000000000e-01 
3.3944071045e-10 1.3892614089e+04 6.9159801229e-01 2.7000000000e-01 
2.3500000000e-07 1.2872041614e+04 9.7120124435e-01 2.7000000000e-01 
2.8830805252e-08 1.1481099119e+04 5.0893474196e-01 2.7000000000e-01 
4.5411817411e-08 2.0000000000e+04 4.5194104135e-01 2.7000000000e-01 
3.5448165279e-08 1.4129709562e+04 6.9402791526e-01 2.7000000000e-01 
2.3499999999e-07 1.1473427058e+04 5.9534556248e-01 2.7000000000e-01 
1.4309243535e-09 2.0000000000e+04 7.0411337923e-01 2.7000000000e-01 
4.9943157933e-08 1.7150159818e+04 8.5163561225e-01 2.7000000000e-01 
5.7440094186e-09 2.0000000000e+04 7.6758693623e-01 2.7000000000e-01 
2.5652932723e-09 1.4856134606e+04 6.0710406087e-01 2.7000000000e-01 
2.3499999999e-07 1.5859707704e+04 4.9456513560e-01 2.7000000000e-01 
7.5911420638e-09 1.4359225814e+04 1.1312934620e+00 2.7000000000e-01 
6.0620976000e-09 1.2724764442e+04 9.7257444453e-01 2.7000000000e-01 
5.4438830136e-10 1.6860009919e+04 1.0388576938e+00 2.7000000000e-01 
4.5794134380e-10 2.0000000000e+04 9.8618345494e-01 2.7000000000e-01 
4.5683470223e-08 1.3541102567e+04 9.7989256235e-01 2.7000000000e-01 
2.7008054116e-08 1.4832133803e+04 1.2948392850e+00 2.7000000000e-01 
5.4000744032e-10 1.2512767566e+04 9.4524222646e-01 2.7000000000e-01 
1.0278542948e-08 2.0000000000e+04 4.1931011795e-01 2.7000000000e-01 
1.5542407009e-10 1.2775573761e+04 8.7224315175e-01 2.7000000000e-01 
7.8870644925e-09 2.0000000000e+04 1.2863302754e+00 2.7000000000e-01 
6.6805154044e-09 1.7481347793e+04 7.4148298821e-01 2.7000000000e-01 
5.5182675235e-10 2.0000000000e+04 1.1857142789e+00 2.7000000000e-01 
5.4977282127e-11 1.3728907062e+04 8.0791014652e-01 2.7000000000e-01 
8.0179136109e-08 1.2031990530e+04 1.1210519356e+00 2.7000000000e-01 
4.7588174466e-09 1.1332386399e+04 1.2023314414e+00 2.7000000000e-01 
2.3500000000e-07 1.5532801989e+04 6.0842496183e-01 2.7000000000e-01 
9.9958024570e-10 1.1964614016e+04 6.0403298988e-01 2.7000000000e-01 
4.8316465778e-10 1.8002612726e+04 5.1598103949e-01 2.7000000000e-01 
2.7207580774e-09 2.0000000000e+04 2.0086754061e-02 2.7000000000e-01 
2.7392564083e-10 1.5108019829e+04 6.0189614696e-01 2.7000000000e-01 
1.4172855503e-09 1.1472314999e+04 6.5766781021e-01 2.7000000000e-01 
5.0202348792e-09 1.7355603355e+04 3.5662048499e-01 2.7000000000e-01 
1.4876553079e-08 1.2500213906e+04 6.4278203555e-01 2.7000000000e-01 
3.9233813894e-08 1.1828049123e+04 1.2709339739e+00 2.7000000000e-01 
2.3499999999e-07 1.3368363450e+04 8.9803892646e-01 2.7000000000e-01 
2.3499999999e-07 1.6807356605e+04 1.2620145104e+00 2.7000000000e-01 
3.8047221004e-10 1.6792891203e+04 7.0286237594e-01 2.7000000000e-01 
6.3514599788e-11 2.0000000000e+04 1.1747035867e+00 2.7000000000e-01 
4.3848835307e-11 2.0000000000e+04 7.0297693909e-01 2.7000000000e-01 
1.0672627084e-08 1.3849288536e+04 9.0278828769e-01 2.7000000000e-01 
3.3484134480e-09 1.7823816831e+04 4.2034949733e-01 2.7000000000e-01 
4.1924851168e-08 1.2106339911e+04 8.7708163424e-01 2.7000000000e-01 
5.4189558154e-10 1.1210910624e+04 1.0694778054e+00 2.7000000000e-01 
3.4625182154e-08 1.3066627098e+04 1.0963705192e+00 2.7000000000e-01 
1.7035435783e-07 2.0000000000e+04 9.6355673234e-01 2.7000000000e-01 
2.3500000000e-07 1.1726442643e+04 8.1305328926e-01 2.7000000000e-01 
9.3893742213e-08 1.8052827876e+04 8.7100123928e-01 2.7000000000e-01 
3.1054223173e-09 1.1745568836e+04 1.0618800467e+00 2.7000000000e-01 
7.8938559335e-08 2.0000000000e+04 8.9334341640e-01 2.7000000000e-01 
2.6274191034e-11 1.7646506912e+04 5.8655821849e-01 2.7000000000e-01 
2.9867186246e-09 1.1909335134e+04 5.0111070047e-01 2.7000000000e-01 
2.3500000000e-07 1.7023125318e+04 1.3638699724e+00 2.7000000000e-01 
1.4407413322e-08 1.2776040154e+04 1.4920093894e+00 2.7000000000e-01 
7.8048929167e-10 1.8311264003e+04 6.3289301292e-01 2.7000000000e-01 
1.4660453388e-10 1.1401702553e+04 6.8568651477e-01 2.7000000000e-01 
6.9383520647e-11 1.7079753195e+04 4.1583788208e-01 2.7000000000e-01 
3.3885096871e-10 1.2242531531e+04 6.7087628826e-01 2.7000000000e-01 
2.3500000000e-07 1.2415768568e+04 1.2114626456e+00 2.7000000000e-01 
1.4444316028e-07 1.4887336241e+04 2.3261350450e-01 2.7000000000e-01 
3.0517664525e-09 1.1343869897e+04 3.5382420656e-01 2.7000000000e-01 
7.7976502979e-10 1.2305604812e+04 7.4448895086e-01 2.7000000000e-01 
2.3500000000e-07 1.2356033286e+04 3.2233433427e-01 2.7000000000e-01 
6.0331417661e-10 1.3366955622e+04 1.1799170445e+00 2.7000000000e-01 
1.4882075479e-11 1.8429539727e+04 5.1740598453e-01 2.7000000000e-01 
7.0526668055e-08 1.4815359358e+04 1.3810248152e+00 2.7000000000e-01 
4.9108266959e-10 1.1797805517e+04 9.9030451016e-01 2.7000000000e-01 
2.7527559484e-10 1.1510204545e+04 5.1046873179e-01 2.7000000000e-01 
2.4978885484e-10 1.2251133548e+04 4.6183494287e-01 2.7000000000e-01 
9.2679388163e-13 1.4489118154e+04 6.4175713487e-01 2.7000000000e-01 
2.3500000000e-07 1.5941533616e+04 1.1324803557e+00 2.7000000000e-01 
2.3500000000e-07 1.3159118179e+04 8.6814509892e-01 2.7000000000e-01 
3.2295822940e-08 1.3990635829e+04 1.1434800080e+00 2.7000000000e-01 
2.9294133698e-10 2.0000000000e+04 1.4176214493e-01 2.7000000000e-01 
4.3314975774e-09 1.2385575503e+04 6.5089371509e-01 2.7000000000e-01 
1.8152203082e-11 1.6456641708e+04 6.7394612334e-01 2.7000000000e-01 
7.4602355061e-09 1.1330339107e+04 9.9684510128e-01 2.7000000000e-01 
1.8971330269e-07 1.2089937187e+04 1.0584273341e+00 2.7000000000e-01 
1.9562182637e-08 1.2762752815e+04 1.2232109399e+00 2.7000000000e-01 
4.7330868268e-08 1.1823833222e+04 1.2495555555e+00 2.7000000000e-01 
2.4620146261e-12 1.2594640130e+04 8.2419205274e-01 2.7000000000e-01 
3.7475166299e-09 1.3339959078e+04 5.2583630064e-01 2.7000000000e-01 
1.7485906678e-11 1.8467819091e+04 1.1146997424e+00 2.7000000000e-01 
4.0801573835e-10 1.4425388074e+04 3.3058118633e-01 2.7000000000e-01 
2.9108875283e-08 1.3390187212e+04 5.0619434515e-01 2.7000000000e-01 
1.2207032227e-09 1.6017977947e+04 5.3467822652e-01 2.7000000000e-01 
1.4454758455e-08 1.2641447526e+04 5.4927884097e-01 2.7000000000e-01 
6.1215472513e-08 1.2137230629e+04 1.3178450377e+00 2.7000000000e-01 
2.0407252257e-11 2.0000000000e+04 7.3016415490e-01 2.7000000000e-01 
5.0327643913e-08 1.6008096917e+04 2.4670376445e-01 2.7000000000e-01 
3.3914537075e-10 1.8597578210e+04 8.7545487452e-01 2.7000000000e-01 
4.4864505553e-12 1.3487578921e+04 5.7761429568e-01 2.7000000000e-01 
9.7938606099e-10 1.4086904551e+04 4.2958344019e-01 2.7000000000e-01 
2.3500000000e-07 1.5980600104e+04 3.8423722372e-01 2.7000000000e-01 
4.2920419414e-08 2.0000000000e+04 4.5189889646e-01 2.7000000000e-01 
7.0680144996e-10 1.1830592203e+04 6.2493178275e-01 2.7000000000e-01 
3.8450311697e-08 1.1318079520e+04 8.2717740195e-01 2.7000000000e-01 
2.2220512918e-09 1.5166924427e+04 9.5852326626e-01 2.7000000000e-01 
3.0808485575e-10 1.1640142330e+04 6.9938840117e-01 2.7000000000e-01 
5.3627518022e-11 1.3848285632e+04 3.7243110302e-01 2.7000000000e-01 
2.6612648539e-10 1.2639825896e+04 8.4319109389e-01 2.7000000000e-01 
6.2044606686e-08 2.0000000000e+04 1.0284020216e+00 2.7000000000e-01 
3.4340734185e-09 1.6388142550e+04 3.5050366247e-01 2.7000000000e-01 
3.0702835522e-09 1.2666020726e+04 5.2824283637e-01 2.7000000000e-01 
7.9274394618e-10 1.1579352482e+04 3.3845298043e-01 2.7000000000e-01 
9.5946805771e-08 1.1658016007e+04 8.6201152342e-01 2.7000000000e-01 
1.4004051174e-08 1.5688667022e+04 8.0706507581e-01 2.7000000000e-01 
1.2315316214e-07 1.4149268210e+04 6.8738257498e-01 2.7000000000e-01 
3.1046273575e-11 1.2357986218e+04 9.7223542200e-01 2.7000000000e-01 
9.6938881573e-09 1.2646602511e+04 7.8418431644e-01 2.7000000000e-01 
3.9330204404e-10 1.4441452426e+04 1.3893177763e-01 2.7000000000e-01 
7.9087833046e-08 1.3826001806e+04 1.4750122613e+00 2.7000000000e-01 
6.6660557203e-10 1.2990136993e+04 7.2026597576e-01 2.7000000000e-01 
2.0340936306e-07 1.1455857774e+04 9.2505648806e-01 2.7000000000e-01 
2.5252301985e-09 1.3629665252e+04 9.6977244599e-01 2.7000000000e-01 
6.1924974612e-11 1.8585754228e+04 4.0601947315e-01 2.7000000000e-01 
2.3500000000e-07 1.4758105416e+04 9.4693210000e-01 2.7000000000e-01 
1.6306749912e-07 1.1814960337e+04 1.1004885774e+00 2.7000000000e-01 
3.7171055542e-09 1.1580728578e+04 7.7805771249e-01 2.7000000000e-01 
9.5650400427e-09 1.4185696992e+04 8.2536666955e-01 2.7000000000e-01 
1.2998005389e-10 1.1828288240e+04 4.2796707838e-01 2.7000000000e-01 
1.8358685061e-09 1.4393176519e+04 1.0056575485e+00 2.7000000000e-01 
2.3500000000e-07 1.2200954989e+04 1.1461705854e+00 2.7000000000e-01 
1.0842160569e-08 1.2238216781e+04 2.0418284895e-01 2.7000000000e-01 
7.4557373431e-11 1.1986724891e+04 9.0999717962e-01 2.7000000000e-01 
3.7424389837e-08 1.4118252005e+04 6.7043775883e-01 2.7000000000e-01 
9.9019931642e-08 1.1835795127e+04 7.2127267541e-01 2.7000000000e-01 
1.0313665974e-09 1.3326674309e+04 4.1048561319e-01 2.7000000000e-01 
1.9545110370e-09 1.4442759311e+04 7.8663696301e-01 2.7000000000e-01 
3.8546334539e-09 1.2559212564e+04 1.0544530327e+00 2.7000000000e-01 
2.2967632655e-09 1.3542549989e+04 4.7430733054e-01 2.7000000000e-01 
1.9585852854e-07 1.1588415645e+04 2.3820236976e-01 2.7000000000e-01 
