Radius [m]       Fe Area [frac]    Max Temp [k]    
5.4609167245e-05 5.9546367989e-01 2.2894108735e+03 
1.9866553327e-05 6.6380589391e-01 2.2408027057e+03 
7.9763180067e-06 6.9968611456e-01 2.2398227517e+03 
6.1404809014e-05 5.8463283078e-01 2.3523741784e+03 
7.3313956591e-05 6.3533607768e-01 2.2633308810e+03 
2.8270969097e-05 5.7643980858e-01 1.9853716823e+03 
4.3030413693e-06 6.8483532133e-01 2.4515529127e+03 
1.8519856978e-05 6.1374584734e-01 1.8738625258e+03 
1.7837511464e-05 7.0064359641e-01 2.2525990236e+03 
1.2693893363e-05 6.5995879266e-01 2.3473424251e+03 
1.3369805514e-05 6.9368682240e-01 2.2169653937e+03 
1.3067500581e-05 6.2213353895e-01 1.8511024935e+03 
1.1081275237e-04 5.6370568086e-01 2.3343572337e+03 
5.8332457924e-05 5.8826989752e-01 1.9339406285e+03 
3.3840425792e-05 5.7984642648e-01 2.4838743859e+03 
3.4381433764e-05 5.4857328813e-01 2.1693746796e+03 
8.4771154804e-06 6.7921210991e-01 2.2748336852e+03 
3.8241828638e-06 6.9341511137e-01 2.4051800369e+03 
1.8173457280e-05 6.4064586186e-01 2.2553290155e+03 
3.8970391803e-05 5.3960829608e-01 2.1430366056e+03 
1.0624560589e-05 6.5417541670e-01 2.3634842085e+03 
5.4535703113e-05 5.6801501753e-01 2.3463370646e+03 
1.1631154475e-04 5.4838974166e-01 2.1943868923e+03 
7.7843402284e-05 5.5780134392e-01 2.4306537915e+03 
4.5391669041e-05 6.4559588530e-01 2.3593392963e+03 
1.3384668818e-05 6.6404013117e-01 2.2478148344e+03 
1.2938136970e-05 1.0000000000e+00 1.5291290308e+03 
6.1947136426e-06 6.9212038990e-01 2.2177162288e+03 
4.3563804652e-05 6.0390845838e-01 2.3115365713e+03 
9.0721936999e-06 6.6566078069e-01 2.3496740943e+03 
7.9815783725e-05 5.5826899034e-01 2.3575727920e+03 
2.7560496833e-05 6.8906303038e-01 1.7495670284e+03 
7.4912265176e-05 5.8950295417e-01 2.3136797040e+03 
7.5837006424e-06 6.6840042189e-01 2.5300783314e+03 
1.1518884468e-04 5.3131300202e-01 2.4349222898e+03 
1.4164385327e-05 6.4384988028e-01 2.4737897817e+03 
5.0798842709e-05 5.5259362529e-01 2.0676751202e+03 
6.6419756563e-06 6.7485562038e-01 2.5071788740e+03 
9.6283129791e-06 6.4935258243e-01 2.1786755527e+03 
4.4749798187e-05 5.7544792353e-01 2.3055146841e+03 
7.3113047271e-05 6.6603290593e-01 2.2867498929e+03 
7.8910195990e-05 1.0000000000e+00 3.0000000000e+02 
8.3768603616e-06 6.8230959657e-01 2.2865177917e+03 
1.7981290193e-05 6.5391663047e-01 1.7973694003e+03 
1.0093935767e-05 6.6568632120e-01 2.2376961600e+03 
2.4235955265e-05 5.6662284132e-01 2.0200170157e+03 
1.3761421776e-04 5.6579989815e-01 2.3489134715e+03 
3.5506966320e-05 5.6920084686e-01 2.4803393613e+03 
4.7838639921e-05 5.6288120376e-01 2.2992484065e+03 
3.1810257692e-05 5.5321976397e-01 2.1216435768e+03 
8.4710825926e-05 5.2812425715e-01 2.4802636576e+03 
2.9127747944e-05 6.0994618414e-01 1.8823005711e+03 
7.9459714696e-06 6.5352432589e-01 2.1704953890e+03 
1.2973866081e-04 6.3825816432e-01 2.2370677372e+03 
2.7138598698e-05 6.2012008988e-01 1.8608268438e+03 
2.2585463434e-05 5.8261931153e-01 1.9514895067e+03 
2.1894101029e-05 5.6284138488e-01 2.0364740601e+03 
3.1617837582e-06 1.0000000000e+00 1.1614082661e+03 
4.4974367444e-05 6.1577817003e-01 2.3999012135e+03 
8.1052026048e-05 5.5310457411e-01 2.4338660176e+03 
6.3601153451e-05 6.0860917060e-01 2.3046481641e+03 
4.0195841185e-06 7.0133866779e-01 2.2893430917e+03 
4.5846300319e-05 5.8273975738e-01 2.3020848102e+03 
9.0825728441e-06 5.7803044605e-01 1.9901520051e+03 
6.7321096106e-05 5.3596629182e-01 2.1924819552e+03 
1.1926500280e-04 5.5024273632e-01 2.3833819193e+03 
8.7450677002e-05 6.0001814117e-01 2.2682318565e+03 
1.2133266592e-04 5.6347980761e-01 2.2513791879e+03 
4.3788822208e-06 1.0000000000e+00 1.3305512360e+03 
3.4781115073e-05 5.9592817409e-01 2.3081440458e+03 
8.4171157441e-06 1.0000000000e+00 1.4231763885e+03 
1.9661632701e-05 6.2847164164e-01 2.2681890919e+03 
4.6072346455e-05 5.7039580315e-01 2.3888371540e+03 
1.5626037056e-05 6.4717481319e-01 2.2886829752e+03 
5.0755239545e-05 5.6811545466e-01 2.3535482807e+03 
1.3426398307e-04 5.5621705316e-01 2.1978934262e+03 
6.8008726974e-06 6.8322684277e-01 2.2097896499e+03 
2.0890519758e-05 6.0109971171e-01 2.4455906538e+03 
9.9889120536e-06 6.8500266716e-01 2.2331752711e+03 
5.3432069189e-06 1.0000000000e+00 1.5607728248e+03 
2.3938937429e-05 6.1932101519e-01 2.2769127695e+03 
2.7032474974e-05 5.8171079058e-01 2.5360179868e+03 
4.7017341551e-06 6.6764273989e-01 2.5394078691e+03 
3.0962061262e-05 5.4895802887e-01 2.0967700865e+03 
9.0698785047e-05 5.4485263022e-01 2.3576225229e+03 
2.8318041391e-05 6.3867335531e-01 2.2631234244e+03 
2.3392375084e-05 5.9286431579e-01 1.9255211498e+03 
1.3062790474e-05 5.7730421514e-01 1.9981255686e+03 
2.2295664447e-05 5.8567474709e-01 1.9544350003e+03 
7.8857215392e-06 6.8517455160e-01 2.4549535301e+03 
1.4089910868e-05 6.4265767709e-01 2.3402306405e+03 
3.9239889241e-05 5.8762451550e-01 2.2979329494e+03 
3.2047789645e-05 5.4120976685e-01 2.1499390573e+03 
1.0165498657e-04 5.4117681818e-01 2.3907923903e+03 
2.4979226987e-05 6.2694136215e-01 2.3506536184e+03 
4.9560118496e-05 5.6934678417e-01 2.4375590430e+03 
1.0184747500e-05 1.0000000000e+00 1.5526892268e+03 
5.2620862081e-05 5.8003760371e-01 2.3163548630e+03 
1.8894549984e-05 6.2826407189e-01 2.2695510318e+03 
1.3920056852e-04 1.0000000000e+00 3.2908263869e+02 
2.9589525065e-05 5.7133784849e-01 2.1841479484e+03 
1.2706381400e-04 5.3318895974e-01 2.4107470064e+03 
4.0458274069e-05 6.1575374309e-01 2.2729706300e+03 
6.9804529157e-06 6.8278797178e-01 2.2319311236e+03 
5.3190274475e-05 5.8171482848e-01 2.4325426234e+03 
1.2882171763e-04 5.5044948859e-01 2.3663013270e+03 
5.2380238430e-05 5.5182548548e-01 2.2421811536e+03 
3.7139705415e-05 6.0767876892e-01 2.3210360461e+03 
1.7500121458e-05 6.0304295291e-01 1.8993813874e+03 
3.4839751943e-05 6.2935539974e-01 2.2639158534e+03 
1.3219416401e-04 5.5585205308e-01 2.3695390725e+03 
4.9590110906e-05 5.6040669107e-01 2.3569160528e+03 
1.3896135025e-05 8.0351822004e-01 1.6690838228e+03 
4.1482418239e-05 5.8271662669e-01 2.3909226889e+03 
9.1672704975e-05 5.3839510999e-01 2.4109615590e+03 
2.8201671494e-05 6.0706806234e-01 2.2831052738e+03 
2.8360812047e-05 6.2542943259e-01 2.2723979933e+03 
5.3132771716e-05 5.6594905802e-01 2.1985422697e+03 
3.0529923458e-05 6.0344234217e-01 2.2940238401e+03 
9.9295405768e-05 5.1873953979e-01 2.4712444170e+03 
