Radius [m]       Fe Area [frac]    Max Temp [k]    
8.5376179694e-05 4.4016531967e-01 2.4297839301e+03 
1.5892342160e-05 1.0000000000e+00 6.6878707563e+02 
1.4056697861e-05 5.2271650018e-01 2.3712015810e+03 
4.6441027629e-05 4.0858395749e-01 2.0299183620e+03 
8.2058245714e-05 4.5637406833e-01 2.3509383499e+03 
4.4891404113e-05 4.7931080966e-01 2.4499868946e+03 
4.0750374370e-05 4.7371914049e-01 2.4729396829e+03 
3.9751303708e-05 4.6907969168e-01 2.4121107343e+03 
1.8813429224e-05 4.1194429777e-01 2.0214619176e+03 
4.5134189482e-05 4.7876387125e-01 2.5164624387e+03 
9.0872628142e-05 4.0236494164e-01 2.0532010617e+03 
2.2977797516e-05 5.0362292206e-01 2.5724060351e+03 
1.0133605147e-05 5.4715143105e-01 2.3908044647e+03 
7.8609733236e-06 5.3506880370e-01 2.5218248640e+03 
6.8837685373e-05 4.5616829988e-01 2.4656595759e+03 
2.3465038799e-05 5.8855828152e-01 1.7382948965e+03 
4.5839502917e-05 3.8850173563e-01 2.2910605335e+03 
9.1289952108e-05 4.5884414318e-01 2.4028719687e+03 
9.6864732874e-05 4.0573035943e-01 2.3617283916e+03 
1.1601266892e-05 1.0000000000e+00 1.4067516939e+03 
3.1697565403e-06 1.0000000000e+00 1.1585293009e+03 
7.6514133465e-06 1.0000000000e+00 1.5017343182e+03 
1.3536971912e-05 1.0000000000e+00 1.5175740589e+03 
3.4977065959e-05 4.8261290655e-01 2.4648608603e+03 
2.9660771319e-06 1.0000000000e+00 1.3968531147e+03 
1.5353143230e-05 5.5608307212e-01 1.7689788795e+03 
2.0057655572e-05 3.9108640845e-01 2.1634891535e+03 
1.6838145581e-04 4.3664691931e-01 2.4613043934e+03 
1.2235509450e-05 5.2707142035e-01 1.8017214610e+03 
1.3090426700e-05 1.0000000000e+00 9.5152107364e+02 
2.3586709476e-05 4.9750463126e-01 2.4920690710e+03 
4.2362809517e-05 4.4921311126e-01 1.9319752784e+03 
1.2365989416e-04 4.3938736375e-01 2.5578368430e+03 
8.9215649276e-05 4.4379595077e-01 2.4746086119e+03 
3.6281340413e-05 3.8855402795e-01 2.2632933966e+03 
3.8778658263e-05 4.5757800781e-01 2.3820678527e+03 
7.8755176756e-06 5.3386945640e-01 2.3003544989e+03 
4.3455905363e-06 1.0000000000e+00 9.5111202196e+02 
1.1429082872e-04 4.4708871689e-01 2.4415831079e+03 
2.6099590064e-05 5.2812786864e-01 1.7998440108e+03 
9.6662233107e-06 5.4766110491e-01 1.7720266844e+03 
2.8934795851e-05 4.7195950205e-01 2.3543936319e+03 
6.2409469318e-05 4.6193327708e-01 2.5602585045e+03 
7.3423937708e-05 4.5223227396e-01 2.5165400415e+03 
1.2058083050e-05 5.1261860635e-01 2.3102853983e+03 
2.5174309447e-05 1.0000000000e+00 1.2577211503e+03 
3.9391768123e-05 5.0531289543e-01 1.8329873098e+03 
2.3911355650e-05 1.0000000000e+00 1.6041963225e+03 
9.7722751368e-06 1.0000000000e+00 1.6008417071e+03 
3.6869666594e-05 3.8248513018e-01 2.1410583521e+03 
7.2350391358e-06 1.0000000000e+00 1.4495324330e+03 
3.0929668515e-05 3.7675619473e-01 2.1641925667e+03 
1.1402171993e-05 5.3550036460e-01 1.7862713133e+03 
2.3705498537e-05 1.0000000000e+00 8.4183205691e+02 
5.8827961365e-05 4.5049230329e-01 2.4559495236e+03 
1.7477433021e-05 5.0000169595e-01 1.8405613991e+03 
3.8450363169e-05 1.0000000000e+00 1.4436799927e+03 
6.4800945538e-06 5.4000553270e-01 2.3138980492e+03 
6.4750966911e-06 5.2033666630e-01 2.6354991734e+03 
3.5826104238e-05 4.7023045029e-01 2.3714521880e+03 
5.0447249169e-05 3.8620066094e-01 2.1083953187e+03 
3.5019008760e-05 4.8782928422e-01 2.3705720482e+03 
3.2993228689e-05 3.8679283254e-01 2.1042031000e+03 
8.6680853241e-05 4.5292356149e-01 2.4056199657e+03 
4.4975254203e-05 1.0000000000e+00 1.1469003002e+03 
1.0607812030e-04 4.3756077205e-01 2.3998412255e+03 
7.6876387689e-05 4.7700201460e-01 2.4492328980e+03 
7.7774690859e-05 4.6096861608e-01 2.4875002605e+03 
1.2236181184e-05 5.1390817793e-01 2.2913281503e+03 
6.1798651363e-06 1.0000000000e+00 1.4719442318e+03 
5.5545662574e-05 4.1764998548e-01 2.3114506250e+03 
5.8166610196e-05 4.6457306877e-01 2.4697421177e+03 
5.3149717270e-05 4.7946106002e-01 2.3577067493e+03 
4.2981911766e-05 3.7892261418e-01 2.2503265469e+03 
2.8983828093e-05 4.2015468495e-01 1.9961680862e+03 
1.2664851963e-04 4.3945741652e-01 2.5569534897e+03 
5.4881657943e-05 3.7979065651e-01 2.2605506688e+03 
1.0892531864e-04 4.5044925508e-01 2.5184964771e+03 
2.4746114218e-05 4.4434963722e-01 1.9452235942e+03 
2.8440072926e-05 4.0397987731e-01 2.0444262981e+03 
1.2074928785e-05 5.3328817262e-01 2.2962057247e+03 
6.1740423444e-05 1.0000000000e+00 1.3872603388e+03 
2.3380540779e-05 4.8065703227e-01 2.3338074600e+03 
1.0260929023e-05 5.0508124050e-01 2.6676155566e+03 
6.3230575036e-06 5.3866319333e-01 2.5132637353e+03 
2.7993204884e-05 4.9279914840e-01 2.5182725240e+03 
3.1684509885e-05 3.9707724339e-01 2.0645198612e+03 
2.0295254009e-05 4.6698497826e-01 1.8986544927e+03 
4.9649562215e-05 4.6664816872e-01 1.8815716101e+03 
5.1951262545e-06 5.4017876468e-01 2.4418016215e+03 
5.2911573606e-05 4.8070856862e-01 2.4736564785e+03 
5.1813553254e-05 4.6908255020e-01 2.5452611901e+03 
4.3980382887e-05 4.1811987230e-01 2.3446151557e+03 
3.6829274655e-05 3.7743262693e-01 2.2196238919e+03 
1.3721900940e-04 4.4340945623e-01 2.5005367510e+03 
1.5623123752e-05 5.1084636081e-01 2.3920261157e+03 
7.5444404962e-06 5.4880405937e-01 2.2995381782e+03 
6.0135725396e-05 3.7752947269e-01 2.2975614022e+03 
1.3706404602e-04 4.3816759932e-01 2.4903500636e+03 
1.8568298351e-05 5.3915074819e-01 2.3625257989e+03 
8.1873728146e-05 4.5192081915e-01 2.4068437512e+03 
1.9204417353e-05 6.5933078076e-01 1.6931675154e+03 
7.1385435900e-05 4.6130271485e-01 2.5125498950e+03 
5.2633048498e-05 4.3987478682e-01 2.3826380841e+03 
6.0432399969e-05 4.0263678169e-01 2.3476208561e+03 
5.4455068801e-05 4.6839716183e-01 2.3777542052e+03 
2.1981928260e-05 4.4048442442e-01 1.9501641418e+03 
2.3582551304e-05 5.0000882092e-01 2.3220788507e+03 
9.3333748341e-05 4.4084002894e-01 2.4911614115e+03 
9.0097707820e-06 5.4991229931e-01 2.3074808639e+03 
7.6478539952e-06 5.2099921524e-01 2.6328213052e+03 
7.7602496035e-06 4.8528815086e-01 1.8509316467e+03 
2.7138063099e-05 4.8447465087e-01 2.4196844525e+03 
8.3936803317e-05 4.7628510430e-01 2.3822026651e+03 
4.4599656493e-05 4.9931878055e-01 2.4087153187e+03 
1.0836491597e-04 4.4837238156e-01 2.5365657704e+03 
1.3319539606e-05 5.0904400184e-01 2.3676668115e+03 
5.1874698201e-05 3.8145098483e-01 2.3208529562e+03 
5.1351768268e-05 4.7947856814e-01 2.3992865594e+03 
1.4228202996e-04 4.3869757600e-01 2.4703245683e+03 
1.5252234622e-05 1.0000000000e+00 1.2079947274e+03 
6.4355259061e-05 4.5637526903e-01 2.4505092848e+03 
1.0026211386e-05 6.9764006897e-01 1.6776095570e+03 
