Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.2798026073e+04 6.0429556631e-01 5.7000000000e-01 
2.3500000000e-07 1.1656647323e+04 5.3720869430e-01 5.7000000000e-01 
3.7975912500e-08 1.4126139418e+04 1.2169508871e+00 5.7000000000e-01 
2.3167402464e-09 1.1517969296e+04 9.1600468814e-01 5.7000000000e-01 
1.9931306667e-11 1.3325546619e+04 5.6246417473e-01 5.7000000000e-01 
4.4982358313e-09 1.6742334599e+04 5.6338997409e-01 5.7000000000e-01 
1.3044520817e-08 1.5360501073e+04 5.0312221367e-01 5.7000000000e-01 
2.3500000000e-07 1.1757698861e+04 9.3084462886e-01 5.7000000000e-01 
6.2524826875e-11 1.2547024142e+04 7.9162134963e-01 5.7000000000e-01 
3.8410354423e-08 1.1602949825e+04 9.4476351072e-01 5.7000000000e-01 
6.9664071670e-12 1.4499237134e+04 8.1406638736e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.3680587768e-01 5.7000000000e-01 
7.9911536695e-09 1.2421644758e+04 8.9126151902e-01 5.7000000000e-01 
4.2196874315e-11 1.2043877300e+04 9.9915228783e-01 5.7000000000e-01 
6.0758155983e-11 1.1439983614e+04 5.5755320570e-01 5.7000000000e-01 
3.1201163432e-10 1.1752408668e+04 6.1369605750e-01 5.7000000000e-01 
3.1755379687e-10 1.1326503819e+04 1.4228909356e+00 5.7000000000e-01 
9.4167445504e-09 1.2860941962e+04 8.8096555933e-01 5.7000000000e-01 
3.8694462426e-10 1.1664851939e+04 3.4692437858e-01 5.7000000000e-01 
1.3817535231e-09 1.1409548919e+04 9.5612945542e-01 5.7000000000e-01 
8.7239172618e-08 1.5908562865e+04 1.7432669847e-01 5.7000000000e-01 
9.4432994049e-08 1.3402974434e+04 6.6557388821e-01 5.7000000000e-01 
1.0509991875e-09 1.3913282461e+04 8.5509418692e-01 5.7000000000e-01 
2.1011752990e-08 1.3702997505e+04 5.2606235360e-01 5.7000000000e-01 
4.9244297995e-10 1.4891767896e+04 8.9305342951e-01 5.7000000000e-01 
1.1907412292e-08 1.2821077584e+04 1.3226937378e+00 5.7000000000e-01 
8.2193675179e-10 1.1506583002e+04 1.0549556160e+00 5.7000000000e-01 
1.0224057968e-10 1.1218502103e+04 6.2518799398e-01 5.7000000000e-01 
2.3499999999e-07 1.8017003111e+04 8.5106580764e-01 5.7000000000e-01 
1.4115136320e-09 1.2463309806e+04 9.1327218032e-01 5.7000000000e-01 
1.4070403607e-10 1.2368306930e+04 1.2034470337e+00 5.7000000000e-01 
9.5312390473e-08 1.1982523265e+04 9.5637355694e-01 5.7000000000e-01 
1.1403130425e-07 1.2243788561e+04 2.0433512071e-01 5.7000000000e-01 
2.3499999999e-07 1.1829360840e+04 7.7866578191e-01 5.7000000000e-01 
2.3116620988e-09 1.1988287183e+04 2.7174606928e-01 5.7000000000e-01 
1.6746648812e-08 1.2973681274e+04 2.0091048577e-01 5.7000000000e-01 
4.7595282305e-10 1.2581902358e+04 1.3384356486e+00 5.7000000000e-01 
5.6700208356e-09 1.1612038539e+04 1.0516741205e+00 5.7000000000e-01 
1.8043904932e-11 1.5111281122e+04 5.7853013698e-01 5.7000000000e-01 
2.3499999999e-07 1.2699772072e+04 1.3298935304e+00 5.7000000000e-01 
3.5425472200e-09 1.3683704693e+04 4.6910642723e-01 5.7000000000e-01 
1.9710283191e-08 1.3209559966e+04 9.2944461695e-01 5.7000000000e-01 
1.2606027661e-09 1.4966339128e+04 1.1264307051e+00 5.7000000000e-01 
3.4897299392e-08 1.5994673758e+04 2.9649426802e-01 5.7000000000e-01 
2.3649745358e-09 1.1257547226e+04 6.6095053226e-01 5.7000000000e-01 
1.1824381884e-09 1.5348121467e+04 5.5492136023e-01 5.7000000000e-01 
5.8630720205e-10 1.1746975472e+04 8.6295247566e-01 5.7000000000e-01 
7.4070354880e-11 2.0000000000e+04 4.8925826192e-01 5.7000000000e-01 
2.3500000000e-07 1.1533672437e+04 1.2551366504e+00 5.7000000000e-01 
6.7740809088e-08 2.0000000000e+04 5.4100162579e-01 5.7000000000e-01 
5.0464080324e-08 1.6799833781e+04 2.0146771287e-01 5.7000000000e-01 
4.2924912450e-08 2.0000000000e+04 1.2783424180e+00 5.7000000000e-01 
6.8811465103e-11 1.1748897270e+04 4.4630532582e-01 5.7000000000e-01 
2.7122388301e-08 1.1763717473e+04 7.6394006248e-01 5.7000000000e-01 
1.1769292860e-10 1.1363294872e+04 1.4558447406e+00 5.7000000000e-01 
4.8873737163e-09 1.7963637635e+04 8.5166813383e-01 5.7000000000e-01 
2.0219308542e-09 1.1312234782e+04 9.4981675203e-01 5.7000000000e-01 
1.6007933233e-08 1.3068576536e+04 1.1442341511e+00 5.7000000000e-01 
5.4677506479e-08 1.4941616325e+04 8.6969559614e-01 5.7000000000e-01 
4.5682947931e-08 1.4659874269e+04 5.9525748950e-01 5.7000000000e-01 
8.2673157919e-09 1.3850272409e+04 5.3788310535e-01 5.7000000000e-01 
1.3736027748e-10 1.6356909184e+04 1.0973077096e+00 5.7000000000e-01 
2.3500000000e-07 1.5443737135e+04 8.2508561244e-01 5.7000000000e-01 
1.5255833348e-08 1.3338408948e+04 1.3402692574e+00 5.7000000000e-01 
2.3499999999e-07 1.7658252300e+04 9.5057783506e-01 5.7000000000e-01 
1.9581051176e-08 2.0000000000e+04 1.0796557036e+00 5.7000000000e-01 
6.3300927222e-08 2.0000000000e+04 8.9752355039e-01 5.7000000000e-01 
4.7953929559e-08 1.2960254596e+04 6.9374872662e-01 5.7000000000e-01 
3.0798270822e-10 1.1399348505e+04 1.0033195574e+00 5.7000000000e-01 
2.2425079357e-09 1.2106608435e+04 5.8450713964e-01 5.7000000000e-01 
4.8203357544e-08 1.3041170054e+04 1.0961330875e+00 5.7000000000e-01 
2.3419639858e-08 1.1487617330e+04 9.7309520144e-01 5.7000000000e-01 
4.5790068953e-11 1.2345510215e+04 1.2102914706e+00 5.7000000000e-01 
9.3382288370e-13 1.1978469833e+04 8.6832675547e-01 5.7000000000e-01 
1.3146030505e-11 1.1952140721e+04 7.7353805005e-01 5.7000000000e-01 
7.2879329605e-11 1.5632812970e+04 1.3273517726e+00 5.7000000000e-01 
4.7561577940e-08 1.5364570142e+04 7.1565602180e-01 5.7000000000e-01 
7.6526744862e-13 1.4639811461e+04 6.5970844908e-01 5.7000000000e-01 
8.3723718803e-11 1.2006056184e+04 7.2299733290e-01 5.7000000000e-01 
1.7241105505e-10 1.4142300606e+04 5.2662534661e-01 5.7000000000e-01 
2.3500000000e-07 1.1392349880e+04 1.0851949042e+00 5.7000000000e-01 
4.1229203584e-11 1.3065383669e+04 6.5701970028e-01 5.7000000000e-01 
6.5773061778e-11 1.5302891383e+04 1.4268009817e+00 5.7000000000e-01 
1.0380777659e-07 1.6975990823e+04 7.9694573758e-01 5.7000000000e-01 
1.5857196494e-09 1.1654087533e+04 1.0868580636e+00 5.7000000000e-01 
2.2030081154e-07 1.1266570012e+04 2.5337288121e-01 5.7000000000e-01 
5.2875141732e-08 1.1872121161e+04 6.4004029526e-01 5.7000000000e-01 
1.0867964849e-09 1.2561424192e+04 5.1361166363e-01 5.7000000000e-01 
2.6320803224e-09 1.2937093047e+04 1.7996676900e-01 5.7000000000e-01 
2.2612221948e-10 1.8788676109e+04 4.7326554275e-01 5.7000000000e-01 
2.4062073926e-12 1.3267797037e+04 1.3239172066e+00 5.7000000000e-01 
9.4064111779e-08 1.2215017772e+04 1.0315385346e+00 5.7000000000e-01 
4.0055234467e-10 1.2893816866e+04 1.1556879615e+00 5.7000000000e-01 
2.0757719684e-11 1.5054624101e+04 9.0655161017e-01 5.7000000000e-01 
1.2873927507e-09 1.3976813373e+04 3.5494308289e-01 5.7000000000e-01 
2.3499999999e-07 1.3820620616e+04 2.8299204826e-01 5.7000000000e-01 
8.1431624186e-08 1.2583597374e+04 2.3641592925e-01 5.7000000000e-01 
3.0206416173e-10 1.7127337483e+04 3.9253390524e-01 5.7000000000e-01 
4.6780147967e-10 1.1780537474e+04 1.4016470660e+00 5.7000000000e-01 
1.3456571564e-09 1.1418935508e+04 1.1381247934e+00 5.7000000000e-01 
4.0254171323e-10 1.1311203748e+04 1.1949015461e+00 5.7000000000e-01 
2.7518306481e-11 1.3582050318e+04 1.0392423728e+00 5.7000000000e-01 
1.0285775544e-09 1.2708138939e+04 8.7123599041e-01 5.7000000000e-01 
1.1108203143e-11 1.1302021924e+04 6.8736460643e-01 5.7000000000e-01 
6.0714221378e-10 1.2143510387e+04 3.9012982907e-01 5.7000000000e-01 
3.3673837800e-11 1.4990842538e+04 9.8456842940e-01 5.7000000000e-01 
3.9060151981e-10 1.1416444883e+04 1.4487958997e+00 5.7000000000e-01 
1.8006303706e-08 1.2461147369e+04 2.4829945768e-01 5.7000000000e-01 
1.1692931887e-10 1.1659498907e+04 5.1918397445e-01 5.7000000000e-01 
1.6673471263e-09 1.2060293692e+04 1.3959522565e+00 5.7000000000e-01 
2.6567784069e-10 1.9208936388e+04 3.3314481168e-01 5.7000000000e-01 
1.4811561916e-07 2.0000000000e+04 5.5765238526e-01 5.7000000000e-01 
2.9163754863e-09 1.3809989090e+04 5.8456372284e-01 5.7000000000e-01 
2.5962410141e-09 1.2250910765e+04 1.0457597784e+00 5.7000000000e-01 
7.2383305195e-09 1.5131568053e+04 9.0143396629e-01 5.7000000000e-01 
7.2503286881e-10 1.2134924512e+04 6.9799060262e-01 5.7000000000e-01 
3.3986804337e-08 1.2650491539e+04 1.0149067980e+00 5.7000000000e-01 
2.6675197117e-09 1.1918944719e+04 1.4381142866e+00 5.7000000000e-01 
3.7165385212e-08 1.1726927996e+04 1.0191199830e+00 5.7000000000e-01 
2.2835801599e-07 1.4737096661e+04 1.1402409875e+00 5.7000000000e-01 
1.3563196407e-07 1.3425797288e+04 8.4769290192e-01 5.7000000000e-01 
9.7580574520e-11 1.8073148646e+04 7.6139769037e-01 5.7000000000e-01 
6.9237800475e-12 1.1852393326e+04 5.8450426354e-01 5.7000000000e-01 
4.3306312342e-09 1.2827713468e+04 9.3927082216e-01 5.7000000000e-01 
5.7633720623e-08 1.3736293334e+04 7.1683783808e-01 5.7000000000e-01 
1.1894907192e-08 1.4484132931e+04 1.0759041589e+00 5.7000000000e-01 
1.7472648601e-09 1.2186226265e+04 6.4929427775e-01 5.7000000000e-01 
4.9785569757e-10 1.3366683782e+04 1.0339473011e+00 5.7000000000e-01 
2.3499999999e-07 1.1268521203e+04 3.4466513813e-01 5.7000000000e-01 
3.6748951566e-09 1.2121034496e+04 8.5711253521e-01 5.7000000000e-01 
2.3499999999e-07 1.2400242044e+04 7.9541123697e-01 5.7000000000e-01 
3.1458615787e-10 1.1240519096e+04 4.6027680337e-01 5.7000000000e-01 
4.6618546989e-10 1.2817653527e+04 8.5770919370e-01 5.7000000000e-01 
6.7076225609e-10 1.8821951977e+04 9.3939485145e-01 5.7000000000e-01 
6.9016106199e-09 1.3173298574e+04 1.4266653671e+00 5.7000000000e-01 
5.3165229009e-10 1.4850744470e+04 5.5956408635e-01 5.7000000000e-01 
2.3500000000e-07 1.8890893878e+04 3.8775301437e-01 5.7000000000e-01 
2.0841540162e-08 2.0000000000e+04 7.2394714347e-01 5.7000000000e-01 
2.3500000000e-07 1.6877187280e+04 8.4847817004e-01 5.7000000000e-01 
6.3816113850e-10 1.1213670223e+04 3.6269316562e-01 5.7000000000e-01 
1.7726561346e-10 1.1422821046e+04 3.9298467839e-01 5.7000000000e-01 
2.6081302223e-09 1.6940057002e+04 1.3843381164e+00 5.7000000000e-01 
9.3934364977e-09 2.0000000000e+04 4.5659693605e-01 5.7000000000e-01 
1.7617821704e-07 1.5287158482e+04 1.0031567116e+00 5.7000000000e-01 
2.3499999999e-07 1.4611353360e+04 5.4727129445e-01 5.7000000000e-01 
2.2149407459e-09 1.2116514965e+04 2.7449110277e-01 5.7000000000e-01 
1.0698789708e-09 1.2356062710e+04 5.9358976438e-01 5.7000000000e-01 
2.3500000000e-07 1.1756499389e+04 9.2224472344e-01 5.7000000000e-01 
5.3081222945e-09 1.7128344234e+04 6.5570740273e-01 5.7000000000e-01 
4.7711824866e-10 2.0000000000e+04 8.4782146116e-01 5.7000000000e-01 
4.9640434184e-09 1.1558226450e+04 7.0405061076e-01 5.7000000000e-01 
1.6280163322e-07 1.1349288213e+04 8.7820924526e-01 5.7000000000e-01 
2.5474398343e-08 1.9138708394e+04 1.1987325052e+00 5.7000000000e-01 
2.8068361754e-08 1.2586244668e+04 9.6759571995e-01 5.7000000000e-01 
1.7933536083e-10 1.1863314673e+04 1.0344635822e+00 5.7000000000e-01 
1.5816785073e-07 1.3533392323e+04 6.9795315175e-01 5.7000000000e-01 
4.1612218522e-09 1.1928369665e+04 4.0497947688e-01 5.7000000000e-01 
5.5730129244e-09 1.1651297117e+04 6.1311943315e-01 5.7000000000e-01 
1.0543269412e-08 1.3686081879e+04 9.4301094639e-01 5.7000000000e-01 
2.1985342579e-10 1.1722368382e+04 4.6660738603e-01 5.7000000000e-01 
1.3364358903e-09 1.6180421393e+04 9.0065492193e-01 5.7000000000e-01 
5.9176561115e-08 1.1568091399e+04 4.9165305708e-01 5.7000000000e-01 
1.0695343746e-09 2.0000000000e+04 9.8275019914e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.6682219971e-01 5.7000000000e-01 
1.0121047354e-11 1.6188443825e+04 7.2453305294e-01 5.7000000000e-01 
8.6577784450e-09 1.5147319204e+04 4.5192929663e-01 5.7000000000e-01 
6.3685257059e-08 1.4260930499e+04 1.2044458628e+00 5.7000000000e-01 
8.2473667312e-08 1.6260027364e+04 1.1554238060e+00 5.7000000000e-01 
2.3500000000e-07 1.2161823077e+04 6.3361555939e-01 5.7000000000e-01 
1.5155452844e-09 1.6871585744e+04 2.7563629155e-01 5.7000000000e-01 
3.2823076119e-09 1.1415939957e+04 2.6245919184e-01 5.7000000000e-01 
2.6189001345e-08 1.4610410614e+04 1.0063407768e+00 5.7000000000e-01 
1.6277026913e-07 1.1486981286e+04 9.8539974344e-01 5.7000000000e-01 
1.0403687768e-10 1.6833992008e+04 1.4064459168e+00 5.7000000000e-01 
3.1884780350e-08 1.2970049120e+04 6.9128960092e-01 5.7000000000e-01 
2.6266019920e-11 1.1817625504e+04 4.0243381928e-01 5.7000000000e-01 
