Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.9552321087e-08 1.3161210224e+04 1.0684161746e+00 3.2000000000e-01 
4.5018279718e-09 2.0000000000e+04 5.5401824835e-01 3.2000000000e-01 
6.6752679158e-08 1.2476584972e+04 5.8444323512e-01 3.2000000000e-01 
2.2473938360e-10 1.1437800604e+04 6.7237113840e-01 3.2000000000e-01 
1.3974316234e-08 1.6576005064e+04 9.3878646018e-01 3.2000000000e-01 
4.4078723316e-09 1.8741955063e+04 9.1375213698e-01 3.2000000000e-01 
1.4018728573e-10 1.1222536060e+04 1.1382996394e+00 3.2000000000e-01 
3.6056294421e-10 1.2116769578e+04 3.2266437744e-01 3.2000000000e-01 
1.4017801801e-09 1.2470345119e+04 1.0776221527e+00 3.2000000000e-01 
2.3500000000e-07 1.7528346366e+04 5.2656854668e-01 3.2000000000e-01 
1.9864216098e-08 1.3453450963e+04 1.0613976434e+00 3.2000000000e-01 
5.6895811367e-11 1.4859271420e+04 1.3097331309e+00 3.2000000000e-01 
1.8655134242e-08 1.9880835968e+04 7.3322548714e-01 3.2000000000e-01 
