Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9962010738e-05 9.3686279518e-01 2.3403013723e+03 
7.7748508047e-06 8.4375753520e-01 2.1376738407e+03 
2.2258528127e-05 9.0457511217e-01 2.3164937741e+03 
1.0919209012e-05 1.0000000000e+00 1.3315564251e+03 
2.8586159855e-05 7.8066351920e-01 1.9529502031e+03 
5.3036525599e-05 9.3554634083e-01 2.3926534369e+03 
1.9744700591e-05 7.8802096553e-01 1.8668602297e+03 
2.0633763299e-05 8.7941673928e-01 2.1950250454e+03 
3.0268846435e-05 8.8289624911e-01 2.2004869196e+03 
3.2107964478e-05 8.8792378190e-01 2.1907750940e+03 
1.8054778490e-05 1.0000000000e+00 1.6250115773e+03 
8.9900753197e-05 9.3738045073e-01 2.3417803855e+03 
8.4166584676e-05 9.2668703788e-01 2.3226815424e+03 
6.6086304794e-06 7.8721209030e-01 1.7590570303e+03 
2.2073457954e-05 9.1142470428e-01 2.4505685154e+03 
2.6799004071e-05 9.1721900703e-01 2.3512524296e+03 
4.0303887467e-05 7.2176593145e-01 1.9035363572e+03 
2.3729098524e-05 7.9146060312e-01 1.9022498404e+03 
7.7235391518e-06 7.2953975689e-01 1.8494909203e+03 
1.0092832900e-04 8.8441861818e-01 2.2115064001e+03 
9.6841666476e-06 8.6695420020e-01 2.1947606278e+03 
1.8349845429e-05 8.4370916405e-01 2.1084434718e+03 
4.8850108464e-06 1.0000000000e+00 1.2399119076e+03 
8.2483821029e-05 9.0076588013e-01 2.2673711565e+03 
1.0488184431e-05 7.8862953430e-01 1.7959940493e+03 
1.3327738780e-05 8.9125505196e-01 2.2682481753e+03 
1.0904096486e-05 9.0989668639e-01 2.4836403406e+03 
6.1757892303e-06 8.9172628523e-01 2.4111370653e+03 
5.6303625685e-06 8.6962680670e-01 2.2036201423e+03 
1.2867970802e-05 8.7346632195e-01 2.1881320608e+03 
5.2689119146e-05 9.2439964691e-01 2.3182038119e+03 
4.6923094933e-05 9.0893528634e-01 2.2785129057e+03 
1.9949344175e-05 8.2303794122e-01 2.0814833307e+03 
1.3984636142e-05 1.0000000000e+00 1.4024476288e+03 
9.0013158727e-05 9.2007456171e-01 2.3009027746e+03 
2.5326714002e-05 8.0654072483e-01 1.7595397421e+03 
3.4290503095e-06 8.8042266227e-01 2.3063438291e+03 
8.8334557321e-06 8.3856306881e-01 1.6958857006e+03 
2.0115720666e-05 7.8639428238e-01 1.9220157661e+03 
7.5085460852e-06 8.8038338564e-01 2.3344666910e+03 
1.4870900261e-05 7.8799024613e-01 1.8557630222e+03 
5.0043240872e-05 8.8920643694e-01 2.1929371896e+03 
2.8866254800e-05 8.8686522075e-01 2.1913418614e+03 
1.2116088579e-04 9.2375057903e-01 2.2726215813e+03 
5.8404706685e-06 1.0000000000e+00 1.3425441677e+03 
5.2218172373e-05 9.1790551364e-01 2.3004221575e+03 
1.9986242101e-05 9.1082606361e-01 2.3555321319e+03 
5.0486578216e-06 8.4311640107e-01 2.1370359662e+03 
2.4353919010e-05 8.0917867431e-01 2.0570708343e+03 
1.6632958520e-05 8.8925138216e-01 2.2629850376e+03 
3.6806940754e-05 9.3056425584e-01 2.4152643664e+03 
3.8252564438e-06 8.8683819889e-01 2.3801935190e+03 
4.7798225261e-05 1.0000000000e+00 1.4950187050e+03 
3.0708193791e-05 8.5826559488e-01 2.1214112786e+03 
1.4150110407e-05 7.9135678687e-01 2.0484510325e+03 
1.8437530350e-05 9.0571343941e-01 2.3401155881e+03 
6.2180529504e-05 9.1482036110e-01 2.2502699121e+03 
9.5283780980e-05 9.1046139158e-01 2.2679394707e+03 
1.0371688133e-05 8.7497944247e-01 2.1961557145e+03 
8.3075392713e-05 9.3897949819e-01 2.3547918803e+03 
1.6687430465e-05 1.0000000000e+00 1.3283444464e+03 
3.1249161140e-05 9.1267244960e-01 2.3327406655e+03 
4.9946768064e-05 8.4309947176e-01 2.1081232992e+03 
5.2980282316e-06 8.7357395479e-01 2.2632844189e+03 
7.1820247109e-05 9.3772199405e-01 2.3676306693e+03 
3.9834354320e-05 9.0774245555e-01 2.2752116043e+03 
1.7339818267e-05 8.1011710431e-01 1.7666209688e+03 
2.6432795124e-06 1.0000000000e+00 1.4941794888e+03 
7.2297108295e-05 9.4317400073e-01 2.3838656113e+03 
2.7149161588e-05 8.3466362726e-01 2.0965433578e+03 
2.0452624432e-05 8.1408056794e-01 2.0633783433e+03 
5.5449522558e-06 1.0000000000e+00 1.4424362652e+03 
1.2336450322e-04 9.2130747957e-01 2.2646949029e+03 
2.1223934920e-05 1.0000000000e+00 1.5643844989e+03 
6.6902280396e-05 9.1704393228e-01 2.2520972022e+03 
5.1282240651e-05 9.1085479908e-01 2.2255041158e+03 
8.8009137078e-05 9.4003604508e-01 2.3515325893e+03 
4.3052692521e-05 9.0365350771e-01 2.2054141620e+03 
3.7149141296e-06 8.7773739079e-01 2.2884770601e+03 
8.7802144527e-06 8.7381881141e-01 2.2001753967e+03 
3.0942262597e-05 8.9104516450e-01 2.1950440711e+03 
6.9443640696e-06 1.0000000000e+00 1.5036817249e+03 
2.2216851124e-05 8.1621709769e-01 2.0791188115e+03 
9.6055402252e-06 8.9442082452e-01 2.3373815565e+03 
3.5427988535e-05 9.1035102286e-01 2.3084556634e+03 
3.4119933935e-06 8.8742668759e-01 2.3875458271e+03 
3.2078443743e-05 8.9295922689e-01 2.2294668038e+03 
1.4854209945e-05 8.2349774046e-01 1.7416807018e+03 
2.1417510039e-05 7.5889452389e-01 1.9315148810e+03 
4.7392767260e-05 9.1243776390e-01 2.2383824421e+03 
3.1080974499e-06 1.0000000000e+00 1.5659129080e+03 
2.1801383655e-05 8.9900063080e-01 2.2548966240e+03 
1.3965433586e-05 7.6858692119e-01 1.8858990699e+03 
1.0014386344e-05 7.8194458382e-01 2.0258082772e+03 
4.6641974863e-05 9.1577884220e-01 2.2739524154e+03 
5.1124646651e-05 9.0655738294e-01 2.2458885591e+03 
1.6877260099e-05 8.7308692330e-01 1.6720009558e+03 
6.3951526724e-05 9.2841697630e-01 2.3043168627e+03 
1.0896747053e-04 9.2717604413e-01 2.2953486484e+03 
9.6666813955e-06 8.8224770752e-01 2.2880759403e+03 
6.2015924876e-06 8.7532821023e-01 2.2560400142e+03 
4.2613228849e-06 8.8912451178e-01 2.3996625019e+03 
2.9138263845e-05 8.7871738293e-01 2.1777393811e+03 
1.6479933926e-05 9.2193979587e-01 2.4963381812e+03 
7.7493651086e-06 1.0000000000e+00 1.3167042343e+03 
3.5512715945e-05 8.6668319324e-01 2.1582983542e+03 
4.4134467426e-05 9.0363910490e-01 2.2516688516e+03 
2.6176647265e-05 9.2858004701e-01 2.4864589881e+03 
6.8151568533e-05 9.4000186926e-01 2.3793979500e+03 
7.8203018062e-06 9.1536037125e-01 2.5054676398e+03 
3.4679478035e-06 1.0000000000e+00 1.1563904094e+03 
4.4581287430e-05 9.3696707662e-01 2.4147439779e+03 
2.1326150690e-05 8.7306290267e-01 2.1736893006e+03 
6.8999417327e-05 9.4029690985e-01 2.3789553834e+03 
1.7674715005e-05 9.1904507048e-01 2.4818864257e+03 
2.2343072472e-05 8.6045473505e-01 2.1352792916e+03 
4.2077157914e-05 8.5132046793e-01 2.1155627470e+03 
1.3333704043e-05 1.0000000000e+00 1.4603592564e+03 
1.7781631813e-05 7.3729315137e-01 1.8929337188e+03 
7.2153732039e-05 9.3509693867e-01 2.3598124681e+03 
2.8223183141e-05 8.1707193802e-01 1.7619262749e+03 
4.0735476705e-05 8.2476709789e-01 1.7308905198e+03 
2.5265296062e-05 9.1853144544e-01 2.4532084533e+03 
1.4746753644e-05 8.9282831657e-01 2.3344539620e+03 
2.5193999247e-05 9.0866829370e-01 2.3525087391e+03 
