Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.5540945822e+04 9.8033575539e-01 7.7000000000e-01 
1.5524496296e-08 1.1280996986e+04 7.6744339271e-01 7.7000000000e-01 
7.4104228853e-11 1.1854714409e+04 8.8436170012e-01 7.7000000000e-01 
4.8071614352e-10 1.2870936095e+04 7.2784379667e-01 7.7000000000e-01 
1.7146895301e-07 1.2981945248e+04 1.1811414653e+00 7.7000000000e-01 
7.1395467139e-08 1.1500928807e+04 1.2077037461e+00 7.7000000000e-01 
6.5528752034e-08 1.2728369738e+04 2.9330265441e-01 7.7000000000e-01 
5.5599751034e-10 1.1862092453e+04 9.4214938036e-01 7.7000000000e-01 
1.9104611591e-08 1.6905242406e+04 8.9760141345e-01 7.7000000000e-01 
2.3694810862e-10 1.2173339154e+04 9.5308431635e-01 7.7000000000e-01 
2.3499999999e-07 1.3114742761e+04 4.7624128456e-01 7.7000000000e-01 
3.3232316961e-11 1.8571908002e+04 1.1490101747e+00 7.7000000000e-01 
4.0573447030e-09 2.0000000000e+04 4.9535310993e-01 7.7000000000e-01 
2.5950073982e-10 1.1915109654e+04 1.4253750047e+00 7.7000000000e-01 
2.3500000000e-07 1.4582817194e+04 9.9486705364e-01 7.7000000000e-01 
1.5467331650e-07 1.4622138152e+04 7.1087594136e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.5148196805e+00 7.7000000000e-01 
1.8607293816e-09 1.1371041694e+04 1.3405821778e-01 7.7000000000e-01 
2.1183097385e-10 1.2727378423e+04 1.2148475860e+00 7.7000000000e-01 
2.3499999999e-07 1.3942173003e+04 5.4998759849e-01 7.7000000000e-01 
2.2472917148e-07 1.4228065343e+04 4.7638185988e-01 7.7000000000e-01 
1.2744656074e-10 1.4747271289e+04 1.0580114056e+00 7.7000000000e-01 
2.3500000000e-07 1.3439342613e+04 1.2866435724e+00 7.7000000000e-01 
4.1060021050e-10 1.1980667850e+04 7.1569283630e-01 7.7000000000e-01 
2.3500000000e-07 1.3520409402e+04 3.9731091352e-01 7.7000000000e-01 
1.5065087813e-07 1.3365134274e+04 5.0194768196e-01 7.7000000000e-01 
9.8965466296e-09 1.1290341751e+04 9.0634171817e-01 7.7000000000e-01 
1.5369067360e-08 1.3328941325e+04 4.7669700242e-01 7.7000000000e-01 
2.5606495873e-11 1.2363417012e+04 1.2681763495e+00 7.7000000000e-01 
6.1597520934e-10 1.3451582491e+04 5.4063767030e-01 7.7000000000e-01 
1.5109503500e-10 1.3262854452e+04 6.9523035418e-01 7.7000000000e-01 
9.4048013465e-11 1.4871316208e+04 1.2392579049e+00 7.7000000000e-01 
8.6305962754e-12 1.1496429602e+04 1.3934282930e+00 7.7000000000e-01 
8.5374501298e-09 1.2815057884e+04 1.0218256805e+00 7.7000000000e-01 
1.1013636850e-11 1.8238400836e+04 1.3041019200e+00 7.7000000000e-01 
4.5421199664e-08 2.0000000000e+04 7.8739415753e-01 7.7000000000e-01 
2.0052962937e-09 1.2004737157e+04 2.5214154559e-01 7.7000000000e-01 
2.1836856529e-11 1.1408525269e+04 9.2308505509e-01 7.7000000000e-01 
1.3031886428e-07 1.1582014588e+04 9.1485141166e-01 7.7000000000e-01 
9.4227821899e-13 1.1416673107e+04 1.0058547298e+00 7.7000000000e-01 
1.8572311069e-08 1.4529341671e+04 1.7130877409e-01 7.7000000000e-01 
2.1292455161e-09 1.6790654987e+04 9.5430204422e-01 7.7000000000e-01 
4.7391797206e-10 2.0000000000e+04 9.5558955003e-01 7.7000000000e-01 
2.2021959323e-09 1.2995539688e+04 1.3001728800e+00 7.7000000000e-01 
2.3500000000e-07 1.3362105618e+04 6.4683318530e-01 7.7000000000e-01 
2.0500765022e-08 1.2115791284e+04 9.9856668432e-01 7.7000000000e-01 
5.6100611876e-11 1.3371434142e+04 1.2950253592e+00 7.7000000000e-01 
4.6662406542e-11 1.3430646860e+04 4.9178943324e-01 7.7000000000e-01 
3.7044101466e-08 1.3196703907e+04 1.1707366306e+00 7.7000000000e-01 
7.5709641960e-12 1.9099272703e+04 1.6356868389e-01 7.7000000000e-01 
1.1863565035e-08 1.1897107292e+04 2.5646867632e-01 7.7000000000e-01 
1.4631747078e-08 1.5322570509e+04 6.8062682894e-01 7.7000000000e-01 
2.3500000000e-07 1.1520665328e+04 6.5565353318e-01 7.7000000000e-01 
1.0161061154e-08 1.1518431692e+04 5.4841919062e-01 7.7000000000e-01 
1.5384132307e-11 1.2408760942e+04 1.3021317583e+00 7.7000000000e-01 
2.3500000000e-07 1.2475339733e+04 1.2763855273e+00 7.7000000000e-01 
6.4927126009e-11 1.2782453796e+04 1.0564205431e+00 7.7000000000e-01 
1.0032743472e-07 1.2562723307e+04 2.4619635464e-01 7.7000000000e-01 
4.4748221727e-10 1.2252680629e+04 1.2937628619e+00 7.7000000000e-01 
1.2198004511e-08 1.3722596458e+04 7.9162656653e-01 7.7000000000e-01 
3.2932208686e-09 1.1609988410e+04 6.3027412767e-01 7.7000000000e-01 
1.3773636719e-08 1.5575083855e+04 9.3345595996e-01 7.7000000000e-01 
1.2293542859e-09 1.5726022681e+04 8.2927124175e-01 7.7000000000e-01 
7.3419232971e-10 1.2072920545e+04 1.1339718626e+00 7.7000000000e-01 
2.3500000000e-07 1.1985043122e+04 2.1381959245e-01 7.7000000000e-01 
5.8230697976e-09 1.4410088167e+04 8.2911041066e-01 7.7000000000e-01 
2.1997999564e-09 1.3391247994e+04 1.2444132170e+00 7.7000000000e-01 
8.1738529845e-08 1.1521578664e+04 1.3936020244e+00 7.7000000000e-01 
1.4198125288e-12 1.4157639115e+04 7.2415861987e-01 7.7000000000e-01 
2.3500000000e-07 1.4626956932e+04 4.5559961121e-01 7.7000000000e-01 
3.2464092880e-10 1.2096310055e+04 9.7689690396e-02 7.7000000000e-01 
2.3499999999e-07 1.5199234015e+04 5.4519404092e-01 7.7000000000e-01 
2.3499999999e-07 1.1531898157e+04 7.8026264011e-01 7.7000000000e-01 
2.0828770762e-09 1.8781174697e+04 9.3981282910e-02 7.7000000000e-01 
2.0388641675e-09 1.6177222876e+04 1.1565929945e+00 7.7000000000e-01 
5.0140331482e-09 1.1977608612e+04 1.1661517782e+00 7.7000000000e-01 
2.3499999999e-07 1.1312412583e+04 2.6877564082e-01 7.7000000000e-01 
2.3499999999e-07 1.6082987502e+04 2.1097400351e-01 7.7000000000e-01 
4.2468323958e-09 1.4001086727e+04 5.4257206902e-01 7.7000000000e-01 
2.3500000000e-07 1.1511808515e+04 1.1782502319e+00 7.7000000000e-01 
2.3500000000e-07 1.3775613980e+04 9.6551895227e-01 7.7000000000e-01 
5.0044500562e-10 1.2189650939e+04 3.4598742102e-01 7.7000000000e-01 
6.9087596058e-09 2.0000000000e+04 4.1613938814e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3032218360e+00 7.7000000000e-01 
2.5604683228e-10 1.1808689848e+04 9.0091825311e-01 7.7000000000e-01 
1.0459383642e-09 1.1916543977e+04 1.0912359410e+00 7.7000000000e-01 
3.0420076691e-08 1.1889581416e+04 1.1045799383e+00 7.7000000000e-01 
2.7697069241e-10 1.2992114532e+04 1.2570602614e+00 7.7000000000e-01 
7.0354707686e-11 1.1433052453e+04 8.6652837871e-01 7.7000000000e-01 
4.3756352252e-11 1.2830349865e+04 1.0428049491e+00 7.7000000000e-01 
3.4617850226e-09 1.2471623303e+04 6.5879327065e-01 7.7000000000e-01 
5.4067945337e-12 1.4430944601e+04 1.5004438332e+00 7.7000000000e-01 
7.5690311440e-08 1.4312275536e+04 1.2861534640e-01 7.7000000000e-01 
1.0854419080e-08 1.2725601284e+04 2.9484540423e-01 7.7000000000e-01 
1.8502740294e-09 1.5772057620e+04 9.7092057735e-01 7.7000000000e-01 
1.6343957274e-07 1.1605548878e+04 1.1969815769e+00 7.7000000000e-01 
1.0863913012e-10 2.0000000000e+04 1.1180656769e+00 7.7000000000e-01 
4.9670498860e-08 1.2042114268e+04 5.1551958667e-01 7.7000000000e-01 
2.2382504118e-08 1.3488203636e+04 1.1407342702e+00 7.7000000000e-01 
4.8115829304e-11 1.4241870292e+04 2.4474855002e-01 7.7000000000e-01 
6.8055183328e-10 1.2134805055e+04 1.0221968897e+00 7.7000000000e-01 
1.3341921041e-07 1.8204293216e+04 3.5283881703e-01 7.7000000000e-01 
9.8238770975e-08 1.3559720609e+04 6.3460928506e-01 7.7000000000e-01 
1.0101924444e-09 1.1322266664e+04 6.7175990190e-01 7.7000000000e-01 
2.3499999999e-07 1.3256320010e+04 8.9439473984e-01 7.7000000000e-01 
3.0420770481e-11 1.2823008116e+04 4.2173592023e-01 7.7000000000e-01 
3.4649292272e-08 1.1422078633e+04 5.1261087617e-01 7.7000000000e-01 
1.7646732741e-09 1.4306105647e+04 1.1035805884e+00 7.7000000000e-01 
7.6561247892e-09 1.3634058215e+04 7.6986131329e-01 7.7000000000e-01 
3.0480226630e-09 1.5582950471e+04 9.2310594351e-01 7.7000000000e-01 
5.1044718643e-13 1.1922693439e+04 5.5413182545e-01 7.7000000000e-01 
2.0546801091e-09 1.2984231905e+04 9.7663965913e-01 7.7000000000e-01 
4.7757247395e-09 1.2192583684e+04 1.4611295397e-01 7.7000000000e-01 
9.6219029842e-10 1.1810419598e+04 1.2494138125e+00 7.7000000000e-01 
4.2117143225e-08 1.1667807183e+04 3.3576954088e-01 7.7000000000e-01 
2.3499999999e-07 1.5996731978e+04 3.8982199756e-01 7.7000000000e-01 
2.3500000000e-07 1.2213200644e+04 5.1446418834e-01 7.7000000000e-01 
6.6155420282e-08 1.2990284891e+04 2.6055940764e-01 7.7000000000e-01 
2.3499999999e-07 1.1354237582e+04 1.0055645643e+00 7.7000000000e-01 
4.5073900921e-11 1.1966005480e+04 5.8881989627e-01 7.7000000000e-01 
1.7449913477e-08 1.6802014322e+04 8.3685205069e-01 7.7000000000e-01 
5.9491811396e-08 1.2190017762e+04 7.6472698170e-01 7.7000000000e-01 
1.6934938774e-09 1.1443746481e+04 3.7847497482e-01 7.7000000000e-01 
2.3499999999e-07 1.3372585072e+04 4.0303798047e-01 7.7000000000e-01 
1.1085293102e-08 1.2428190972e+04 1.1524807469e+00 7.7000000000e-01 
3.9262598890e-08 1.2874086544e+04 3.1341259666e-01 7.7000000000e-01 
1.1833867488e-08 1.5608238629e+04 6.3682983013e-01 7.7000000000e-01 
2.3499999999e-07 1.3026678614e+04 1.2014171819e+00 7.7000000000e-01 
1.9548293059e-10 1.3548676054e+04 2.4515864145e-01 7.7000000000e-01 
5.3875795054e-10 1.4087993446e+04 7.0788115405e-01 7.7000000000e-01 
1.1250895316e-10 1.7631510926e+04 9.7264088436e-01 7.7000000000e-01 
1.0712956169e-09 1.7941843890e+04 2.3819085717e-01 7.7000000000e-01 
9.3576240801e-10 1.4228470355e+04 4.4046821694e-01 7.7000000000e-01 
1.8758944779e-08 1.8169061594e+04 1.3382366438e+00 7.7000000000e-01 
1.1806082933e-11 1.3793332589e+04 8.9212707334e-01 7.7000000000e-01 
6.0239209463e-08 1.1621136892e+04 6.8944577511e-01 7.7000000000e-01 
2.4177259746e-08 1.1981151265e+04 5.5348219655e-01 7.7000000000e-01 
8.2492011672e-09 1.2480464919e+04 3.7521698008e-01 7.7000000000e-01 
3.2045495705e-11 1.2845216751e+04 5.0022557300e-01 7.7000000000e-01 
6.5991812190e-08 1.1519675615e+04 4.2082556096e-01 7.7000000000e-01 
2.3499999999e-07 1.4137167691e+04 1.3856071579e+00 7.7000000000e-01 
2.7363869154e-09 1.2477450092e+04 9.2005589832e-01 7.7000000000e-01 
6.6379278894e-10 1.2924757154e+04 1.5400649184e+00 7.7000000000e-01 
2.3500000000e-07 1.6041922814e+04 1.0034134133e+00 7.7000000000e-01 
8.7278239433e-08 2.0000000000e+04 6.7261554076e-01 7.7000000000e-01 
4.4059547885e-08 1.3036478276e+04 3.5227237969e-01 7.7000000000e-01 
8.7525590429e-11 1.1201807169e+04 1.1596426157e+00 7.7000000000e-01 
