Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2434906740e-04 5.2661031138e-01 2.4811762398e+03 
1.4444003953e-04 4.4547302538e-01 2.3304490422e+03 
1.7770997976e-05 6.2266398142e-01 2.5324061656e+03 
1.2574235072e-04 5.2813891228e-01 2.5426828649e+03 
2.8593568352e-05 5.8583844556e-01 2.4360833046e+03 
1.1409948002e-04 1.0000000000e+00 4.1077393900e+02 
5.2475011560e-05 5.8348400262e-01 2.5391352367e+03 
8.2984106953e-05 4.3421905346e-01 2.3768432841e+03 
1.3755580164e-05 8.5934420589e-01 1.6692216430e+03 
2.6659464670e-05 5.9888714091e-01 2.1182160113e+03 
1.3175350149e-04 5.5648789189e-01 2.4801779022e+03 
1.4159526772e-04 4.4854024708e-01 2.3111379455e+03 
7.1455864977e-05 5.3649946325e-01 2.5528305215e+03 
2.7581886813e-05 7.1441689701e-01 1.9195533866e+03 
2.4471563445e-05 6.1501536147e-01 2.4663550152e+03 
2.0660649846e-05 7.4222147556e-01 1.8237080795e+03 
8.3045905984e-05 5.3026329534e-01 2.5930444042e+03 
1.1041431324e-05 6.0988671542e-01 1.9178261493e+03 
5.8885541085e-06 6.4673957804e-01 2.4568989164e+03 
2.0684767632e-05 1.0000000000e+00 1.0790437888e+03 
7.1479807910e-05 5.6953242872e-01 2.5348255418e+03 
5.4319726555e-05 5.6461667990e-01 2.5584615320e+03 
2.0012149456e-04 1.0000000000e+00 3.1282747406e+02 
4.2136365746e-05 5.0404078823e-01 2.2536616177e+03 
1.9281766616e-05 1.0000000000e+00 1.6304151234e+03 
6.6637532128e-05 5.4457144090e-01 2.5884422997e+03 
5.9339602499e-05 5.4777412780e-01 2.5920503331e+03 
1.7046163278e-05 6.6937310098e-01 1.9099013131e+03 
1.5459757969e-04 5.6725675221e-01 2.4527873572e+03 
2.5066918858e-05 6.7831541599e-01 2.0012081101e+03 
7.2547081068e-05 5.3513512349e-01 2.5979915481e+03 
7.2237646835e-05 5.4007050456e-01 2.5739585595e+03 
7.3649014858e-05 4.8656410548e-01 2.2694291320e+03 
5.1084133972e-05 5.6018223702e-01 2.4933875433e+03 
9.5584350421e-06 1.0000000000e+00 1.2683021405e+03 
2.8862804747e-05 4.6954534032e-01 2.2661743147e+03 
1.8044221920e-05 6.5546039415e-01 2.0047830655e+03 
1.4929585620e-05 8.3696363651e-01 1.6667700717e+03 
6.6519868815e-06 1.0000000000e+00 8.5145695227e+02 
6.7470712211e-05 4.5675264016e-01 2.3394811713e+03 
7.2151768021e-06 1.0000000000e+00 1.3224135412e+03 
7.6640725882e-06 6.4109759372e-01 2.5195219194e+03 
4.2654049875e-05 4.4815642033e-01 2.3194413975e+03 
9.0633792530e-06 1.0000000000e+00 1.4484261406e+03 
1.3186533392e-04 5.2240747268e-01 2.5187603666e+03 
3.1792950412e-06 1.0000000000e+00 1.0603616531e+03 
3.5680407894e-05 5.7538605500e-01 2.5109597170e+03 
2.4284747978e-05 6.1184582580e-01 2.3903543611e+03 
1.0299175943e-05 6.3715076816e-01 2.3444901017e+03 
4.3612400716e-05 7.2177381244e-01 1.8434113534e+03 
8.1726972791e-05 5.3803911132e-01 2.5799376344e+03 
8.8316155641e-05 4.5937821509e-01 2.3878961030e+03 
1.2413853593e-05 1.0000000000e+00 1.3928086911e+03 
1.2138854620e-05 6.9031871369e-01 1.9106535951e+03 
9.8684345092e-05 5.5538767172e-01 2.4257433162e+03 
6.6232887290e-06 4.9855338610e-01 2.1689373664e+03 
6.4430755746e-05 5.3241117829e-01 2.4787578229e+03 
3.2423908031e-05 5.9369355227e-01 2.4789923402e+03 
1.3246249220e-04 5.0931787127e-01 2.5782830460e+03 
6.9750301349e-05 4.5098465346e-01 2.4108381205e+03 
8.0654521368e-06 1.0000000000e+00 1.1669859517e+03 
1.8258765543e-04 5.4521018059e-01 2.4479354411e+03 
1.2999170045e-05 1.0000000000e+00 1.6325037998e+03 
7.9708917569e-05 5.2847784598e-01 2.5704798609e+03 
2.4781188377e-05 1.0000000000e+00 1.5685920656e+03 
5.1939856368e-05 5.7163235982e-01 2.4621001408e+03 
5.0986769295e-05 4.7982201406e-01 2.2717849661e+03 
3.6766641708e-05 6.0005256863e-01 2.4496566043e+03 
2.6652909916e-05 5.9584449028e-01 2.3880416099e+03 
3.0121087911e-05 7.4196229786e-01 1.8296816805e+03 
1.0787300821e-04 5.0837098958e-01 2.6043278976e+03 
4.1531266879e-05 5.8331711359e-01 2.4351886205e+03 
4.4035412411e-05 6.6140836624e-01 1.9859745417e+03 
1.4545819008e-04 7.1786061132e-01 1.9251045960e+03 
3.6445404038e-06 1.0000000000e+00 1.4191794079e+03 
5.2478916269e-05 5.5258218479e-01 2.5954096891e+03 
2.3335223701e-05 6.2056702160e-01 2.1040489055e+03 
4.4834029706e-05 5.6346090682e-01 2.5904064744e+03 
1.3867303737e-04 5.1293317843e-01 2.5645684336e+03 
7.9013381357e-06 6.3574135037e-01 2.4448449093e+03 
3.8909997454e-05 5.3469969355e-01 2.3317887745e+03 
5.7940214305e-05 6.4806865177e-01 2.0621345885e+03 
1.2815748936e-04 4.9807416007e-01 2.6022156991e+03 
3.0737598156e-05 5.7123067089e-01 2.6094545708e+03 
3.7502325024e-05 5.7707291728e-01 2.4479432679e+03 
1.8620635789e-04 5.0416560287e-01 2.4687995935e+03 
8.7733118507e-05 5.5676500979e-01 2.5391980895e+03 
2.7032911327e-05 5.8642127366e-01 2.1520042797e+03 
5.6874050058e-06 6.4458073694e-01 2.4803288610e+03 
2.4364481952e-05 6.4713341610e-01 2.4490128215e+03 
2.1178925028e-05 7.4764472960e-01 1.8272322129e+03 
3.4027695030e-05 7.1859129678e-01 1.9040777976e+03 
1.0457725230e-04 4.4366141271e-01 2.3430231680e+03 
2.1081684023e-05 1.0000000000e+00 1.6305977771e+03 
1.3360644983e-05 1.0000000000e+00 1.6274577987e+03 
1.1410078788e-05 1.0000000000e+00 1.5935686949e+03 
4.9716360390e-05 4.5463015445e-01 2.3548181341e+03 
5.6918188845e-06 1.0000000000e+00 3.0000000000e+02 
4.6001676786e-05 5.5844750331e-01 2.5624069348e+03 
5.3624634947e-05 5.5038497776e-01 2.4867434053e+03 
3.1568431558e-05 5.9517506378e-01 2.3828000777e+03 
1.7327343130e-04 4.6300355028e-01 2.4242685705e+03 
1.5293460136e-05 5.0070905843e-01 2.2375274311e+03 
8.4592910234e-05 5.3036106290e-01 2.5293549189e+03 
8.3083796367e-05 5.6230770376e-01 2.4200312131e+03 
1.2379035300e-05 6.2334760691e-01 2.0397730272e+03 
2.9541977671e-05 7.0777562978e-01 1.9235204950e+03 
1.3386450252e-05 6.0701171186e-01 2.5892910776e+03 
6.6881011790e-05 5.5110019343e-01 2.5475370502e+03 
3.3916837591e-05 6.5497111248e-01 2.0714686549e+03 
9.5809360546e-05 5.4578062430e-01 2.5505560731e+03 
1.0426697762e-05 7.4066272634e-01 1.8006819062e+03 
9.0413215864e-05 5.1963572458e-01 2.5052513279e+03 
4.1085694295e-05 5.0826224491e-01 2.2131604495e+03 
4.9209781492e-05 5.7069949430e-01 2.4471407921e+03 
3.2290804693e-05 5.9752550766e-01 2.4053832906e+03 
2.5917193075e-06 1.0000000000e+00 1.1801506953e+03 
4.3357712277e-05 5.3061686162e-01 2.2050922159e+03 
5.1124289301e-05 5.1155708614e-01 2.4392658482e+03 
3.2539170927e-05 8.1548012651e-01 1.6998725863e+03 
8.5900844239e-05 5.2285216540e-01 2.5295038719e+03 
3.2719507288e-05 5.7213180308e-01 2.6023058836e+03 
1.0704436407e-04 5.1696943932e-01 2.5902119003e+03 
6.6485178780e-05 5.4039390441e-01 2.5541336456e+03 
1.6391019377e-04 5.1669378823e-01 2.5230646384e+03 
1.1776340586e-05 7.9161589587e-01 1.7278703409e+03 
2.3647623680e-05 6.1363096276e-01 2.4710212001e+03 
9.2636797154e-05 5.3554566486e-01 2.5146880410e+03 
4.0752901381e-05 5.3289099594e-01 2.2247879876e+03 
7.5839514093e-05 5.3297697990e-01 2.5975226160e+03 
7.6136713918e-05 5.1196429526e-01 2.2336791601e+03 
6.3523034760e-05 5.4411228079e-01 2.5330639161e+03 
2.8504301319e-05 5.9804593587e-01 2.4759045212e+03 
1.4130611511e-04 5.5664539747e-01 2.4856703353e+03 
1.9784445427e-05 5.4901987354e-01 2.1738572782e+03 
2.7523993024e-05 4.7189465999e-01 2.2581183026e+03 
1.6232008195e-05 4.8946555386e-01 2.2017843025e+03 
1.0438699223e-05 6.2805892662e-01 2.4193141778e+03 
2.8753537744e-05 5.7152435921e-01 2.4034219971e+03 
5.5059900121e-05 6.1884017520e-01 2.3475421730e+03 
7.3708184952e-06 1.0000000000e+00 1.5961846265e+03 
1.0170088399e-04 5.2345747277e-01 2.5176431431e+03 
7.6455572516e-05 5.3331121859e-01 2.4956425338e+03 
5.4896568647e-05 5.4682855788e-01 2.4688729788e+03 
1.0602680006e-05 7.4379895249e-01 1.7930952943e+03 
9.7907882611e-05 5.1742643520e-01 2.5436573161e+03 
2.0245254530e-04 4.7383744248e-01 2.3106562853e+03 
4.7750024074e-05 5.1862725810e-01 2.2265177768e+03 
2.8288850050e-05 1.0000000000e+00 3.0000000000e+02 
4.5749381596e-05 5.9194626625e-01 2.5361698586e+03 
7.2217326062e-06 6.3482251907e-01 2.6438279111e+03 
6.2491606736e-05 5.4610443422e-01 2.5354983596e+03 
1.4397307064e-05 1.0000000000e+00 1.4372931735e+03 
