Radius [m]       Fe Area [frac]    Max Temp [k]    
3.7162881408e-06 2.6679518609e-01 1.4689229011e+03 
1.2577753542e-04 4.8740610524e-01 2.5833192018e+03 
1.1266268247e-05 3.9225825377e-01 1.6368462005e+03 
1.6298449856e-05 4.1452533119e-01 1.9430066822e+03 
1.0884774780e-04 5.0849010667e-01 2.5558531309e+03 
9.0599655127e-05 5.0151110275e-01 2.5387091752e+03 
8.8841913065e-05 5.0387616080e-01 2.5848709564e+03 
4.8911656323e-05 4.9224875246e-01 2.1365383979e+03 
1.3864451060e-05 5.2696375331e-01 2.3811076075e+03 
1.4369035153e-04 1.0000000000e+00 1.1134181257e+03 
6.0462649279e-05 4.3897564777e-01 2.3594751415e+03 
7.2314862354e-05 4.3672382592e-01 2.3243424690e+03 
1.9134354984e-05 5.5468451483e-01 2.4637666195e+03 
4.7230413713e-05 4.8959805450e-01 1.9502219726e+03 
2.1120571509e-04 4.3615072202e-01 2.3091978987e+03 
9.3167542527e-06 3.6997614341e-01 1.6135358361e+03 
1.6100890676e-04 5.0064342278e-01 2.5157564693e+03 
7.6916478737e-06 3.4786223588e-01 1.7668221286e+03 
1.2717425577e-04 4.9450000377e-01 2.5679655732e+03 
2.1592712476e-06 1.0000000000e+00 8.0552676257e+02 
1.2065144133e-05 5.6223241657e-01 2.4849987273e+03 
1.0177020594e-04 5.2894967537e-01 2.4953457711e+03 
1.3503534912e-04 5.1759666887e-01 2.5107588875e+03 
1.3809870442e-04 4.3844472923e-01 2.2914277517e+03 
7.2782533012e-05 4.5068796205e-01 2.1972802942e+03 
3.5639073814e-05 4.2927827274e-01 2.2695909088e+03 
2.3432886459e-05 4.2657529790e-01 2.1216585804e+03 
8.7672456558e-05 5.0970950519e-01 2.5630910361e+03 
2.8524031215e-05 5.4473581755e-01 2.3893745415e+03 
6.9206937982e-06 3.0558694313e-01 1.9910031014e+03 
1.3889214171e-05 4.4898576299e-01 1.7221487329e+03 
2.5958273001e-05 4.4972479900e-01 1.7161727534e+03 
1.1889342519e-05 3.8816142060e-01 1.8422202745e+03 
1.2569293192e-05 5.0717371630e-01 2.3397516755e+03 
6.4810883367e-06 3.3529401060e-01 1.7298387859e+03 
1.2074041043e-04 4.8284290194e-01 2.5965022463e+03 
1.4068451856e-05 5.1797867171e-01 2.3352804007e+03 
3.9293882361e-05 4.2460914960e-01 2.2699633646e+03 
6.0319629789e-05 5.3348788175e-01 2.4404145922e+03 
8.6680330591e-05 5.2034752427e-01 2.5301566127e+03 
4.5245890728e-05 4.3286427988e-01 2.2756395384e+03 
2.1349300539e-05 3.5780150341e-01 2.0782300575e+03 
5.8955840472e-05 5.2665676152e-01 2.4448174156e+03 
5.8686900381e-06 3.0839519359e-01 1.4657924000e+03 
1.2523683514e-04 4.9094480372e-01 2.5744063862e+03 
3.1262709093e-05 3.4984170785e-01 1.7099631296e+03 
1.3416830059e-04 4.9719037722e-01 2.5551621761e+03 
6.5914845184e-06 5.6673120366e-01 2.6812165293e+03 
3.1232617613e-05 4.7049075166e-01 1.9840904581e+03 
1.2518661657e-05 5.6065154292e-01 2.6589595904e+03 
1.8448102012e-05 5.6385656222e-01 2.5092613818e+03 
1.5818358000e-04 5.1059652339e-01 2.4991518829e+03 
7.1140408740e-06 3.4584667320e-01 1.3665498627e+03 
6.0202933701e-05 5.2772544296e-01 2.4729790081e+03 
1.8930338668e-05 3.5969774751e-01 2.0687507392e+03 
1.9733590906e-05 5.6042503344e-01 2.5292681702e+03 
1.7190543564e-04 4.9341442187e-01 2.4469733973e+03 
8.5055818351e-05 5.4822464871e-01 2.4779542546e+03 
8.6851917532e-05 5.1430898362e-01 2.5638506688e+03 
1.2659213056e-05 5.0765861527e-01 2.3369640078e+03 
6.8924870658e-05 4.6344471789e-01 2.3365362131e+03 
1.0072814463e-04 5.2410352065e-01 2.5285448059e+03 
6.9920075419e-05 4.3407417556e-01 2.3493115343e+03 
3.2143320087e-05 5.5378783965e-01 2.4225915914e+03 
1.5950167159e-05 3.8870285914e-01 1.3252189100e+03 
1.0630881502e-04 5.3786289132e-01 2.4874233239e+03 
9.1873281566e-06 5.5991977962e-01 2.5578432865e+03 
3.4662425525e-05 4.4076178292e-01 2.2189233377e+03 
5.8825100902e-05 5.3415228383e-01 2.5218034676e+03 
2.0365809467e-05 5.5752523090e-01 2.4610504376e+03 
2.3694760240e-05 4.2966403043e-01 2.2097785019e+03 
1.4489645859e-05 1.0000000000e+00 1.0862218645e+03 
1.1030533981e-05 3.5005865349e-01 2.1447444255e+03 
3.1727203020e-05 4.8014118814e-01 1.9745062291e+03 
7.1397509419e-05 5.3948415492e-01 2.4417444123e+03 
3.9786488886e-05 5.3175065990e-01 2.5936974355e+03 
7.7243886572e-05 5.0266658921e-01 2.4714077013e+03 
5.7629297680e-05 3.3587387026e-01 2.1506598352e+03 
4.8501264119e-05 5.4239255215e-01 2.4606056229e+03 
1.0042229828e-05 5.5897218588e-01 2.4632779640e+03 
