Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.5370698955e-10 1.1883270870e+04 8.5898871304e-01 8.2000000000e-01 
1.2026540392e-07 1.8236296005e+04 2.0925077839e-01 8.2000000000e-01 
2.3500000000e-07 1.8822983426e+04 1.0770124641e+00 8.2000000000e-01 
2.3499999999e-07 1.1797454893e+04 1.0880487328e+00 8.2000000000e-01 
6.6564554478e-12 1.3014521990e+04 1.0257974426e+00 8.2000000000e-01 
1.5187600865e-08 1.2614209533e+04 5.2919070378e-01 8.2000000000e-01 
1.3438364059e-10 1.5955542893e+04 9.9809339896e-01 8.2000000000e-01 
9.5054848282e-08 1.7452942187e+04 7.2572018367e-01 8.2000000000e-01 
1.7042058427e-07 1.1343897037e+04 1.1484093170e+00 8.2000000000e-01 
2.3500000000e-07 1.4710097992e+04 1.1712087513e+00 8.2000000000e-01 
2.3500000000e-07 1.3254976383e+04 7.3696894964e-01 8.2000000000e-01 
4.3312031354e-10 1.9145674980e+04 9.5377850103e-01 8.2000000000e-01 
9.3718872815e-09 1.3511590166e+04 1.1264960688e+00 8.2000000000e-01 
2.3500000000e-07 1.3241475761e+04 9.7207856841e-01 8.2000000000e-01 
8.8463099358e-09 1.1225726605e+04 6.2631170380e-01 8.2000000000e-01 
8.2426530959e-09 1.5423341004e+04 8.2757139489e-01 8.2000000000e-01 
7.8599080322e-11 1.1383454024e+04 1.2550434731e+00 8.2000000000e-01 
2.3499999999e-07 1.3746231105e+04 1.1457771518e+00 8.2000000000e-01 
8.1351719798e-08 2.0000000000e+04 9.5576360569e-01 8.2000000000e-01 
9.6624122999e-10 1.2889922057e+04 7.1366356179e-01 8.2000000000e-01 
8.9299238727e-08 1.4100272237e+04 7.4519944176e-01 8.2000000000e-01 
7.8692080628e-09 1.6047566277e+04 2.4911481105e-01 8.2000000000e-01 
3.0605947675e-10 1.3532892121e+04 3.9527290829e-01 8.2000000000e-01 
8.9198996255e-11 1.5019053903e+04 1.4141662900e+00 8.2000000000e-01 
2.8046552357e-11 1.7077764983e+04 5.4610357365e-01 8.2000000000e-01 
6.9092368436e-10 1.1577235370e+04 8.2385281791e-01 8.2000000000e-01 
2.5078292679e-08 1.3292708979e+04 9.7757156500e-01 8.2000000000e-01 
2.3500000000e-07 1.5384323899e+04 3.5590428483e-01 8.2000000000e-01 
1.7079773092e-08 1.1201693318e+04 2.0561660400e-01 8.2000000000e-01 
4.0152686823e-09 1.7863978879e+04 1.3593732277e+00 8.2000000000e-01 
1.4954883826e-08 1.3795234820e+04 6.9849812739e-01 8.2000000000e-01 
1.2419690376e-08 1.8665204387e+04 6.0151085657e-01 8.2000000000e-01 
