Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3764629784e-12 1.3305796869e+04 5.9665557019e-01 8.7000000000e-01 
1.5045027469e-08 1.4805524981e+04 1.4871771951e+00 8.7000000000e-01 
7.7792626565e-08 1.5665968862e+04 1.0237526676e+00 8.7000000000e-01 
3.3129708466e-10 2.0000000000e+04 9.0159639237e-01 8.7000000000e-01 
4.0532385662e-09 1.2386125878e+04 7.3637764352e-01 8.7000000000e-01 
1.5036232552e-08 1.4849563739e+04 9.4208326520e-01 8.7000000000e-01 
2.0606203868e-07 1.2831605236e+04 1.2276453649e+00 8.7000000000e-01 
5.7569039503e-09 1.3413451818e+04 1.0553522687e+00 8.7000000000e-01 
4.3958465587e-09 1.1468646257e+04 1.4444582698e+00 8.7000000000e-01 
5.1306521743e-09 1.5542356177e+04 4.7272453330e-01 8.7000000000e-01 
3.0323499756e-09 1.3863408279e+04 4.8826212305e-01 8.7000000000e-01 
2.3499999999e-07 1.1364846511e+04 7.4357770768e-01 8.7000000000e-01 
2.3499999999e-07 1.4763273311e+04 3.5123729171e-01 8.7000000000e-01 
2.3500000000e-07 1.2675828490e+04 8.9034657960e-01 8.7000000000e-01 
1.4917617879e-08 1.2700038458e+04 1.3213349425e+00 8.7000000000e-01 
1.1563605796e-08 1.1442920906e+04 1.3198560374e+00 8.7000000000e-01 
5.6926722636e-11 1.6746640520e+04 5.4130016253e-01 8.7000000000e-01 
6.2250764793e-08 1.7344853378e+04 6.2402250081e-01 8.7000000000e-01 
6.3877359695e-11 1.6226450834e+04 1.3248080985e+00 8.7000000000e-01 
4.4291474917e-11 1.5228263204e+04 9.6553481470e-01 8.7000000000e-01 
5.5255273715e-08 1.1948149991e+04 3.0606350274e-01 8.7000000000e-01 
8.6137971033e-11 1.7075210617e+04 6.6930786884e-01 8.7000000000e-01 
1.2472445068e-08 1.7595169413e+04 3.2429560997e-01 8.7000000000e-01 
9.3293345747e-10 1.1412234520e+04 2.3242445924e-01 8.7000000000e-01 
1.7571472497e-07 1.6430214390e+04 4.6208753671e-01 8.7000000000e-01 
2.4898347872e-11 1.1462079875e+04 6.6081702030e-01 8.7000000000e-01 
1.3973600486e-08 1.8287015541e+04 4.8130135531e-01 8.7000000000e-01 
2.8148622584e-09 1.5392090888e+04 3.7032436313e-01 8.7000000000e-01 
1.2549835010e-07 1.5099193269e+04 7.6698897346e-01 8.7000000000e-01 
1.5302752376e-10 1.2228375935e+04 7.2302366750e-01 8.7000000000e-01 
4.6240983771e-10 1.3703281515e+04 6.5763731274e-01 8.7000000000e-01 
2.7800287304e-11 1.3133156185e+04 1.2624643309e+00 8.7000000000e-01 
6.1871506644e-08 1.5275902749e+04 7.8985159783e-01 8.7000000000e-01 
3.0162859741e-09 1.3548397425e+04 5.2264924918e-01 8.7000000000e-01 
1.0502481842e-07 1.2086926568e+04 6.7853793828e-01 8.7000000000e-01 
4.4076693941e-10 1.6906861106e+04 6.3296920166e-01 8.7000000000e-01 
7.5752573374e-08 1.1297354895e+04 7.5576936002e-01 8.7000000000e-01 
2.3500000000e-07 1.5325820302e+04 1.3650268266e+00 8.7000000000e-01 
1.2634116122e-08 1.3199109969e+04 1.0463329441e+00 8.7000000000e-01 
5.6657273138e-11 1.1786165570e+04 1.0244931017e+00 8.7000000000e-01 
2.3467076881e-09 1.1769590098e+04 4.1294024407e-01 8.7000000000e-01 
1.3064580142e-09 1.1370594332e+04 5.3834171298e-01 8.7000000000e-01 
1.2884254229e-08 1.5321931954e+04 1.1660395186e+00 8.7000000000e-01 
2.3499999999e-07 1.7434996480e+04 1.6907689125e-01 8.7000000000e-01 
1.0438373580e-09 1.1206444751e+04 1.2806036650e+00 8.7000000000e-01 
2.5675045667e-11 1.4938827059e+04 1.2464513105e+00 8.7000000000e-01 
6.5882313767e-10 1.1486460973e+04 1.0223910019e+00 8.7000000000e-01 
6.7775689382e-10 1.8363102493e+04 7.7522029886e-01 8.7000000000e-01 
2.9651107890e-09 1.2183090449e+04 8.5680737548e-01 8.7000000000e-01 
5.0634665573e-08 1.4953497000e+04 7.5443576656e-01 8.7000000000e-01 
2.3500000000e-07 1.1977712783e+04 8.0853511193e-02 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.1485083324e-01 8.7000000000e-01 
1.5089018601e-12 1.1894981394e+04 9.5684407820e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.7981006923e-01 8.7000000000e-01 
6.3905910770e-09 1.4931054971e+04 6.8888449993e-01 8.7000000000e-01 
1.6640931436e-09 1.1514834805e+04 1.2431575511e+00 8.7000000000e-01 
6.9749681521e-09 1.4679641875e+04 8.6450368365e-01 8.7000000000e-01 
2.2012254609e-09 1.7351151550e+04 4.1133003438e-01 8.7000000000e-01 
1.5498011917e-07 1.5575359170e+04 1.0083896021e+00 8.7000000000e-01 
1.2743799005e-08 2.0000000000e+04 1.2041401788e+00 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.3048704262e-01 8.7000000000e-01 
1.1730946741e-10 1.2097111206e+04 1.1727225131e+00 8.7000000000e-01 
2.3499999999e-07 1.5071285655e+04 3.5458560745e-01 8.7000000000e-01 
2.3204998059e-08 1.1568914771e+04 9.8600770793e-01 8.7000000000e-01 
2.1534435984e-09 1.3312094612e+04 9.0811502353e-01 8.7000000000e-01 
2.2010101821e-09 2.0000000000e+04 3.2267177451e-01 8.7000000000e-01 
1.3893164075e-11 1.1493702818e+04 8.1775250449e-01 8.7000000000e-01 
1.4324684655e-09 1.4456614224e+04 9.8531366077e-01 8.7000000000e-01 
9.5081577369e-09 1.1419853108e+04 8.0064464571e-01 8.7000000000e-01 
1.7069313213e-09 1.7551953516e+04 8.6929092229e-01 8.7000000000e-01 
1.8690584604e-07 1.2599178585e+04 3.3101667561e-01 8.7000000000e-01 
4.3830118859e-10 1.1987054767e+04 3.5225541519e-01 8.7000000000e-01 
3.2910444376e-10 1.2330796570e+04 4.3621649247e-01 8.7000000000e-01 
4.8409131026e-10 1.4910606697e+04 1.3950905002e+00 8.7000000000e-01 
1.7888394713e-11 1.2611231330e+04 8.0194744021e-01 8.7000000000e-01 
6.7119636878e-11 1.1769896141e+04 1.2617255821e+00 8.7000000000e-01 
3.4335347549e-10 1.1584505607e+04 2.7280473055e-01 8.7000000000e-01 
5.3955590380e-10 1.1791879255e+04 6.4806125085e-01 8.7000000000e-01 
8.2501750288e-10 1.1568809322e+04 3.9747673241e-01 8.7000000000e-01 
6.1168829443e-10 1.1919630413e+04 1.8626039921e-01 8.7000000000e-01 
2.8654725796e-08 2.0000000000e+04 5.1859344810e-01 8.7000000000e-01 
1.7851546709e-09 1.1326747249e+04 7.9480687009e-01 8.7000000000e-01 
2.2042512021e-07 1.1891365102e+04 1.3294267553e+00 8.7000000000e-01 
1.1190047433e-10 1.5414913545e+04 3.2092083229e-01 8.7000000000e-01 
9.3942519308e-11 1.1686508265e+04 1.1034019086e+00 8.7000000000e-01 
2.3500000000e-07 1.2103848715e+04 6.0734185796e-01 8.7000000000e-01 
6.5374625188e-11 1.4111607614e+04 4.2261677285e-01 8.7000000000e-01 
2.8598011178e-08 1.2839573245e+04 1.3081856271e+00 8.7000000000e-01 
3.4310871342e-09 1.1704732349e+04 8.7040745426e-01 8.7000000000e-01 
2.3500000000e-07 1.3427761635e+04 8.0107743834e-01 8.7000000000e-01 
4.1155475449e-09 1.2104173784e+04 1.0161892688e-01 8.7000000000e-01 
3.1259094200e-10 1.4587284108e+04 4.2804137256e-01 8.7000000000e-01 
4.2940858555e-09 2.0000000000e+04 7.8196199754e-01 8.7000000000e-01 
5.1342272552e-09 1.7265480508e+04 1.4035184623e+00 8.7000000000e-01 
1.7291604781e-09 1.8976954226e+04 1.4294109936e+00 8.7000000000e-01 
2.9744444351e-09 1.6579417162e+04 8.1982653778e-01 8.7000000000e-01 
6.7991706755e-10 2.0000000000e+04 1.2725546762e-01 8.7000000000e-01 
2.6043978326e-08 1.5793065846e+04 1.0713648626e+00 8.7000000000e-01 
1.2168799841e-07 1.1849861565e+04 1.0258341773e+00 8.7000000000e-01 
1.4354590262e-08 1.1993819824e+04 8.4801133665e-01 8.7000000000e-01 
7.3195407768e-08 1.3193183454e+04 3.1119962359e-01 8.7000000000e-01 
3.0064628952e-08 1.1324691710e+04 9.6619435011e-01 8.7000000000e-01 
5.4523688017e-09 2.0000000000e+04 1.1471054594e+00 8.7000000000e-01 
1.1387636249e-08 1.5246133049e+04 8.2479583305e-01 8.7000000000e-01 
1.5811765931e-08 2.0000000000e+04 5.7493379854e-01 8.7000000000e-01 
3.0683673891e-10 1.2923448007e+04 7.4413901865e-01 8.7000000000e-01 
2.3499999999e-07 1.2213572090e+04 8.4062572477e-01 8.7000000000e-01 
1.5424467292e-08 1.2838272534e+04 4.5541007731e-01 8.7000000000e-01 
3.8461299076e-08 1.1404998982e+04 7.3605472434e-01 8.7000000000e-01 
2.3499999999e-07 1.3062085562e+04 4.4505572131e-01 8.7000000000e-01 
2.9406155163e-12 2.0000000000e+04 6.7830163783e-01 8.7000000000e-01 
1.3065766655e-09 2.0000000000e+04 1.0209799718e+00 8.7000000000e-01 
1.8516798838e-08 1.1605973039e+04 1.0595421184e+00 8.7000000000e-01 
2.3499999999e-07 1.3391708719e+04 1.4184937401e+00 8.7000000000e-01 
2.3499999999e-07 1.1409440817e+04 7.4958009791e-01 8.7000000000e-01 
1.3969675605e-07 1.3889534863e+04 1.0933709409e+00 8.7000000000e-01 
2.3499999999e-07 1.4388863727e+04 4.6506569169e-01 8.7000000000e-01 
8.8289379243e-09 1.4802524197e+04 7.1462419761e-01 8.7000000000e-01 
7.1650627278e-09 1.1252248380e+04 7.3891136473e-01 8.7000000000e-01 
9.3310561911e-10 1.2867104734e+04 6.1198094806e-01 8.7000000000e-01 
3.7286681625e-10 1.1387583137e+04 9.1910971513e-01 8.7000000000e-01 
1.4005063863e-08 1.5048215029e+04 5.5862640460e-01 8.7000000000e-01 
2.3499999999e-07 1.3615273362e+04 9.7187117235e-01 8.7000000000e-01 
4.2512444200e-09 1.1681774353e+04 8.6658026683e-01 8.7000000000e-01 
2.0985012317e-07 1.1428804672e+04 9.4383649156e-01 8.7000000000e-01 
1.9134580628e-09 1.3149811283e+04 3.7310161931e-01 8.7000000000e-01 
5.4268976338e-10 1.3527584948e+04 6.8130488718e-01 8.7000000000e-01 
7.4796262450e-09 1.2718066067e+04 1.0877171072e+00 8.7000000000e-01 
5.6538255944e-09 1.2120161901e+04 1.3012850301e+00 8.7000000000e-01 
7.7746160291e-08 2.0000000000e+04 5.6220395582e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.9043801624e-01 8.7000000000e-01 
7.6162741389e-10 1.1524237548e+04 5.6980994502e-01 8.7000000000e-01 
3.8613294896e-10 1.7681675702e+04 6.6322522068e-01 8.7000000000e-01 
1.5341932691e-07 1.1774849680e+04 3.1167346589e-01 8.7000000000e-01 
1.2697302402e-07 1.1256812179e+04 7.1222806677e-01 8.7000000000e-01 
2.2694449178e-11 1.5260180544e+04 5.2710458516e-01 8.7000000000e-01 
6.0472278450e-11 1.4415414027e+04 5.1184594205e-01 8.7000000000e-01 
1.1088976171e-10 1.7626439741e+04 2.3958518866e-01 8.7000000000e-01 
1.1595065951e-09 2.0000000000e+04 4.7072451885e-01 8.7000000000e-01 
4.9361794350e-10 1.1477442089e+04 1.0754026352e+00 8.7000000000e-01 
3.0683401156e-08 1.4273903624e+04 1.5322333088e-01 8.7000000000e-01 
1.9853680538e-08 2.0000000000e+04 2.7384645336e-01 8.7000000000e-01 
2.3661267828e-10 1.8871681827e+04 7.6954210626e-01 8.7000000000e-01 
2.3500000000e-07 1.1490467344e+04 6.3106167855e-01 8.7000000000e-01 
1.6689347512e-08 1.5498545514e+04 1.8458644707e-01 8.7000000000e-01 
1.0267730106e-09 1.5296139587e+04 6.1772159416e-01 8.7000000000e-01 
