Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8345723314e-05 6.3532044320e-01 2.3886387509e+03 
3.8716690694e-05 5.6945364263e-01 2.3191022754e+03 
1.1386947837e-04 5.0298505416e-01 2.3536596652e+03 
1.9053259468e-04 5.7458948886e-01 2.3856964190e+03 
8.9095199227e-05 5.5651464944e-01 2.4984958834e+03 
1.3921780521e-04 5.4101153992e-01 2.5247082819e+03 
4.5808100813e-05 5.8433856436e-01 2.4493027979e+03 
1.0906894211e-05 6.4387766099e-01 2.3280177520e+03 
5.4230422163e-05 5.9746948580e-01 2.4040922998e+03 
7.6579142857e-05 5.7851196582e-01 2.1352232792e+03 
1.2811651333e-04 5.3784512485e-01 2.5433343512e+03 
9.1626762704e-05 5.0244045252e-01 2.3693375881e+03 
2.3366159005e-05 6.1492192111e-01 1.9730069077e+03 
2.3939166376e-05 5.9219374729e-01 2.0003441096e+03 
8.1104115093e-05 6.5396831943e-01 1.7804284138e+03 
1.0346438869e-04 5.2189040734e-01 2.5583404907e+03 
1.6344536248e-05 1.0000000000e+00 1.5714189679e+03 
7.7934035817e-05 5.8056352776e-01 2.1193199419e+03 
8.1790487792e-05 5.6414306387e-01 2.5183108871e+03 
8.6690632078e-06 1.0000000000e+00 1.2287142947e+03 
3.1423392284e-05 4.3759469317e-01 2.0051674957e+03 
8.8871881062e-05 5.1254155698e-01 2.2788758528e+03 
1.1356556813e-04 5.2423414213e-01 2.5675535317e+03 
7.4015898909e-05 5.7915854494e-01 2.5248926001e+03 
6.6941644085e-05 5.6471847010e-01 2.4914821913e+03 
1.3996914163e-05 6.8311939844e-01 1.7491296650e+03 
6.0274820342e-05 5.8596947932e-01 2.0483905216e+03 
2.2415588404e-05 5.4444220339e-01 2.1498782953e+03 
4.0639662593e-05 6.0232591337e-01 2.0160676895e+03 
2.5819634961e-05 6.5137375898e-01 1.7311279112e+03 
7.7009338073e-06 6.6351183776e-01 2.5722052608e+03 
9.5352423097e-05 5.5613517617e-01 2.5419336847e+03 
1.2328931824e-05 1.0000000000e+00 3.0000000000e+02 
1.3730375553e-05 6.4995893284e-01 2.4659754851e+03 
6.1204935543e-06 4.6383896423e-01 2.1661815708e+03 
8.4225470243e-06 6.6512001858e-01 2.5456982093e+03 
6.0108416516e-05 6.0175370356e-01 2.4556791824e+03 
4.2668891740e-05 5.8854356827e-01 2.4512218783e+03 
8.2118735917e-06 6.5686143842e-01 2.6103342312e+03 
8.5674156021e-06 6.6746475300e-01 2.4595681292e+03 
6.8230317598e-05 5.7892287104e-01 2.4331892660e+03 
2.5105304585e-05 6.5536321431e-01 2.3772593008e+03 
3.1863628092e-06 1.0000000000e+00 1.1436090624e+03 
5.2382412397e-05 5.6797281701e-01 2.5738418042e+03 
4.9907068202e-06 6.6744345370e-01 2.4813487696e+03 
1.2399440231e-05 5.1343069839e-01 2.1125723903e+03 
2.1747604889e-05 5.5892376340e-01 2.1148388786e+03 
1.6179410848e-05 5.1392617139e-01 2.0057187194e+03 
1.6435499397e-05 6.4158637045e-01 2.3678114561e+03 
1.3189820477e-04 5.2974898839e-01 2.5525428760e+03 
2.7487569658e-05 6.2414730851e-01 2.4482232073e+03 
5.2446704975e-05 5.8037099527e-01 2.4575297216e+03 
5.9459729115e-05 5.9367907868e-01 2.4061622477e+03 
1.4964373152e-05 1.0000000000e+00 1.3885618244e+03 
3.2960075854e-05 6.3366321142e-01 2.3417374278e+03 
4.8697079483e-05 5.5874649127e-01 2.5961789489e+03 
1.2822030263e-04 5.3694020885e-01 2.5446507811e+03 
5.7174047486e-05 5.9633620433e-01 2.3893678864e+03 
3.3234815687e-05 6.5335301484e-01 1.7909413163e+03 
7.0388132300e-06 6.4443410513e-01 2.6757628367e+03 
6.0998815255e-05 6.2933212345e-01 2.4380466235e+03 
1.3172972561e-05 6.6830455729e-01 2.4145771277e+03 
5.4918931509e-06 6.6087178795e-01 2.3551438472e+03 
2.9448332496e-05 5.7969013915e-01 2.0782467685e+03 
4.1398649376e-05 5.7054391319e-01 2.5895024181e+03 
2.8666766865e-05 5.2848958000e-01 2.2923390157e+03 
2.2739749563e-05 6.4698354573e-01 2.3364783649e+03 
4.8275633659e-05 6.2372362624e-01 2.3982428134e+03 
8.7218686128e-05 5.2827186942e-01 2.5962313003e+03 
3.4750024763e-05 6.4500493307e-01 2.3451746455e+03 
1.7610146708e-05 6.5264631625e-01 2.3595274592e+03 
1.3989118026e-05 1.0000000000e+00 1.6418559608e+03 
2.2923687516e-05 6.1703495553e-01 1.9140641073e+03 
1.2496715343e-04 5.0974098785e-01 2.5917069058e+03 
4.6486126481e-05 5.4052937050e-01 2.2235951303e+03 
5.2874960990e-05 5.7375846156e-01 2.4996271105e+03 
2.3723156817e-05 5.8605019510e-01 1.9856497260e+03 
2.4109601602e-05 5.5095581453e-01 2.0443319291e+03 
4.7545944122e-05 5.8877468308e-01 2.5249568035e+03 
1.6517725622e-04 5.6116969759e-01 2.4674213900e+03 
5.0435369373e-05 6.0380515585e-01 2.4504018364e+03 
1.2090157834e-05 1.0000000000e+00 1.6022399550e+03 
5.8863504151e-05 5.9508391503e-01 2.4160495581e+03 
5.1427619999e-05 5.7202280916e-01 2.5156810421e+03 
7.9072575815e-05 5.4822620500e-01 2.5031680564e+03 
7.4628052593e-05 5.6510066229e-01 2.4981062691e+03 
1.0360440460e-05 6.4481354954e-01 2.3163294613e+03 
5.6830286905e-06 6.6023780511e-01 2.3522634865e+03 
1.0079145987e-04 5.5683117395e-01 2.1779116199e+03 
1.6393109192e-04 5.4294770688e-01 2.4949756376e+03 
6.2668935449e-05 5.0393551427e-01 2.3711859308e+03 
6.8810724287e-05 5.2087997460e-01 2.2620065109e+03 
3.1080304849e-05 5.9381077905e-01 2.5559827304e+03 
2.4280445220e-05 6.3368385493e-01 2.3484240666e+03 
1.6844816258e-05 7.3132848489e-01 1.6993194696e+03 
6.3439922502e-05 6.0423347183e-01 2.3972950594e+03 
3.2320339001e-05 5.6245575515e-01 2.1476746088e+03 
4.8020813409e-05 5.8121045541e-01 2.5590450081e+03 
2.1948033812e-05 5.8754920361e-01 1.9001230633e+03 
8.3746744764e-05 5.4849846601e-01 2.4583925429e+03 
4.6504065243e-05 1.0000000000e+00 4.0197659153e+02 
7.1579747289e-05 5.5731381400e-01 2.4520233795e+03 
3.3810888414e-05 6.5032266879e-01 2.4230545931e+03 
8.7327582132e-06 1.0000000000e+00 1.2664085376e+03 
3.7365518068e-05 5.3667074513e-01 2.2190613527e+03 
6.2215308209e-05 5.8001217900e-01 2.5268876606e+03 
3.9203998190e-05 5.9881780408e-01 2.4489198681e+03 
2.2787987055e-05 6.5128675318e-01 2.4247943741e+03 
8.0702407344e-05 5.4794001944e-01 2.5699479742e+03 
5.4213471260e-06 1.0000000000e+00 1.4141281353e+03 
9.9160471851e-05 5.7403749830e-01 2.5080757481e+03 
1.1501979161e-05 6.4199365361e-01 2.3377268776e+03 
2.2530221057e-05 5.5835731385e-01 2.0948748673e+03 
3.5655756078e-05 5.5772454315e-01 1.9680487444e+03 
3.1538143925e-05 5.7577738249e-01 2.1336509211e+03 
9.9002293815e-05 5.3408436316e-01 2.5746578222e+03 
2.1118347368e-06 1.0000000000e+00 1.0893269673e+03 
9.4193216696e-05 5.2765001651e-01 2.5900935910e+03 
1.0007665191e-04 5.7953026058e-01 2.4084075716e+03 
8.6098656642e-05 5.0147950604e-01 2.3422346221e+03 
1.1301103590e-05 6.5086812089e-01 2.4428064813e+03 
2.9489642991e-05 5.2380083390e-01 2.2427049705e+03 
1.5106315801e-04 5.2403488221e-01 2.2424826522e+03 
3.4274629800e-05 5.9033200293e-01 1.9070167376e+03 
5.0009056662e-05 5.8881662460e-01 2.4306044016e+03 
1.3512009340e-04 1.0000000000e+00 1.6419912582e+03 
5.0458311726e-05 6.1133751652e-01 2.3943557202e+03 
2.6111964168e-05 5.2345197575e-01 2.1563155347e+03 
7.0137739702e-05 5.5443204253e-01 2.4286430578e+03 
1.0609233051e-04 5.4734734828e-01 2.4691769388e+03 
8.1920423080e-06 1.0000000000e+00 1.5933781823e+03 
3.6671902406e-05 6.1663940739e-01 2.4510649207e+03 
3.3189352405e-05 5.3299084871e-01 2.2355356048e+03 
2.3657687235e-05 6.1609919458e-01 1.9729430416e+03 
1.1205610033e-05 6.5026897002e-01 2.3177094361e+03 
1.2406801282e-04 5.1440311603e-01 2.5853210877e+03 
5.6931132843e-06 6.6745834024e-01 2.4552157856e+03 
2.3873574151e-05 6.3430606740e-01 2.3700565849e+03 
8.2326676516e-06 6.5238191174e-01 2.6344830080e+03 
3.4540885016e-05 6.0785989378e-01 2.3989782019e+03 
1.7814232350e-05 6.2287260277e-01 2.6056643946e+03 
6.6695330057e-06 6.4097572899e-01 2.6867366468e+03 
1.2221849646e-05 5.5400246822e-01 1.8657728131e+03 
7.2884224927e-05 5.8015408986e-01 2.5165174942e+03 
1.0950871887e-05 5.8424189156e-01 1.7895894665e+03 
3.9657697342e-05 5.7332070184e-01 2.5888394416e+03 
9.4746266278e-05 5.2421870082e-01 2.5927879705e+03 
1.1959682197e-04 5.5845333795e-01 2.4870156619e+03 
1.4730944407e-05 5.6066458068e-01 1.9728509174e+03 
1.0390851963e-04 1.0000000000e+00 8.6323249788e+02 
1.8527377423e-04 5.6071309670e-01 2.4372554025e+03 
5.7713338639e-05 5.1154017053e-01 2.3869216186e+03 
6.2878090728e-06 6.6225929109e-01 2.3606262734e+03 
3.7622774987e-05 5.9687135436e-01 2.4479598871e+03 
1.0208470369e-05 6.6179514357e-01 2.3593369754e+03 
4.2541586617e-05 5.9188865933e-01 1.8422238456e+03 
8.9547790899e-06 6.6145725532e-01 2.4476541808e+03 
5.0618551349e-05 6.2152621297e-01 2.4178969016e+03 
3.5404074863e-05 6.4183810006e-01 1.7801558412e+03 
1.2724433325e-04 5.1748305297e-01 2.5775275857e+03 
3.3425710363e-05 5.7624494422e-01 2.0296004407e+03 
8.2020882131e-05 5.6465748510e-01 2.4041812933e+03 
5.1299520558e-05 6.0602154355e-01 2.5117268834e+03 
1.4507276959e-05 5.0106468062e-01 2.1278770563e+03 
1.6537334556e-05 7.4625474551e-01 1.6882663399e+03 
7.5010374148e-05 5.4309930294e-01 2.5852684668e+03 
1.6484950237e-05 6.3918961618e-01 2.3513814515e+03 
3.9227449971e-05 6.0366498159e-01 2.4147735392e+03 
