Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9516445035e-05 5.8564387438e-01 2.3802821995e+03 
7.3206418338e-05 4.9464905828e-01 2.3291608416e+03 
2.8476618003e-05 4.0126786150e-01 1.4217735001e+03 
2.1654720927e-05 4.5449112681e-01 2.0698807437e+03 
1.2604748369e-05 6.0120226286e-01 2.6610870969e+03 
2.0862034764e-05 6.0039840586e-01 2.5364449893e+03 
4.2808031087e-05 5.8576718536e-01 2.5300162230e+03 
3.0546468865e-05 4.7221432499e-01 1.8312300158e+03 
1.3509420971e-05 4.4893006255e-01 1.8186144546e+03 
3.7998349495e-05 5.8271714770e-01 2.3920203615e+03 
1.5483054447e-05 5.7141614811e-01 2.3545536493e+03 
8.3277257066e-05 5.7259723604e-01 2.3982403525e+03 
3.2424481328e-05 4.7754909665e-01 2.2395155635e+03 
1.4304170136e-05 4.1538507733e-01 2.0382509890e+03 
4.5708529561e-05 4.6486671249e-01 1.8784035865e+03 
4.9844940650e-05 5.7969051483e-01 2.4640132946e+03 
1.8205849527e-05 4.4940191032e-01 2.0836001899e+03 
2.6003935893e-06 4.6337657546e-01 1.0981751656e+03 
7.1361272525e-05 5.6575441498e-01 2.5687143834e+03 
7.0697851428e-05 5.7255156343e-01 2.5462148232e+03 
1.6091402085e-04 5.0482500675e-01 2.0924622168e+03 
1.5565369009e-04 5.6146315348e-01 2.4442694781e+03 
1.8528898799e-05 4.2293706721e-01 1.1787152933e+03 
1.5108170531e-05 4.3212323781e-01 2.2091406164e+03 
1.1410455902e-04 5.5870427956e-01 2.5403375414e+03 
9.7596894115e-06 5.3884061361e-01 2.3430602543e+03 
7.2513869079e-05 5.9009504447e-01 2.4099576599e+03 
1.6276479686e-05 3.6589105860e-01 2.0110699792e+03 
2.9464934343e-05 5.0329467825e-01 1.9576179933e+03 
2.0355383043e-05 4.6758328970e-01 1.8774996430e+03 
1.3632083802e-04 5.7417183514e-01 2.4735383229e+03 
3.9332865410e-05 5.2438141896e-01 2.3544673088e+03 
4.1378636612e-05 4.6790798473e-01 2.0595948969e+03 
6.6197562162e-05 5.8630465160e-01 2.4507007923e+03 
4.0947318821e-05 5.8873268632e-01 2.3948341295e+03 
1.4103766881e-04 5.5612034565e-01 2.5199663109e+03 
5.4099693571e-05 4.9930197105e-01 2.2164623910e+03 
8.7669996734e-05 4.0037440165e-01 1.3214044193e+03 
2.3094617209e-05 4.1055374510e-01 1.3667339661e+03 
1.7432055149e-05 4.7112955017e-01 1.9354822437e+03 
7.9850763082e-06 1.0000000000e+00 1.3259632905e+03 
3.1171078364e-05 5.8085127000e-01 2.3712620081e+03 
4.7473851311e-05 4.9852858320e-01 2.3263159154e+03 
5.1560741745e-06 5.7155910076e-01 2.4278626410e+03 
3.6936501152e-05 5.1094172996e-01 2.0438653276e+03 
5.7602485107e-06 3.2556615233e-01 2.1299553134e+03 
6.5454631796e-06 5.6589141935e-01 2.3931509618e+03 
5.3804401143e-05 4.8653117519e-01 2.2244665512e+03 
9.3717593609e-06 3.8400544021e-01 1.2716714348e+03 
6.2233629835e-05 4.8977035906e-01 2.3153541323e+03 
1.2715460290e-04 5.4421416046e-01 2.5635787098e+03 
4.0303078222e-05 4.9719024647e-01 1.9221668119e+03 
2.5538182569e-05 5.9887203144e-01 2.4948042554e+03 
9.2927486656e-06 3.5801569114e-01 2.1792726197e+03 
1.4579646846e-05 5.6863284985e-01 2.3785211972e+03 
5.4964108529e-05 5.8623908358e-01 2.4968792791e+03 
2.4318856206e-05 4.4748563118e-01 2.2015741469e+03 
1.5817217545e-05 4.2392798007e-01 2.1529351638e+03 
1.9869095478e-05 4.6003437216e-01 1.7833808714e+03 
5.0737459768e-05 4.8854412400e-01 2.3153140046e+03 
1.0505085601e-04 5.7428810290e-01 2.4234227744e+03 
1.9518843504e-05 4.4965617788e-01 1.6512177261e+03 
3.6682832983e-05 4.5682069782e-01 1.7936308395e+03 
5.1504352080e-06 5.3635334521e-01 2.3369494443e+03 
8.3981923088e-05 5.9152856072e-01 2.4605516483e+03 
2.0305411801e-05 3.3980053943e-01 1.5513632508e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
2.7208125011e-05 5.8901886093e-01 2.4095649364e+03 
5.4106142117e-05 5.8161599620e-01 2.4113925254e+03 
2.7901518640e-05 5.9901381888e-01 2.4882839615e+03 
8.7658052746e-06 5.7667599351e-01 2.4318819833e+03 
4.5417893823e-05 4.9154219663e-01 2.3033875022e+03 
6.6182452984e-05 5.8876763079e-01 2.4057308647e+03 
5.6096043497e-06 5.4554891929e-01 2.3588430069e+03 
5.8119337074e-05 5.1398979544e-01 2.3398188342e+03 
4.7447104698e-05 5.2254728488e-01 2.3466887975e+03 
5.0880323627e-05 5.5784504759e-01 2.3819168202e+03 
1.5422220548e-05 1.0000000000e+00 1.2636598669e+03 
6.5578314976e-06 5.7850963011e-01 2.4495458199e+03 
1.4562469068e-05 3.2535994383e-01 2.1299784295e+03 
5.5667479988e-05 5.7470457598e-01 2.5656660923e+03 
1.7890079266e-05 5.9519679650e-01 2.4473360680e+03 
5.1977255793e-05 5.7492130243e-01 2.3940209032e+03 
6.9637858215e-06 5.1265171516e-01 2.3120837867e+03 
5.1513646509e-05 5.8069340691e-01 2.5547822691e+03 
2.9356317212e-05 5.8840079505e-01 2.3979141776e+03 
5.7884742636e-05 4.9696474348e-01 2.2320760918e+03 
1.8221344246e-05 5.7933667617e-01 2.3997520968e+03 
3.8102584347e-05 5.8506176678e-01 2.3779362519e+03 
4.1369694563e-05 5.8762194276e-01 2.4168102690e+03 
8.0088450648e-05 5.5979530718e-01 2.5321270236e+03 
7.7722333863e-05 5.7320714879e-01 2.5383401213e+03 
3.4933866574e-05 5.8880610212e-01 2.4901251806e+03 
5.2399504814e-05 5.7737640984e-01 2.5627908906e+03 
4.0831584902e-05 5.8235564126e-01 2.5700471422e+03 
7.6707542494e-05 5.6968651148e-01 2.5496712689e+03 
2.8632817911e-05 3.5628908457e-01 2.0572193777e+03 
3.2070127446e-05 4.8704189545e-01 2.1714355477e+03 
1.8961587877e-04 4.9562310101e-01 2.0629615729e+03 
7.5597868985e-05 5.6489778454e-01 2.5652603848e+03 
6.8018681658e-05 5.6782106059e-01 2.5674166414e+03 
2.0693349461e-04 4.9020231516e-01 2.3188972744e+03 
1.8145557916e-05 5.7132167135e-01 2.3635315099e+03 
5.3376345787e-05 4.5163080769e-01 2.0325499172e+03 
2.6495353191e-05 4.5096213022e-01 2.1224519247e+03 
8.1760735212e-06 4.1158982580e-01 1.3868003803e+03 
2.0869929976e-05 4.5021975231e-01 1.7469600215e+03 
8.6307900440e-05 5.7047173033e-01 2.5121741425e+03 
2.4832636221e-05 4.8935885014e-01 1.9673295858e+03 
7.6588277058e-05 1.0000000000e+00 3.0052506208e+02 
2.9847766977e-05 5.9056688621e-01 2.5670238975e+03 
4.2199385251e-05 5.8606425999e-01 2.4601637887e+03 
5.5874222045e-05 5.8754262332e-01 2.4110878414e+03 
2.5189172772e-05 5.9723650769e-01 2.5133041224e+03 
4.3903661092e-05 4.3864609537e-01 1.8302056216e+03 
7.2888215017e-05 5.7423621344e-01 2.4329433916e+03 
1.3142897923e-05 3.5452802273e-01 1.7836318902e+03 
1.7406365468e-05 4.4127775853e-01 2.0070528988e+03 
6.0628736976e-05 5.7487424051e-01 2.4900992421e+03 
1.0851814590e-04 5.8210070518e-01 2.4736576247e+03 
3.7850512310e-05 5.0015010298e-01 2.2060445000e+03 
4.7806228604e-05 5.7961839854e-01 2.5497383673e+03 
9.7849650685e-05 5.5917401107e-01 2.5542739301e+03 
5.6648569254e-05 4.8340912506e-01 2.2808350261e+03 
1.4135216142e-04 5.7264004182e-01 2.4663384994e+03 
1.0979171718e-04 5.5540813230e-01 2.5526244076e+03 
4.3535091371e-05 5.9207931155e-01 2.4830846758e+03 
7.0628315907e-05 5.5845237013e-01 2.3476820166e+03 
4.2304113900e-05 5.8651259366e-01 2.4063026405e+03 
2.0575081382e-05 4.0330710440e-01 1.7813100403e+03 
2.2005027658e-05 4.2476999431e-01 2.0089218788e+03 
5.6546622178e-05 1.0000000000e+00 3.0000000000e+02 
2.6705993541e-05 4.6872752102e-01 2.1971411150e+03 
1.0594653452e-05 5.1684647705e-01 2.3134788475e+03 
1.0750951840e-05 3.4262803849e-01 2.1490293001e+03 
1.6548294516e-05 5.7374544708e-01 2.3651333617e+03 
1.6538076677e-04 5.6548200678e-01 2.4634350703e+03 
3.3915148500e-05 5.0934751352e-01 2.1541098894e+03 
1.2198147044e-05 5.6667920447e-01 2.3781855044e+03 
3.9705601588e-05 5.2040627433e-01 2.3440710481e+03 
1.1585292530e-04 5.5073814567e-01 2.5587399997e+03 
2.9951411128e-05 4.7194885737e-01 1.9219346257e+03 
5.5874345221e-06 3.9979581281e-01 1.3588807731e+03 
9.8956924407e-05 5.5031303688e-01 2.5757028165e+03 
1.2503788872e-05 4.3014878286e-01 1.6890630076e+03 
1.5806060090e-05 5.2485299854e-01 2.3225220188e+03 
2.0003998510e-05 5.3273339628e-01 2.3016567097e+03 
8.1380347495e-05 5.6032532545e-01 2.5702209844e+03 
7.2821431486e-05 4.4752289491e-01 1.9015534362e+03 
9.4121917509e-05 5.8722040799e-01 2.4694378874e+03 
3.8310675357e-05 4.8964144301e-01 2.3012713896e+03 
1.2654082628e-04 5.7418093406e-01 2.4834910445e+03 
1.4424149495e-05 4.2451539202e-01 1.5596096825e+03 
5.1030150873e-06 5.4308119259e-01 2.3529284699e+03 
5.5705191306e-05 4.3870556545e-01 2.1121985595e+03 
1.1256883119e-04 4.2916626428e-01 2.0702749571e+03 
1.3883140628e-04 5.4741399425e-01 2.5434195696e+03 
3.3326413522e-05 4.9621102416e-01 2.2954010530e+03 
3.2654364383e-05 5.5045923224e-01 2.3393102173e+03 
1.0604569664e-05 4.1794403851e-01 1.5360634432e+03 
3.2432541768e-05 4.5019071514e-01 2.1866244583e+03 
9.5534305238e-06 4.0698799838e-01 1.4234263960e+03 
1.0738643488e-04 5.5425342653e-01 2.5577961926e+03 
8.0283846187e-05 4.9412851012e-01 2.2290455199e+03 
