Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0376454713e-09 1.7090499521e+04 7.0009187030e-01 6.7000000000e-01 
1.9779571695e-08 1.2254211971e+04 1.0009440059e+00 6.7000000000e-01 
8.3807512059e-10 1.2855724376e+04 5.8426794503e-01 6.7000000000e-01 
6.0359990281e-11 1.4450242836e+04 5.1108521067e-01 6.7000000000e-01 
2.0179815966e-09 1.1969227673e+04 1.2007717807e+00 6.7000000000e-01 
1.3769932967e-08 1.2931167030e+04 2.8219588030e-01 6.7000000000e-01 
1.3053006717e-10 1.3474533021e+04 3.8718502795e-01 6.7000000000e-01 
3.6927191615e-13 1.1637800579e+04 6.4079606104e-01 6.7000000000e-01 
2.3500000000e-07 1.3445823108e+04 4.5423837683e-01 6.7000000000e-01 
2.1258158181e-07 1.3653386694e+04 6.6918640717e-01 6.7000000000e-01 
9.4661341727e-08 1.1550485369e+04 1.3555836083e+00 6.7000000000e-01 
1.4577883778e-07 1.1274701879e+04 1.1000462779e+00 6.7000000000e-01 
1.2790055813e-10 1.1543348809e+04 1.3762998653e+00 6.7000000000e-01 
8.2576335962e-11 1.5577904502e+04 4.2754009392e-01 6.7000000000e-01 
2.3500000000e-07 1.2126551782e+04 7.7680618574e-01 6.7000000000e-01 
2.1979541101e-09 2.0000000000e+04 1.0127731570e+00 6.7000000000e-01 
5.2588082285e-08 1.4392825713e+04 1.1572312053e+00 6.7000000000e-01 
8.4190703680e-11 1.6156957717e+04 1.0002778185e+00 6.7000000000e-01 
5.6545869935e-10 1.1221355805e+04 6.9805869263e-01 6.7000000000e-01 
1.7871986361e-10 1.1887089498e+04 6.7346704175e-01 6.7000000000e-01 
2.3499999999e-07 1.2480496121e+04 1.1291803432e+00 6.7000000000e-01 
1.8341295226e-09 1.2443327215e+04 2.4127503262e-01 6.7000000000e-01 
1.5436764126e-09 1.2701393264e+04 1.0710035784e+00 6.7000000000e-01 
4.4290090794e-08 1.3606304976e+04 9.3520424082e-01 6.7000000000e-01 
9.1197111302e-09 1.4737818897e+04 9.3015987272e-01 6.7000000000e-01 
2.3499999999e-07 1.1528530638e+04 9.1003228412e-01 6.7000000000e-01 
3.8133509366e-09 1.1641363389e+04 8.4661162692e-01 6.7000000000e-01 
1.3219226442e-08 1.1395020765e+04 1.4376310685e+00 6.7000000000e-01 
2.4434629944e-10 1.1280354847e+04 1.3115285517e+00 6.7000000000e-01 
1.1314180835e-10 1.2063690611e+04 1.6569787287e-01 6.7000000000e-01 
1.4928871497e-11 1.8107366252e+04 1.3100420958e+00 6.7000000000e-01 
3.6191846664e-09 1.5609960968e+04 9.5127469606e-01 6.7000000000e-01 
2.9600232756e-09 1.2179400400e+04 6.0029349776e-01 6.7000000000e-01 
4.2362984313e-09 2.0000000000e+04 4.0144211572e-01 6.7000000000e-01 
1.1364933609e-09 1.1266086463e+04 7.5396529148e-01 6.7000000000e-01 
3.9870715581e-12 2.0000000000e+04 1.5971646271e-01 6.7000000000e-01 
1.9036884799e-09 1.9401469629e+04 4.6179989456e-01 6.7000000000e-01 
3.7685025901e-09 1.2303083286e+04 9.6335197462e-01 6.7000000000e-01 
1.5862039218e-11 1.2586657350e+04 1.2244426981e+00 6.7000000000e-01 
6.3897747672e-09 1.1666428580e+04 7.6857085239e-01 6.7000000000e-01 
2.3500000000e-07 1.1354917162e+04 5.4560809338e-01 6.7000000000e-01 
1.4340299668e-09 1.1256415706e+04 1.0206136544e+00 6.7000000000e-01 
1.0216740427e-07 1.6931164893e+04 8.7800526566e-01 6.7000000000e-01 
1.8558278993e-11 2.0000000000e+04 8.4225629354e-01 6.7000000000e-01 
7.0508003418e-09 1.8626249260e+04 1.0076780138e+00 6.7000000000e-01 
9.6900794449e-08 1.4359369293e+04 8.1431039534e-01 6.7000000000e-01 
3.3996014805e-10 1.4462667103e+04 7.7966296273e-01 6.7000000000e-01 
8.7962805256e-11 1.5067861310e+04 5.1451490893e-01 6.7000000000e-01 
1.6437733667e-10 1.1617421286e+04 7.9968419021e-01 6.7000000000e-01 
3.4319872299e-09 1.1441761405e+04 3.5849468058e-01 6.7000000000e-01 
4.7576439713e-08 1.2081038288e+04 1.0571628713e+00 6.7000000000e-01 
1.5392892347e-10 1.1208999508e+04 9.5053215900e-01 6.7000000000e-01 
1.0311243242e-09 1.1765756995e+04 1.1718228096e+00 6.7000000000e-01 
2.5982728329e-10 2.0000000000e+04 2.0817404803e-01 6.7000000000e-01 
2.3499999999e-07 1.4567679276e+04 1.1663641323e+00 6.7000000000e-01 
1.5379231874e-10 1.4461869181e+04 1.3147823360e+00 6.7000000000e-01 
2.3499999999e-07 1.2986277645e+04 1.4896146797e+00 6.7000000000e-01 
2.6236581244e-08 1.7075896442e+04 1.0619534681e+00 6.7000000000e-01 
7.7588532255e-09 1.2865895914e+04 7.5125797526e-01 6.7000000000e-01 
2.3499999999e-07 1.7613490083e+04 1.0871786127e+00 6.7000000000e-01 
1.5531885395e-08 1.9608653900e+04 8.7948087674e-01 6.7000000000e-01 
2.5445480093e-09 1.2917240017e+04 8.2966415569e-01 6.7000000000e-01 
3.0623166938e-08 1.4159627889e+04 1.1021085736e+00 6.7000000000e-01 
7.1275115428e-10 2.0000000000e+04 5.0407801847e-01 6.7000000000e-01 
5.7344861595e-09 1.2572321601e+04 8.9459606464e-01 6.7000000000e-01 
3.2014254301e-09 1.2686242899e+04 7.2918082994e-01 6.7000000000e-01 
4.3413071639e-09 1.2463632444e+04 6.6080575516e-01 6.7000000000e-01 
1.0755447713e-10 1.7829106230e+04 1.4044646051e+00 6.7000000000e-01 
1.5031342760e-08 2.0000000000e+04 7.4288483672e-01 6.7000000000e-01 
6.4388825244e-11 2.0000000000e+04 1.1417856826e+00 6.7000000000e-01 
2.3500000000e-07 1.4306620256e+04 4.9733668330e-01 6.7000000000e-01 
2.0752294138e-08 1.7302567054e+04 7.7520717319e-01 6.7000000000e-01 
4.8225555059e-09 1.2423453131e+04 6.4412420008e-01 6.7000000000e-01 
8.3855188953e-11 2.0000000000e+04 6.2283531767e-01 6.7000000000e-01 
2.3499999999e-07 1.4694224672e+04 6.2822420384e-01 6.7000000000e-01 
2.6808021573e-09 1.4368739668e+04 4.4176376359e-01 6.7000000000e-01 
4.7215016871e-09 1.1651370505e+04 8.7390616551e-01 6.7000000000e-01 
1.6024152331e-08 1.8166012990e+04 1.0420437360e+00 6.7000000000e-01 
7.4071852406e-09 1.5304622037e+04 1.0082040896e+00 6.7000000000e-01 
6.7213103463e-09 1.3742360360e+04 6.4726838901e-01 6.7000000000e-01 
7.0996961422e-08 1.2070151647e+04 1.8253800687e-01 6.7000000000e-01 
2.3500000000e-07 1.3549292608e+04 7.7360232999e-01 6.7000000000e-01 
2.7480708180e-08 1.4589225474e+04 2.3427466712e-01 6.7000000000e-01 
2.3500000000e-07 1.4533480697e+04 5.3254265261e-01 6.7000000000e-01 
2.3499999999e-07 1.5228588642e+04 4.5052827304e-01 6.7000000000e-01 
2.3499999999e-07 1.3441715664e+04 6.7800885643e-01 6.7000000000e-01 
4.6376842139e-10 1.6971279500e+04 1.2476321789e+00 6.7000000000e-01 
7.6732941724e-10 1.2309597914e+04 5.7901209467e-01 6.7000000000e-01 
1.5240393582e-07 1.1783940117e+04 1.3868272935e+00 6.7000000000e-01 
2.3499999999e-07 1.3290975767e+04 5.0488206476e-01 6.7000000000e-01 
2.3500000000e-07 1.3624230659e+04 4.7249735211e-01 6.7000000000e-01 
2.3500000000e-07 1.1512887186e+04 1.3076830070e+00 6.7000000000e-01 
3.1858876997e-10 1.5359848873e+04 1.8367914007e-01 6.7000000000e-01 
3.2389932865e-09 1.3130759115e+04 1.2295484327e+00 6.7000000000e-01 
4.1070196726e-10 1.3623312132e+04 8.3243871311e-01 6.7000000000e-01 
1.0854212583e-11 1.1291417420e+04 8.1839634707e-01 6.7000000000e-01 
1.8840116723e-10 1.1703384090e+04 9.2641173679e-01 6.7000000000e-01 
1.1277569592e-07 1.2684178414e+04 7.5800685986e-01 6.7000000000e-01 
3.3429376171e-10 1.1666666547e+04 5.9957273901e-01 6.7000000000e-01 
1.3172662001e-08 1.1874475465e+04 1.4835583013e+00 6.7000000000e-01 
2.3499999999e-07 1.6210412191e+04 5.2471560728e-01 6.7000000000e-01 
1.4312102710e-08 1.3694055367e+04 3.8510478271e-01 6.7000000000e-01 
1.5102405178e-08 1.3752420551e+04 9.4447648118e-01 6.7000000000e-01 
8.0662360247e-08 1.6424864901e+04 6.3398097453e-01 6.7000000000e-01 
1.7357019881e-09 1.2495989615e+04 1.2569050370e+00 6.7000000000e-01 
1.8483794769e-08 1.2120373506e+04 7.6637687875e-01 6.7000000000e-01 
4.2470307943e-11 1.5072855815e+04 1.0330445240e+00 6.7000000000e-01 
1.1050671786e-10 1.3353628241e+04 5.5404027214e-01 6.7000000000e-01 
3.2407259203e-08 1.2807337413e+04 4.3224789672e-01 6.7000000000e-01 
2.3500000000e-07 1.3390680961e+04 1.1251240981e+00 6.7000000000e-01 
1.2971606057e-09 1.1654522528e+04 4.2356750831e-01 6.7000000000e-01 
1.4552211317e-07 1.4486674557e+04 4.2656979383e-01 6.7000000000e-01 
2.3499999999e-07 1.2510885015e+04 6.4154084098e-01 6.7000000000e-01 
4.6512459199e-09 1.2261974575e+04 9.0245692228e-01 6.7000000000e-01 
2.0487950229e-07 1.2228383575e+04 1.1311726787e+00 6.7000000000e-01 
2.3500000000e-07 1.2098509788e+04 6.6461589126e-01 6.7000000000e-01 
6.5754471388e-08 1.4955312910e+04 8.0846444594e-01 6.7000000000e-01 
1.9486001758e-08 1.6320227416e+04 1.3215497747e+00 6.7000000000e-01 
5.6852073230e-09 1.3657178635e+04 6.9344344207e-01 6.7000000000e-01 
1.7173749163e-10 1.3349077473e+04 1.0913102847e+00 6.7000000000e-01 
2.1986017478e-10 1.3934243414e+04 9.2087470611e-01 6.7000000000e-01 
5.3015962630e-09 1.1856484702e+04 1.5260788230e+00 6.7000000000e-01 
4.4910993686e-10 1.3241187249e+04 5.6751798050e-01 6.7000000000e-01 
4.3332519397e-10 2.0000000000e+04 1.0059412845e+00 6.7000000000e-01 
2.6828347385e-11 1.9561679825e+04 9.3526548844e-01 6.7000000000e-01 
3.7952279089e-10 1.5792855548e+04 1.7277334914e-01 6.7000000000e-01 
2.3499999999e-07 1.1639320957e+04 1.1393151782e+00 6.7000000000e-01 
9.1081405443e-10 1.1406303358e+04 2.5379808843e-01 6.7000000000e-01 
4.8729801374e-09 1.8832377234e+04 9.3720609554e-01 6.7000000000e-01 
1.8645341715e-09 1.2714476796e+04 5.0567947293e-01 6.7000000000e-01 
2.3500000000e-07 1.1805964813e+04 6.0457883942e-01 6.7000000000e-01 
5.7367416467e-10 1.1976728299e+04 9.5204028258e-01 6.7000000000e-01 
3.4199250297e-12 1.1681611866e+04 5.8051944123e-01 6.7000000000e-01 
2.3500000000e-07 1.2188125723e+04 3.3525309024e-01 6.7000000000e-01 
3.9631280651e-11 1.1989634327e+04 6.2853871809e-01 6.7000000000e-01 
4.3969706535e-10 1.8903729713e+04 1.0559235157e+00 6.7000000000e-01 
2.6157372982e-10 1.6805379028e+04 8.9975543587e-01 6.7000000000e-01 
2.3500000000e-07 1.2967626062e+04 4.2867940313e-01 6.7000000000e-01 
8.0262248931e-09 1.2596243456e+04 1.3339787832e+00 6.7000000000e-01 
2.3499999999e-07 1.3988263647e+04 1.1367444017e+00 6.7000000000e-01 
1.5117682067e-09 1.2777197733e+04 6.0762052295e-01 6.7000000000e-01 
2.3499999999e-07 1.2621553459e+04 1.0930572381e+00 6.7000000000e-01 
6.0445453201e-11 1.1492556301e+04 9.4493877870e-01 6.7000000000e-01 
4.4301694321e-10 2.0000000000e+04 2.6147075497e-01 6.7000000000e-01 
3.7599346016e-09 1.4044789357e+04 1.2511112659e+00 6.7000000000e-01 
3.0152621564e-08 1.4108579943e+04 1.3783463349e+00 6.7000000000e-01 
2.3500000000e-07 1.1241845267e+04 7.4168005190e-01 6.7000000000e-01 
1.0553065818e-09 1.4527542784e+04 9.1355319499e-01 6.7000000000e-01 
1.8855168204e-09 1.6829170675e+04 1.1591192304e+00 6.7000000000e-01 
2.3848599090e-11 1.1591808244e+04 7.5956517249e-01 6.7000000000e-01 
7.9254583840e-10 1.4132748628e+04 9.7147320638e-01 6.7000000000e-01 
1.7229209884e-11 1.1541219486e+04 9.1372483423e-01 6.7000000000e-01 
2.3499999999e-07 1.2110998097e+04 6.0766983634e-01 6.7000000000e-01 
1.2564564435e-08 1.1844498149e+04 1.1087702364e+00 6.7000000000e-01 
