Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2110012634e-05 8.9474597196e-01 2.1917591875e+03 
3.7793609307e-06 8.8048477736e-01 2.2948353147e+03 
2.9304394412e-05 9.3337620278e-01 2.3796135110e+03 
3.3543530704e-05 8.9916496663e-01 2.2089277472e+03 
6.4761166791e-05 9.3557096664e-01 2.3005079102e+03 
1.8860196068e-05 8.7458578830e-01 1.6767845899e+03 
6.1946934546e-06 8.5788504932e-01 2.1518945644e+03 
4.1038028164e-06 1.0000000000e+00 1.2707074366e+03 
3.7077331691e-05 8.3193285505e-01 2.0851818121e+03 
5.0857529106e-05 9.4284875743e-01 2.4079933365e+03 
5.7731853679e-05 9.2502453804e-01 2.2581294357e+03 
8.9962354800e-05 9.0149682762e-01 2.1993627174e+03 
2.7467537325e-05 9.3282045759e-01 2.4205852170e+03 
1.3599852844e-05 9.0282417587e-01 2.3170341856e+03 
8.9495127222e-05 9.3711321257e-01 2.3074527803e+03 
3.6107273452e-06 8.9378643394e-01 2.4144797496e+03 
3.2563922206e-06 1.0000000000e+00 1.1874110081e+03 
5.2545912926e-05 9.3857048301e-01 2.3223657543e+03 
6.6319233795e-06 7.7064698370e-01 2.0268627212e+03 
1.5395793037e-05 9.2254167885e-01 2.4880044982e+03 
2.6487809937e-05 8.7717474717e-01 2.1473301345e+03 
4.4001868718e-05 9.0169543807e-01 2.1997693224e+03 
1.0584316938e-05 8.6565582592e-01 2.1609744603e+03 
5.0236562783e-05 9.3036140504e-01 2.3591026571e+03 
2.6842231888e-05 8.9385874697e-01 2.1974577246e+03 
2.4248997595e-05 8.0598192864e-01 1.7867960053e+03 
4.5255899271e-05 7.9096448672e-01 1.9184129263e+03 
9.2728336916e-05 9.4302364943e-01 2.3974445944e+03 
3.8201663376e-05 9.1852646516e-01 2.2543134503e+03 
1.7988589486e-05 9.3727869150e-01 2.5223776517e+03 
2.2847126213e-05 9.1127526001e-01 2.2760254132e+03 
4.0682709185e-05 9.1826102778e-01 2.3070541121e+03 
4.6444965545e-05 9.1293359083e-01 2.2505719697e+03 
5.6175654831e-05 7.9134100830e-01 1.9738633743e+03 
1.1370446434e-05 1.0000000000e+00 1.5508065081e+03 
2.7615064780e-05 8.8649210453e-01 2.1854685030e+03 
2.0255225797e-05 9.1824584613e-01 2.3589105793e+03 
2.2148656741e-05 8.9791256350e-01 2.2244245681e+03 
5.0599550961e-06 1.0000000000e+00 1.3120521064e+03 
8.7350759628e-05 9.4377547034e-01 2.3901397234e+03 
1.5183073704e-04 9.1819728866e-01 2.2218573561e+03 
4.8887303940e-06 9.0596091397e-01 2.4600748245e+03 
1.2429726251e-05 1.0000000000e+00 1.5915780105e+03 
1.0245647898e-05 8.7379959375e-01 2.1683416147e+03 
1.8725242725e-05 9.2005939530e-01 2.4715560021e+03 
3.8634493381e-05 8.9388737496e-01 2.1911504606e+03 
2.2699510987e-05 9.0437503626e-01 2.2956628777e+03 
3.9651008106e-05 7.8514223029e-01 1.9450229434e+03 
3.4815980657e-05 8.0319308168e-01 1.7988918449e+03 
1.6647224288e-05 9.0250079412e-01 2.2691300672e+03 
7.7102688760e-06 9.1693527759e-01 2.4983660725e+03 
3.7361213728e-05 9.0875391271e-01 2.2101585058e+03 
6.2068118301e-05 8.9168806596e-01 2.2280177156e+03 
9.7178169156e-05 9.3871513872e-01 2.3212933616e+03 
4.3196050367e-06 1.0000000000e+00 1.5584638613e+03 
2.0012149213e-04 1.0000000000e+00 1.1556711288e+03 
1.2023907004e-05 1.0000000000e+00 1.5628225900e+03 
7.0026317254e-05 8.1948257854e-01 1.7680096747e+03 
3.1943917897e-05 9.0424077486e-01 2.1997040472e+03 
1.4819647726e-05 7.8454319550e-01 1.9994342674e+03 
1.0578176544e-05 1.0000000000e+00 1.4195572110e+03 
7.8474235298e-05 1.0000000000e+00 1.2509384127e+03 
3.4766391584e-05 8.7377026300e-01 2.1680743741e+03 
4.1397516492e-05 8.3068585799e-01 2.0812420285e+03 
7.7756371976e-05 9.4400768748e-01 2.4029343870e+03 
4.5972428833e-05 9.3587428239e-01 2.3589391203e+03 
3.7121452593e-06 8.9309316611e-01 2.4132174904e+03 
2.3111545518e-05 9.1460865284e-01 2.3435006200e+03 
2.9267968791e-05 9.1679724814e-01 2.3504665599e+03 
7.7439918373e-05 9.3762001561e-01 2.3405183012e+03 
1.6482840312e-05 8.5877099045e-01 2.1667977241e+03 
6.2546538533e-06 1.0000000000e+00 1.5238869741e+03 
6.0645380485e-05 9.3807783540e-01 2.3229816617e+03 
2.9582060852e-05 7.7284734919e-01 1.9543182860e+03 
1.1658944827e-04 9.3609579120e-01 2.2915647826e+03 
3.4242623319e-05 8.9022031582e-01 2.1672225367e+03 
2.6374605410e-05 8.9098637087e-01 2.1879410225e+03 
7.8119326846e-05 7.7865177084e-01 1.8996265869e+03 
4.4218724508e-06 9.2079750109e-01 2.5591011590e+03 
3.2278860614e-05 9.2984405828e-01 2.4678665083e+03 
2.7730812971e-05 8.5856340405e-01 2.1361186364e+03 
3.7180852835e-05 9.1304789176e-01 2.2213394728e+03 
3.3374726949e-05 8.9302984314e-01 2.1874952524e+03 
3.2625611389e-05 7.9933229415e-01 1.9767662463e+03 
9.8247134655e-05 9.4344961148e-01 2.3718951688e+03 
4.1980373408e-06 1.0000000000e+00 1.0774069802e+03 
1.8789922943e-05 8.1506385095e-01 1.7806531879e+03 
1.2975976101e-05 8.7404654476e-01 2.1705501613e+03 
7.1412760490e-06 9.0672141591e-01 2.4498942771e+03 
1.4525526382e-04 8.9684668203e-01 2.1920490910e+03 
4.0004916546e-05 9.1561837014e-01 2.3152868113e+03 
3.1100502568e-05 9.2146043481e-01 2.2884857303e+03 
3.4335273955e-05 9.2323644172e-01 2.3197476589e+03 
7.9333062313e-05 9.4322997874e-01 2.3588301981e+03 
2.4708692842e-05 9.2312915484e-01 2.4656082365e+03 
4.1781812523e-05 9.1650483040e-01 2.2286182461e+03 
5.9755433637e-06 8.6979839554e-01 2.2016074491e+03 
