Radius [m]       Fe Area [frac]    Max Temp [k]    
8.5049964367e-05 2.7488388189e-01 2.2925095687e+03 
5.5038317442e-05 3.3387189178e-01 2.3630044565e+03 
5.6326627370e-05 2.5753514454e-01 2.1197805720e+03 
9.6236815625e-06 4.3211825575e-01 2.5752732639e+03 
3.0600023979e-05 4.0907799633e-01 2.4358727728e+03 
5.2983911088e-05 4.2092617712e-01 2.5370108713e+03 
2.1731336962e-04 2.7358089118e-01 2.2505998717e+03 
9.7690326206e-05 2.6364504111e-01 2.0123440592e+03 
1.2426194038e-04 4.0278072281e-01 2.4364011708e+03 
1.5261270040e-05 3.9958787731e-01 2.3541166348e+03 
1.0587863052e-05 4.1690046179e-01 2.4235873328e+03 
5.0020903611e-05 2.4737282282e-01 1.7254448092e+03 
6.4052643459e-05 4.1265048659e-01 2.5073066103e+03 
2.2744148107e-05 2.0402725760e-01 1.9418017046e+03 
1.9347416046e-05 2.9612789292e-01 1.6755530179e+03 
2.4168073816e-05 4.2143522774e-01 2.4695791558e+03 
2.0596485624e-05 2.3231407519e-01 2.0961334541e+03 
2.2395909729e-04 2.8514404697e-01 1.9303049927e+03 
9.8556808317e-05 3.9872599022e-01 2.5193457678e+03 
7.0164093248e-06 1.0000000000e+00 4.1477404082e+02 
5.7040753021e-05 4.0016046751e-01 2.4619255858e+03 
4.1227997897e-05 4.1501278097e-01 2.4911013237e+03 
8.2204444897e-05 4.0205692881e-01 2.4662095530e+03 
9.4526498887e-06 3.8407027639e-01 2.3223561350e+03 
1.1060000191e-04 4.0879033546e-01 2.5673198873e+03 
2.5615193675e-05 1.8030514713e-01 1.9036184857e+03 
6.6072682501e-06 4.2117368982e-01 2.4523379776e+03 
1.0294532693e-04 4.0974615686e-01 2.5642925346e+03 
1.9590453164e-05 9.7196449004e-02 1.9100810710e+03 
4.9533520300e-05 4.2130210215e-01 2.5135613691e+03 
4.6146203544e-05 2.3980708324e-01 2.1949430494e+03 
5.4419542693e-05 2.7708037433e-01 1.9846435830e+03 
2.6481645621e-05 2.3643352543e-01 2.0122588064e+03 
5.7446312128e-05 3.8467490246e-01 2.4261921542e+03 
6.6792309293e-06 4.3738553420e-01 2.6747947561e+03 
4.1922940190e-05 3.8345355570e-01 2.3955043662e+03 
5.8896748253e-06 3.6613190275e-01 2.3157426611e+03 
2.9341679173e-05 3.9957337727e-01 2.3960917419e+03 
1.0800460671e-04 4.0934068747e-01 2.5514397715e+03 
8.1637275989e-06 4.2370405817e-01 2.5181355326e+03 
1.1472015759e-04 3.9310532902e-01 2.4858228966e+03 
3.5348375072e-05 2.4318756605e-01 2.0353621370e+03 
8.2945573871e-05 3.8469124298e-01 2.4556959425e+03 
2.1212936502e-05 2.5577234452e-01 2.2283770913e+03 
3.1365601772e-05 2.5059361512e-01 2.1633279012e+03 
2.2437364398e-05 3.1186390741e-01 1.8268329681e+03 
1.3878316651e-04 4.0139083402e-01 2.5464987555e+03 
5.1856729459e-05 4.0299272100e-01 2.4595775468e+03 
3.1140674583e-05 3.7359103636e-01 2.3383899560e+03 
3.2313356649e-05 8.9119476145e-02 1.8806793201e+03 
6.0147527125e-05 4.0409306255e-01 2.4771159424e+03 
6.5948586819e-06 4.3763104463e-01 2.6787002701e+03 
5.8113744940e-06 4.2151669342e-01 2.4550184502e+03 
3.2926088487e-05 2.8720306898e-01 1.9317077611e+03 
2.9286018367e-05 3.9034674981e-01 2.3882380540e+03 
6.3077524222e-06 3.6817021972e-01 1.3756302881e+03 
1.8948165550e-05 3.7631907292e-01 2.3428783097e+03 
1.4395329353e-05 2.3930914381e-01 1.8783353561e+03 
6.6024723006e-06 4.0351291983e-01 2.3758543792e+03 
1.5900746352e-04 3.8764046653e-01 2.4122930682e+03 
6.6994646071e-05 3.9758039778e-01 2.4677101722e+03 
7.1158649595e-05 3.9424155556e-01 2.4172521771e+03 
1.3148711712e-05 2.9648497174e-01 2.2640175811e+03 
2.9419641430e-05 2.3274049552e-01 2.0879628472e+03 
1.1991331984e-04 4.0648363254e-01 2.5566431008e+03 
4.5819476684e-05 4.2323853132e-01 2.5337567250e+03 
6.4472655233e-05 3.0378344123e-01 2.3369592010e+03 
2.4828577948e-05 2.3763652560e-01 2.0626306678e+03 
2.4771997570e-05 3.8289581873e-01 2.3734282645e+03 
1.1513705134e-05 3.8781322101e-01 2.3445582130e+03 
1.3847827256e-04 2.6428039690e-01 2.2505968416e+03 
3.3390821623e-05 2.5160353248e-01 2.0473003595e+03 
2.7851162457e-05 2.7089267435e-01 2.2580226948e+03 
1.6777715736e-05 4.2029932366e-01 2.4921437065e+03 
1.1552262386e-04 2.5036033697e-01 2.1894274028e+03 
7.4335510882e-05 3.0528937449e-01 2.3539089614e+03 
7.0366625669e-06 3.7204276053e-01 2.3165449435e+03 
1.0871460347e-04 3.9778992630e-01 2.4894916376e+03 
6.7776715724e-06 3.9570524132e-01 2.3462821908e+03 
2.8514164914e-05 4.0088624547e-01 2.3881629426e+03 
5.7399929028e-05 4.0700558935e-01 2.4216799607e+03 
1.1110909947e-05 1.0000000000e+00 3.0000000000e+02 
9.7750726107e-05 3.8627346190e-01 2.4696792549e+03 
7.6775247011e-06 4.3020764726e-01 2.5761948682e+03 
2.7970952606e-05 2.8676699356e-01 1.7175562601e+03 
1.7462100526e-04 3.8899668264e-01 2.4298767389e+03 
1.8475034081e-05 3.9406217166e-01 2.3497714579e+03 
2.1971198058e-05 2.4112017406e-01 2.0411434987e+03 
4.7299417839e-05 2.5215228268e-01 2.1461354196e+03 
5.7084273268e-05 2.4760316471e-01 2.1400634947e+03 
7.3761348895e-06 4.3646002045e-01 2.6521153019e+03 
2.9170103356e-05 2.7885740006e-01 2.0098270357e+03 
9.4666785114e-06 1.0000000000e+00 3.3972362300e+02 
5.7695578760e-05 3.4719656297e-01 2.3746398342e+03 
9.1092635219e-06 4.2745048357e-01 2.5315142966e+03 
4.7446351115e-05 4.2325050647e-01 2.5559592499e+03 
5.4633652514e-05 4.0649574810e-01 2.4369663829e+03 
1.4528880805e-05 4.1455081283e-01 1.2571836427e+03 
6.2823538127e-05 1.0000000000e+00 3.0000000000e+02 
8.4532439739e-05 3.9979617894e-01 2.4506737126e+03 
3.3989438657e-05 4.2569128200e-01 2.5219676210e+03 
6.3917427228e-05 4.1957853130e-01 2.5685876280e+03 
5.8329250491e-06 4.3392832221e-01 2.6254018074e+03 
8.0200493605e-05 4.0282596154e-01 2.5115346499e+03 
2.1733753270e-05 3.4215703314e-01 2.2854212034e+03 
7.8987353661e-05 3.4832529236e-01 2.3888270352e+03 
1.3793897439e-05 4.2298178684e-01 2.4625656202e+03 
8.7386352468e-06 1.7186024777e-01 1.8818556954e+03 
7.6893824775e-05 3.9449470891e-01 2.4678101769e+03 
6.3643757422e-06 1.2369384263e-01 1.7923007943e+03 
3.0033802114e-05 4.1740537568e-01 2.4779945744e+03 
4.7730664695e-05 2.4992989436e-01 2.1725218753e+03 
1.0951717833e-04 3.9115758979e-01 2.4757590387e+03 
3.6331152257e-05 3.2088649433e-01 2.3370533734e+03 
6.6861893158e-05 3.8108774039e-01 2.4441808023e+03 
1.7431919627e-04 3.8732494828e-01 2.4481346298e+03 
2.1663693182e-05 3.7498963649e-01 2.3409224845e+03 
1.1478746454e-04 3.9583741157e-01 2.4352890584e+03 
1.6929098362e-05 2.9824442704e-01 1.4860622289e+03 
4.5397616436e-05 4.2343282307e-01 2.5366392038e+03 
1.8843756540e-05 3.8433063154e-01 2.3621644820e+03 
2.7753982996e-05 2.3614054957e-01 2.0771433382e+03 
1.1567785422e-05 4.0820781100e-01 2.3827471976e+03 
1.0982486063e-05 2.0605797516e-01 1.9627405251e+03 
1.2311031576e-04 3.9246614870e-01 2.4877642882e+03 
5.6222406003e-05 2.6781060485e-01 2.0622039800e+03 
1.1674317724e-04 4.0180308296e-01 2.5501564336e+03 
4.3709550531e-05 3.7294704969e-01 1.5091779752e+03 
4.4136878655e-05 3.9479802676e-01 2.4116475970e+03 
3.2882119772e-05 2.6943729599e-01 2.0262785070e+03 
1.1260375371e-04 4.0762028628e-01 2.5301029791e+03 
4.6369720673e-05 3.0139384117e-01 2.3335612662e+03 
1.8506927349e-05 4.3183783346e-01 2.5671025631e+03 
6.9724278609e-05 4.0504142107e-01 2.4519100494e+03 
1.3567127648e-05 2.1273929949e-01 1.8239071800e+03 
7.2462154295e-06 3.9994446859e-01 2.3639379857e+03 
2.2350048074e-04 2.8339431268e-01 2.3012472682e+03 
5.3228753512e-05 3.9938827686e-01 2.4257336975e+03 
2.2198112063e-05 2.3159776230e-01 2.1916537897e+03 
