Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.7677559556e-08 1.1210609918e+04 5.6359204780e-01 6.2000000000e-01 
8.8125481118e-08 2.0000000000e+04 7.9572014627e-01 6.2000000000e-01 
3.8041391488e-10 1.2744088963e+04 1.1977022557e+00 6.2000000000e-01 
2.3500000000e-07 1.2448266591e+04 1.2484408465e+00 6.2000000000e-01 
1.9610612417e-09 1.7826787688e+04 9.8218497803e-01 6.2000000000e-01 
1.8112499776e-10 1.2946073690e+04 5.1986856905e-01 6.2000000000e-01 
1.8844081614e-09 1.1937838710e+04 8.5221940241e-01 6.2000000000e-01 
3.3030657327e-09 1.2317015887e+04 1.0505944160e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.3057117337e-01 6.2000000000e-01 
4.3458532963e-10 1.1237387598e+04 3.2022712836e-01 6.2000000000e-01 
2.4875941995e-11 1.5183579050e+04 1.4789045849e+00 6.2000000000e-01 
4.9511296319e-09 1.2298113013e+04 6.8140543725e-01 6.2000000000e-01 
9.6861055041e-08 2.0000000000e+04 9.4982084301e-01 6.2000000000e-01 
2.3499999999e-07 1.4986289294e+04 5.4245773673e-01 6.2000000000e-01 
2.9475341606e-08 1.4150447905e+04 8.7393159466e-01 6.2000000000e-01 
6.1102614081e-11 1.1346936854e+04 1.2839902760e+00 6.2000000000e-01 
7.2703249794e-09 1.2109403375e+04 1.5186861326e+00 6.2000000000e-01 
5.6418922151e-08 1.3026151134e+04 9.4768400465e-01 6.2000000000e-01 
2.3499999999e-07 1.6506859439e+04 8.7440175617e-01 6.2000000000e-01 
2.2192259189e-07 1.3800201921e+04 2.5571703615e-01 6.2000000000e-01 
6.9738481672e-08 2.0000000000e+04 2.9576313797e-01 6.2000000000e-01 
5.5240002468e-08 1.2119754437e+04 2.7610734557e-01 6.2000000000e-01 
3.6410943256e-10 2.0000000000e+04 1.2191492845e+00 6.2000000000e-01 
1.2807834300e-08 1.1878863201e+04 8.4115794976e-01 6.2000000000e-01 
1.4264072812e-08 1.7445563476e+04 3.1267636969e-01 6.2000000000e-01 
1.0519543637e-11 1.6646309515e+04 7.3341840683e-01 6.2000000000e-01 
2.7828558151e-08 1.2053960926e+04 5.4152190856e-01 6.2000000000e-01 
3.9040818481e-12 1.9120596802e+04 9.4897865335e-01 6.2000000000e-01 
2.5820328713e-08 1.5291439944e+04 3.4588937870e-01 6.2000000000e-01 
1.9665029500e-09 1.2208353199e+04 8.7265590415e-01 6.2000000000e-01 
6.6106205673e-08 1.1556700857e+04 7.8480864735e-01 6.2000000000e-01 
1.1424435775e-09 1.2812807387e+04 1.8158689429e-01 6.2000000000e-01 
9.7567328233e-09 1.1513372418e+04 1.2487072076e-01 6.2000000000e-01 
2.2244096326e-07 1.1747719635e+04 1.1609674128e+00 6.2000000000e-01 
5.1379460944e-10 1.7164122440e+04 9.7003041490e-01 6.2000000000e-01 
1.0205386451e-07 1.2889563797e+04 1.1261764212e+00 6.2000000000e-01 
8.5283825547e-11 1.3718807355e+04 1.2778226766e+00 6.2000000000e-01 
2.3499999999e-07 1.5389581546e+04 7.4282304686e-01 6.2000000000e-01 
3.3437439742e-10 1.5792777748e+04 4.4914099115e-01 6.2000000000e-01 
3.6769940981e-10 1.3128165989e+04 7.7468690287e-01 6.2000000000e-01 
1.7494375609e-09 1.7693148707e+04 3.9665167909e-01 6.2000000000e-01 
2.1665707912e-11 1.4893240674e+04 2.9263492390e-01 6.2000000000e-01 
9.9200638836e-08 1.1427305424e+04 8.1807993352e-01 6.2000000000e-01 
3.1091732287e-09 1.1378402841e+04 9.9790852276e-01 6.2000000000e-01 
1.4411370286e-07 1.1281293586e+04 2.7321084316e-01 6.2000000000e-01 
1.5900066778e-09 1.1206951518e+04 1.3489791010e+00 6.2000000000e-01 
5.0117573500e-09 1.3477535478e+04 6.0553322752e-01 6.2000000000e-01 
6.1890589495e-10 1.1566836315e+04 6.4332737598e-01 6.2000000000e-01 
2.3499999999e-07 1.2381789686e+04 7.8955392369e-01 6.2000000000e-01 
2.2379966771e-09 1.1947939847e+04 1.7201470756e-01 6.2000000000e-01 
2.3499999999e-07 1.7879561304e+04 7.2355679125e-01 6.2000000000e-01 
5.3573607934e-08 1.3672544410e+04 9.2214578641e-01 6.2000000000e-01 
4.0545064490e-11 1.5128976477e+04 9.7184877815e-01 6.2000000000e-01 
1.8476206487e-09 2.0000000000e+04 7.8912943201e-01 6.2000000000e-01 
2.3500000000e-07 1.1979723635e+04 1.3372982451e+00 6.2000000000e-01 
1.3098716099e-08 1.3468630349e+04 7.2795536174e-01 6.2000000000e-01 
2.0807079305e-10 1.5575198814e+04 8.5563921510e-01 6.2000000000e-01 
