Radius [m]       Fe Area [frac]    Max Temp [k]    
1.7052319313e-04 1.0000000000e+00 3.7596312483e+02 
7.5654146098e-05 3.2869214872e-01 2.4676867436e+03 
1.2266188112e-04 3.3568848942e-01 2.5437945337e+03 
1.5775886966e-04 3.3650995360e-01 2.5388290436e+03 
5.7597616962e-05 2.3424328464e-01 2.0221320747e+03 
1.1869764740e-05 3.8158929169e-01 2.3564933003e+03 
6.4558505610e-06 4.1085684559e-01 2.6212951329e+03 
5.5146567017e-05 5.5813819967e-01 1.7279231475e+03 
1.5541041916e-05 1.9286758898e-01 2.0737161520e+03 
2.8311342651e-05 2.1674767890e-01 2.0760824159e+03 
4.5816082800e-05 3.4993361989e-01 2.4553042521e+03 
4.2387554213e-05 2.1184235599e-01 2.0833273299e+03 
1.4796429659e-05 3.7809104760e-01 2.4137237633e+03 
7.5980606431e-05 1.4169750364e-01 2.3399363544e+03 
8.7346752652e-06 4.1080193095e-01 2.6278473488e+03 
1.2312586690e-05 4.0431242441e-01 2.5632452054e+03 
1.3435900955e-04 3.4631314665e-01 2.5572335664e+03 
2.0270261739e-05 3.8117452623e-01 1.8292045662e+03 
2.4653791961e-05 4.8251361048e-01 1.7640769431e+03 
1.1305757689e-04 4.3102422466e-01 1.7774709879e+03 
2.9638912363e-05 4.5074072576e-01 1.7509940909e+03 
8.2971560689e-05 3.6772971377e-01 2.5180640230e+03 
4.3268944160e-05 1.5890252570e-01 2.2023766128e+03 
8.5098671084e-06 2.0787270528e-01 2.0218422595e+03 
2.6705050374e-05 2.2683133715e-01 2.0389972112e+03 
1.7263362416e-04 3.3003059945e-01 2.4894767915e+03 
1.7820931220e-05 5.1115647736e-01 1.7413516904e+03 
9.1690669943e-05 3.2663201203e-01 2.5165164118e+03 
2.0416315086e-05 2.5120756035e-01 2.2695207104e+03 
3.8584778558e-05 3.2472308120e-01 2.3454030163e+03 
7.2276389372e-05 2.7577312653e-01 1.9764398578e+03 
4.2130597054e-05 1.6943534011e-01 2.1589746475e+03 
2.0200321538e-05 1.5048031782e-01 2.1774241276e+03 
5.1101931499e-05 3.7772701388e-01 2.5914106747e+03 
1.3917839304e-05 1.5478216611e-01 2.1830576810e+03 
6.4448023683e-05 3.5138494242e-01 2.5115300268e+03 
1.4872526172e-04 3.3967976112e-01 2.5864062068e+03 
6.5948359168e-06 4.0881363693e-01 2.5576726587e+03 
5.8366881577e-06 3.9957513874e-01 2.4214332890e+03 
3.7913346697e-05 3.6260433496e-01 2.4876299239e+03 
1.4450971006e-05 6.9984103623e-01 1.6659416388e+03 
4.3263380492e-05 1.6765556264e-01 2.3503213926e+03 
8.7295277471e-05 1.4494174171e-01 2.3465004819e+03 
4.3996035375e-05 1.6482444542e-01 2.1879721475e+03 
4.0441127314e-05 3.6731199035e-01 2.4658830436e+03 
3.0532259574e-06 1.0000000000e+00 1.3937300633e+03 
7.4342800326e-05 1.4135502241e-01 2.2766533100e+03 
6.5850065066e-05 2.6530628276e-01 2.0056032796e+03 
2.7818938919e-05 3.9111955867e-01 2.5961470286e+03 
4.1750955832e-05 1.4556549870e-01 2.2913454418e+03 
1.0820576339e-04 3.2788638578e-01 2.5407064388e+03 
7.9505577167e-05 3.4386374026e-01 2.5222428744e+03 
6.4441280560e-05 3.1202340624e-01 1.9395639366e+03 
7.8889541834e-05 1.3937903354e-01 2.3164303486e+03 
5.5554881159e-05 1.8690260563e-01 2.3874412914e+03 
5.6847322299e-06 6.6265873921e-01 1.6645950322e+03 
2.6129276356e-05 3.8850855611e-01 2.5413015583e+03 
8.1892260958e-05 3.6492552784e-01 2.5984344311e+03 
5.9667905247e-05 2.3957971414e-01 2.4229058625e+03 
2.4018755467e-05 3.2328148088e-01 2.3960597715e+03 
2.7049865437e-05 1.0000000000e+00 1.6274113356e+03 
4.8267793503e-05 4.8696960823e-01 1.7596851585e+03 
2.0040951970e-04 2.3783875783e-01 2.0230114166e+03 
8.4153137841e-05 3.6412909900e-01 2.5971877656e+03 
1.4697388552e-05 1.8674387554e-01 2.0707404914e+03 
4.4446798764e-05 3.7661874187e-01 2.5738127332e+03 
2.5205273994e-05 3.6636261837e-01 1.8629973688e+03 
6.5045342678e-05 1.4344677954e-01 2.3462601822e+03 
2.5565365047e-05 2.4213415818e-01 2.0285393161e+03 
1.7711665004e-05 2.1537959987e-01 2.0415577495e+03 
5.4368659249e-05 1.5856131422e-01 2.2000907305e+03 
8.5329129880e-05 3.7248677962e-01 2.4557135259e+03 
8.2849126543e-06 3.7786584288e-01 2.3648317631e+03 
1.7821231785e-05 1.0000000000e+00 1.4651804158e+03 
3.2237804049e-05 3.6220189951e-01 2.4657714292e+03 
1.5762267920e-05 1.0000000000e+00 1.5895940848e+03 
3.1425991931e-05 3.7837863306e-01 2.5205398631e+03 
9.7412745996e-05 1.5454939676e-01 2.1666517410e+03 
1.4194852685e-05 4.0969669936e-01 2.5535188633e+03 
9.7840284880e-05 3.6413270381e-01 2.4928889573e+03 
1.2549444748e-04 3.3376174933e-01 2.5585908476e+03 
1.4137746752e-04 3.3687770705e-01 2.5726552358e+03 
3.2271707331e-05 1.7843265616e-01 2.1091144943e+03 
3.1906467692e-05 2.7165585906e-01 1.9854147543e+03 
1.1172224654e-04 3.3628033152e-01 2.5453661982e+03 
1.4887649600e-04 3.4085844493e-01 2.5278183287e+03 
1.0210411193e-04 3.5780423485e-01 2.5865137104e+03 
1.3598038248e-05 1.0000000000e+00 1.5863056040e+03 
3.4672677948e-05 3.4274176298e-01 2.4465410129e+03 
3.8347335988e-05 3.7073772251e-01 2.4761954315e+03 
1.4963713153e-05 1.0000000000e+00 1.4794282604e+03 
1.8286208791e-04 3.2203276691e-01 2.5226379046e+03 
6.3897294138e-05 3.7160827574e-01 2.5989504754e+03 
4.4786497238e-05 1.4060401896e-01 2.2560130560e+03 
3.4281603236e-05 1.4335313083e-01 2.2641842858e+03 
4.6264370990e-05 3.4165282605e-01 1.8975012664e+03 
2.4126988778e-05 1.5027099853e-01 2.1784230226e+03 
1.4494405382e-05 1.0000000000e+00 1.4245056310e+03 
1.4542920238e-05 4.0831109043e-01 1.8115162482e+03 
2.2620841555e-05 1.5614561895e-01 2.2393640062e+03 
1.5178050744e-05 5.5809651081e-01 1.7029799238e+03 
5.2006681452e-06 1.0000000000e+00 1.2229977975e+03 
5.2275628746e-06 1.0000000000e+00 8.9283291871e+02 
1.1811508474e-05 1.0000000000e+00 1.6491433467e+03 
2.0663602431e-05 4.5434679176e-01 1.7898652155e+03 
6.0162004794e-05 1.8910304256e-01 2.1354048030e+03 
1.3191025215e-04 3.4586648010e-01 2.6053599960e+03 
8.6886864227e-06 1.0000000000e+00 1.6105408530e+03 
2.6628625837e-05 1.7486192162e-01 2.2725663587e+03 
2.5195708694e-05 3.7090895236e-01 2.3785214121e+03 
7.6326926611e-06 1.0000000000e+00 1.5841172434e+03 
9.0537691190e-05 3.2870585896e-01 2.4314817958e+03 
4.0309411344e-06 1.0000000000e+00 1.3185124184e+03 
8.1490965582e-05 3.6478631302e-01 2.6074927577e+03 
5.2846174260e-05 1.5356692078e-01 2.2071071870e+03 
8.5967879518e-05 1.4834524668e-01 2.2982377382e+03 
9.0492596264e-06 6.8996564468e-01 1.6735952519e+03 
5.0773814669e-05 2.7808024554e-01 2.4132223477e+03 
2.0708754578e-05 3.6739170757e-01 2.4341018418e+03 
6.6803229334e-05 1.0000000000e+00 1.5612835393e+03 
1.0224765102e-05 2.7968878301e-01 1.9161784507e+03 
3.2210918168e-05 1.7845870644e-01 2.0968531345e+03 
2.5943173471e-05 1.0000000000e+00 1.4164219680e+03 
2.2871932702e-05 3.8773555663e-01 2.5116821503e+03 
1.4547755313e-04 3.4158825425e-01 2.5662621792e+03 
7.1218094907e-06 4.0782867400e-01 2.5881097167e+03 
1.0102430291e-05 3.8758832436e-01 2.3903335041e+03 
1.0064203273e-04 3.5503773611e-01 2.5679006741e+03 
6.5219163675e-05 2.8496204036e-01 2.3617987936e+03 
1.1860541403e-05 3.9670310608e-01 2.4095059041e+03 
4.3888119523e-05 2.4302606727e-01 2.0381448354e+03 
2.0227524136e-04 2.8723506381e-01 2.3834543482e+03 
2.4860517997e-05 4.4495333944e-01 1.7862394371e+03 
1.2820529590e-04 3.3952243398e-01 2.4441169063e+03 
8.2728874110e-05 1.5959350607e-01 2.1942207227e+03 
3.4229219583e-05 2.6310496587e-01 2.3751413424e+03 
3.6859833298e-05 1.5055876725e-01 2.2481452114e+03 
1.0724114072e-05 2.6536967979e-01 1.9536709724e+03 
1.5750936520e-05 3.2501191954e-01 2.3352851027e+03 
2.1516647056e-05 2.5426681163e-01 2.0040781615e+03 
2.5381719203e-05 3.4954161307e-01 2.4073033354e+03 
2.4222561637e-06 1.0000000000e+00 8.2263146455e+02 
8.3940830553e-06 4.1139235329e-01 2.6919092709e+03 
1.4855253481e-05 7.8366136356e-01 1.6541213875e+03 
4.0701393435e-05 4.3368377612e-01 1.7812538207e+03 
6.4722918238e-05 3.7390938501e-01 2.5519418876e+03 
7.1583803220e-06 4.0476963908e-01 2.4631734328e+03 
2.5890662395e-05 1.0000000000e+00 1.5981889750e+03 
8.0684445710e-05 1.3933962079e-01 2.2694929880e+03 
3.4065779526e-05 1.6800961634e-01 2.1262895232e+03 
3.1195539890e-05 1.6072099773e-01 2.2701452828e+03 
2.9376814625e-05 3.8289000942e-01 2.5265760301e+03 
2.1983515695e-05 4.2004213634e-01 1.8129172597e+03 
5.1994502238e-05 1.4810503830e-01 2.3313782852e+03 
7.8741406297e-05 3.6557785938e-01 2.6133322617e+03 
1.3385717009e-05 5.7436949198e-01 1.7106291696e+03 
1.1326728458e-04 3.5305259261e-01 2.6066710276e+03 
6.8389711567e-05 3.4803708826e-01 2.5057771978e+03 
1.4538222977e-04 3.4116004809e-01 2.5887927047e+03 
2.4019518772e-05 2.2531480613e-01 2.0362379989e+03 
6.0423678601e-06 3.9566850015e-01 2.3998736817e+03 
1.9566052042e-05 4.0084542655e-01 2.4290194168e+03 
