Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.1100068230e-08 1.2395185342e+04 1.2366594873e+00 8.7000000000e-01 
1.2093055026e-09 1.5092181175e+04 5.9776531171e-01 8.7000000000e-01 
1.1088139866e-09 1.4620016987e+04 4.0156962771e-01 8.7000000000e-01 
9.4133720022e-09 1.5094469238e+04 3.4928570054e-01 8.7000000000e-01 
8.9831803519e-10 1.3314952278e+04 5.2434915786e-01 8.7000000000e-01 
4.0322585307e-09 1.3286370448e+04 6.7745097327e-01 8.7000000000e-01 
3.0916559133e-10 1.8121715290e+04 7.2501202428e-01 8.7000000000e-01 
8.6556941272e-09 1.5702389350e+04 5.0070597736e-01 8.7000000000e-01 
1.9670529901e-10 1.2335353830e+04 6.8743929942e-01 8.7000000000e-01 
1.5881350685e-07 1.3163291016e+04 4.4926020053e-01 8.7000000000e-01 
2.0511605424e-07 1.1811516707e+04 1.1423976359e+00 8.7000000000e-01 
4.2938936903e-09 1.1825554916e+04 8.6466415429e-01 8.7000000000e-01 
2.2815024989e-11 1.1931843308e+04 6.1722019445e-01 8.7000000000e-01 
2.3499999999e-07 1.4441418520e+04 1.0576486004e+00 8.7000000000e-01 
2.3500000000e-07 1.1572749851e+04 7.5119947253e-01 8.7000000000e-01 
8.5415598484e-08 1.3567799129e+04 4.7795766850e-02 8.7000000000e-01 
1.6629886038e-08 1.3943751991e+04 8.7038510149e-01 8.7000000000e-01 
7.8770110352e-08 1.2708216364e+04 4.2307703882e-01 8.7000000000e-01 
1.6452378342e-09 1.3961312981e+04 6.4772170945e-01 8.7000000000e-01 
2.7322704745e-09 1.1958343694e+04 9.9579674875e-01 8.7000000000e-01 
1.2420206392e-10 1.4191294830e+04 2.1147660245e-01 8.7000000000e-01 
1.9653581134e-08 1.6322797012e+04 7.5140897364e-01 8.7000000000e-01 
7.6378815403e-11 1.1434469209e+04 7.4910872456e-01 8.7000000000e-01 
4.8521141099e-08 1.2515859036e+04 2.7680617839e-01 8.7000000000e-01 
2.1195396663e-08 1.3364779990e+04 1.7571695688e-01 8.7000000000e-01 
6.3126452954e-13 1.3391026296e+04 1.1648306185e+00 8.7000000000e-01 
7.9034629864e-09 1.1757114501e+04 7.6137880961e-01 8.7000000000e-01 
7.4674513354e-10 1.1983703488e+04 6.8663177876e-01 8.7000000000e-01 
6.1958910024e-11 1.3086920927e+04 6.2702226383e-01 8.7000000000e-01 
2.3499999999e-07 1.6406707508e+04 6.8409068355e-01 8.7000000000e-01 
1.6614326095e-08 1.1445579419e+04 7.6051461256e-01 8.7000000000e-01 
1.2314585122e-08 1.2148047748e+04 2.9263001818e-01 8.7000000000e-01 
2.3500000000e-07 1.1239109087e+04 5.8249932182e-01 8.7000000000e-01 
2.3499999999e-07 1.3076937907e+04 6.9479717757e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0198176140e+00 8.7000000000e-01 
7.5589676318e-10 1.2213302260e+04 8.2125266420e-01 8.7000000000e-01 
1.2014389907e-11 1.5378857418e+04 2.6634254576e-01 8.7000000000e-01 
6.8030679837e-10 1.2068240671e+04 6.3143973092e-01 8.7000000000e-01 
2.4149961737e-09 1.5514304944e+04 6.8578701635e-01 8.7000000000e-01 
1.4862695543e-07 1.2226608540e+04 3.3565984728e-01 8.7000000000e-01 
2.3500000000e-07 1.4937841492e+04 7.1537778602e-01 8.7000000000e-01 
9.1209810408e-12 1.1259127316e+04 5.2827749332e-01 8.7000000000e-01 
1.8094642186e-08 1.8118321807e+04 7.2337854035e-01 8.7000000000e-01 
3.5306413653e-11 1.2211784328e+04 1.0099716023e-01 8.7000000000e-01 
4.2664530440e-11 1.4570136132e+04 7.2515561568e-01 8.7000000000e-01 
6.0591765728e-11 1.1275691786e+04 1.0051264541e+00 8.7000000000e-01 
1.9030646271e-07 2.0000000000e+04 5.1390763870e-01 8.7000000000e-01 
2.3500000000e-07 1.3882421584e+04 9.0915663303e-01 8.7000000000e-01 
2.3382884202e-11 1.5257178101e+04 8.3611893161e-01 8.7000000000e-01 
4.2794530834e-09 1.4037882776e+04 1.0873749389e+00 8.7000000000e-01 
5.9194467004e-13 1.3331289422e+04 9.4109167778e-01 8.7000000000e-01 
1.1538777662e-09 1.3267477337e+04 4.6072422315e-01 8.7000000000e-01 
3.8346706780e-10 1.5096806704e+04 7.9657022817e-01 8.7000000000e-01 
5.0597008982e-10 1.3349383455e+04 5.4252285706e-01 8.7000000000e-01 
7.7609890651e-08 2.0000000000e+04 1.1060663084e+00 8.7000000000e-01 
2.3499999999e-07 1.6011255368e+04 6.8528838530e-01 8.7000000000e-01 
8.9858403965e-11 2.0000000000e+04 7.4583459788e-01 8.7000000000e-01 
2.3499999999e-07 1.1368240000e+04 1.1737920655e+00 8.7000000000e-01 
3.9539454537e-11 1.2577613342e+04 4.9732484304e-01 8.7000000000e-01 
2.7911517603e-09 1.1749518458e+04 4.4343282494e-01 8.7000000000e-01 
2.3499999999e-07 1.3052630064e+04 1.1542763461e+00 8.7000000000e-01 
8.3531034578e-09 1.2586980723e+04 1.0761058304e+00 8.7000000000e-01 
2.3499999999e-07 1.6698406759e+04 1.2558438997e+00 8.7000000000e-01 
4.8152447803e-08 1.2580194690e+04 1.1787627719e+00 8.7000000000e-01 
2.3499999999e-07 1.1539762221e+04 7.3389607482e-01 8.7000000000e-01 
2.0250076680e-07 1.7808351996e+04 3.6078834209e-01 8.7000000000e-01 
1.2411215812e-07 1.1915391136e+04 1.2410783544e+00 8.7000000000e-01 
2.3499999999e-07 1.1899700443e+04 1.0497589835e+00 8.7000000000e-01 
4.1160842466e-08 1.2690727360e+04 9.0206249346e-01 8.7000000000e-01 
5.8250597159e-08 1.6477743570e+04 3.6848321955e-01 8.7000000000e-01 
4.2398060696e-08 1.3566726304e+04 6.4377615092e-01 8.7000000000e-01 
4.5072996377e-11 1.6544695435e+04 4.7707676288e-01 8.7000000000e-01 
1.8491393284e-10 2.0000000000e+04 9.7557246701e-01 8.7000000000e-01 
8.3657428327e-10 1.3078418013e+04 9.6916431738e-01 8.7000000000e-01 
2.3978217374e-08 1.2609839395e+04 9.6344478076e-01 8.7000000000e-01 
7.0728511475e-11 1.1477462263e+04 4.7725356400e-01 8.7000000000e-01 
6.4793935655e-10 1.7341849160e+04 1.1330763983e-02 8.7000000000e-01 
3.0093267156e-10 1.6639194737e+04 5.7957755258e-01 8.7000000000e-01 
2.3500000000e-07 1.2326977690e+04 6.3462075994e-01 8.7000000000e-01 
1.2393103647e-09 1.5908921535e+04 3.3886478380e-01 8.7000000000e-01 
2.3499999999e-07 1.3262087872e+04 7.7634397876e-01 8.7000000000e-01 
1.1266055543e-08 1.6774035731e+04 8.0833898513e-01 8.7000000000e-01 
1.1025679496e-08 1.3515210565e+04 6.0388662422e-01 8.7000000000e-01 
2.3499999999e-07 1.1413525204e+04 7.4642716389e-01 8.7000000000e-01 
2.2763487597e-09 1.7653871618e+04 7.7446038590e-01 8.7000000000e-01 
9.7915570230e-09 1.5062086184e+04 4.4728433626e-01 8.7000000000e-01 
2.0147288385e-09 1.5542453714e+04 1.0578662805e+00 8.7000000000e-01 
2.3500000000e-07 1.4370328854e+04 1.0136508368e+00 8.7000000000e-01 
1.0227492353e-09 1.3274990820e+04 9.3226837908e-01 8.7000000000e-01 
2.3500000000e-07 1.2400918233e+04 4.4410857606e-01 8.7000000000e-01 
1.5276402251e-09 2.0000000000e+04 1.1237979369e+00 8.7000000000e-01 
4.2535405996e-11 1.4791956092e+04 1.2070219838e+00 8.7000000000e-01 
7.0863630548e-09 1.2708440981e+04 7.5584938797e-01 8.7000000000e-01 
4.1492972527e-09 1.3848435004e+04 1.0495670424e-01 8.7000000000e-01 
7.3583203671e-10 1.3209540082e+04 6.5357908966e-01 8.7000000000e-01 
8.0873440797e-08 1.9050843902e+04 7.2648318536e-01 8.7000000000e-01 
8.4864380782e-10 1.5604625622e+04 7.3581405662e-01 8.7000000000e-01 
6.2883657244e-09 1.1855954602e+04 5.2054069438e-01 8.7000000000e-01 
2.3500000000e-07 1.1244479915e+04 4.0772988976e-01 8.7000000000e-01 
1.1485240058e-09 2.0000000000e+04 8.3456446585e-01 8.7000000000e-01 
6.7515370096e-09 1.1635115014e+04 1.3212499325e+00 8.7000000000e-01 
4.1056448475e-09 2.0000000000e+04 1.1540860696e+00 8.7000000000e-01 
5.5818845394e-09 1.5093252718e+04 5.5973983382e-01 8.7000000000e-01 
1.8220756883e-08 1.4453015505e+04 1.3694144431e+00 8.7000000000e-01 
7.6466858473e-12 1.2068729177e+04 6.7433480522e-01 8.7000000000e-01 
2.3499999999e-07 1.9028363057e+04 9.7558128998e-01 8.7000000000e-01 
2.3500000000e-07 1.6517531686e+04 2.2475908984e-01 8.7000000000e-01 
5.0034554728e-09 1.3540851014e+04 7.3688708373e-01 8.7000000000e-01 
8.5166293377e-09 1.6378927566e+04 1.3221664511e-01 8.7000000000e-01 
3.0550082993e-11 1.3413386111e+04 1.2312559202e+00 8.7000000000e-01 
3.3322032895e-08 2.0000000000e+04 5.8199067577e-01 8.7000000000e-01 
4.8309110380e-12 1.3341557933e+04 1.1545861701e+00 8.7000000000e-01 
3.6921999679e-10 1.2793245929e+04 3.2486043992e-01 8.7000000000e-01 
1.6274466485e-07 1.5493952901e+04 4.3196287049e-01 8.7000000000e-01 
2.2356466044e-12 1.1594095486e+04 2.8516252326e-01 8.7000000000e-01 
8.4099655269e-10 1.1410593089e+04 4.4890197727e-01 8.7000000000e-01 
5.8511235410e-10 1.3433266760e+04 1.0228121903e+00 8.7000000000e-01 
5.2170786879e-09 1.1288714057e+04 7.8132817536e-01 8.7000000000e-01 
2.3500000000e-07 1.1842899300e+04 2.9509742663e-01 8.7000000000e-01 
4.9535030057e-09 1.1918341498e+04 4.2411581413e-01 8.7000000000e-01 
8.5650113271e-11 1.8484762918e+04 1.3704327769e+00 8.7000000000e-01 
2.1427867228e-09 2.0000000000e+04 8.4435657502e-01 8.7000000000e-01 
6.6876083977e-10 1.2832305300e+04 1.3784962017e+00 8.7000000000e-01 
2.7852213045e-08 1.2246202577e+04 4.5330986857e-01 8.7000000000e-01 
1.4798993468e-09 1.5298732699e+04 1.1710634625e+00 8.7000000000e-01 
2.3499999999e-07 1.2925612647e+04 5.0440892719e-01 8.7000000000e-01 
3.6070882401e-09 1.2470070269e+04 1.0334248142e+00 8.7000000000e-01 
1.2847912057e-08 1.4590278328e+04 1.0158300111e+00 8.7000000000e-01 
4.0208381366e-10 1.3462741821e+04 6.7116997415e-01 8.7000000000e-01 
4.1009957273e-08 1.1618680036e+04 6.2409734291e-01 8.7000000000e-01 
1.3371973055e-12 1.4244788413e+04 6.0172324616e-01 8.7000000000e-01 
2.3499999999e-07 1.6439584156e+04 8.6792950802e-01 8.7000000000e-01 
1.3477223812e-08 1.2183803403e+04 7.1086838556e-01 8.7000000000e-01 
1.2916217391e-07 1.1869201226e+04 1.0587953821e+00 8.7000000000e-01 
9.8770221504e-09 1.2430784193e+04 1.1601838083e+00 8.7000000000e-01 
5.7121041808e-10 1.3875242328e+04 4.9818355457e-01 8.7000000000e-01 
2.2155639630e-09 1.2108252644e+04 7.8297342124e-01 8.7000000000e-01 
4.2629744759e-12 1.2434207029e+04 4.1181949926e-01 8.7000000000e-01 
3.3945661435e-09 1.1357897129e+04 7.9832084471e-01 8.7000000000e-01 
2.3499999999e-07 1.1322244711e+04 1.1724961804e+00 8.7000000000e-01 
5.2095235785e-11 1.2068621442e+04 8.4008350606e-01 8.7000000000e-01 
2.2968617216e-08 1.1835557056e+04 1.2279906179e+00 8.7000000000e-01 
