Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8657435994e-05 1.7255823902e-01 2.0795298385e+03 
7.4224154826e-05 3.4322817738e-01 2.5759499977e+03 
1.0269937265e-05 3.7063546952e-01 2.4341075820e+03 
8.0742623301e-05 2.3011128900e-01 1.9686789411e+03 
2.3457025037e-05 1.2953970547e-01 2.0348296186e+03 
1.6165763342e-05 3.1217428199e-01 1.8725122645e+03 
3.3772619608e-05 1.0146747035e-01 2.1520030246e+03 
1.2744748138e-05 3.8281955853e-01 2.5296072790e+03 
1.4317009675e-05 3.3959517901e-01 2.3699259644e+03 
2.0257195731e-05 3.6433230485e-01 2.5036526246e+03 
8.8687846593e-05 1.2858870709e-01 2.1137638126e+03 
2.9872570714e-05 3.1215113555e-01 2.4372702759e+03 
3.0433505839e-05 3.0809113800e-01 2.4443199869e+03 
3.2196553977e-05 3.4561098451e-01 2.4955427963e+03 
3.6465251318e-05 6.6178569192e-02 2.2986848895e+03 
5.2143519587e-05 2.3632736611e-01 2.4311042366e+03 
1.4762262510e-05 3.2481891932e-01 2.3897459260e+03 
2.8169836560e-05 3.4973745357e-01 2.4858904054e+03 
2.2567295593e-05 2.6288945365e-01 1.9294924814e+03 
8.2995080406e-05 3.4347949807e-01 2.5918347612e+03 
1.8402021823e-04 2.8916861621e-01 2.5027993180e+03 
6.3814516051e-05 7.7311640894e-02 2.2328935530e+03 
9.1787033462e-06 1.0000000000e+00 1.6235864813e+03 
8.8099284320e-05 3.4624815165e-01 2.5341839489e+03 
1.4791282149e-04 3.2288242698e-01 2.5805302543e+03 
6.3548843488e-05 3.4559525670e-01 2.5797946475e+03 
6.0681881188e-05 3.2480846976e-01 2.4760114198e+03 
8.3196617589e-05 3.3431130923e-01 2.5671645439e+03 
3.9860227103e-05 2.0002299620e-01 2.3960579734e+03 
5.5508617447e-05 1.4276928639e-01 2.1069544865e+03 
1.9771709178e-05 5.7967588372e-02 2.1635110147e+03 
2.8838059762e-05 3.5739082553e-01 2.4945030473e+03 
1.4500213853e-05 6.4608157377e-01 1.6846884155e+03 
7.8565199630e-05 3.2919767165e-01 2.5552600822e+03 
5.5249104890e-05 3.3275020767e-01 2.5275092852e+03 
2.7819004149e-06 1.0000000000e+00 9.8407021091e+02 
7.4683711263e-05 8.0528244928e-02 2.3426852057e+03 
3.5982897743e-05 1.5860393642e-01 2.0827682373e+03 
1.5145072311e-05 3.0679984616e-01 1.8636618303e+03 
3.4796723545e-05 3.6950680834e-01 2.5917673577e+03 
9.2506186759e-05 1.1213305049e-01 2.3964721941e+03 
6.9117101539e-05 3.0232257816e-01 2.5093074717e+03 
1.5019646242e-04 3.2177324622e-01 2.5952243266e+03 
9.8552264107e-05 3.4197392539e-01 2.5879524023e+03 
1.2166177402e-05 3.8875407806e-01 2.6201050503e+03 
3.6078176276e-05 1.7302369449e-01 2.0532177609e+03 
8.9926726216e-06 2.2204957832e-01 1.9187757747e+03 
3.4923786474e-05 1.4607805437e-01 2.0982028205e+03 
2.9764908871e-05 3.2869900576e-01 2.4377248265e+03 
1.0280287421e-04 3.3436521471e-01 2.5952595236e+03 
5.7520849350e-05 3.5849377078e-01 2.5855327420e+03 
6.7747689171e-06 1.0000000000e+00 1.4633102746e+03 
1.5583435663e-05 3.7127792820e-01 2.4970293915e+03 
1.2114801085e-05 4.0896538556e-01 1.7836121006e+03 
1.3673148376e-05 2.3461601915e-01 1.9175312060e+03 
1.2732955413e-05 1.0000000000e+00 1.5162598433e+03 
7.7846139602e-06 3.9169730090e-01 2.6656989116e+03 
8.9401577696e-05 3.4591459743e-01 2.5604061976e+03 
1.0975171442e-05 2.9824021950e-01 1.8371195588e+03 
6.0195619709e-05 8.3596156946e-02 2.3100632576e+03 
2.7228981895e-06 1.0000000000e+00 1.1700765254e+03 
3.8513137290e-05 9.8471440037e-02 2.3377527318e+03 
2.7595503492e-05 4.8006126741e-02 2.2585091208e+03 
3.1201903625e-05 5.1658956370e-02 2.2210622694e+03 
1.3756176319e-05 3.8186924977e-01 2.4930806977e+03 
3.9874482184e-05 3.6671601563e-01 2.5904767106e+03 
9.7789404496e-06 3.2114861523e-01 2.3602624264e+03 
2.1112649628e-04 1.7600944730e-01 2.4550725670e+03 
1.2617362110e-05 4.0076623337e-01 1.7834282863e+03 
5.4059251638e-05 6.7063384482e-02 2.2997504748e+03 
1.4489489058e-04 3.2357514854e-01 2.5119181733e+03 
7.8405844081e-05 5.8175003189e-02 2.2696056564e+03 
6.6226523465e-05 3.5788619120e-01 2.4787245481e+03 
1.2887779229e-04 1.4125967666e-01 2.3902305984e+03 
1.4792647031e-04 3.2288016622e-01 2.5824656393e+03 
1.8090531199e-05 3.7884948044e-01 2.6133879536e+03 
1.8280816599e-04 1.0233519829e-01 2.3704845692e+03 
1.6697800120e-04 3.1292838424e-01 2.5311405378e+03 
9.4177453542e-05 3.1250630720e-01 2.5011257394e+03 
2.5447165079e-05 3.6735351896e-01 2.5607457661e+03 
6.5364174416e-05 3.3575783881e-01 2.5291838175e+03 
1.3932071065e-05 0.0000000000e+00 2.1838690688e+03 
1.3212297123e-05 3.1763931008e-01 2.3593365284e+03 
3.7502762388e-05 1.3673042671e-01 2.0793862113e+03 
9.2964190005e-05 2.5362869404e-01 2.4592316896e+03 
1.4876316320e-05 4.8291660668e-01 1.7531269091e+03 
1.3549860652e-05 3.4237740856e-01 2.4171798916e+03 
1.1733285116e-04 3.3516253535e-01 2.5940345667e+03 
2.1801842326e-05 3.3295704219e-01 2.4320046215e+03 
9.7499715365e-05 3.4234652340e-01 2.5787745952e+03 
2.5255788818e-05 3.5567655187e-01 2.4701267341e+03 
5.4490717807e-05 3.2213948137e-01 2.4868811154e+03 
1.5309089087e-04 3.2048282535e-01 2.5797922230e+03 
1.7592704404e-05 3.4803880431e-01 2.4235104248e+03 
3.3601694790e-05 3.4460236952e-01 2.4926456278e+03 
4.2769777027e-05 1.9556461462e-01 2.3599028262e+03 
8.5528686103e-05 3.4732489587e-01 2.5426327760e+03 
4.0017576158e-05 8.4309871951e-02 2.1522745068e+03 
1.0883503510e-04 3.3824332001e-01 2.6075163753e+03 
1.6022149724e-05 3.4208348193e-01 2.3612151255e+03 
1.1297006871e-05 1.0000000000e+00 1.5955242238e+03 
6.5344834181e-05 1.8899094353e-01 2.4203030415e+03 
3.9451502325e-05 3.2270098643e-01 2.4745422206e+03 
3.5316925728e-05 5.2609982996e-02 2.2260005904e+03 
1.2136308137e-05 3.8389467409e-01 2.5538304795e+03 
2.8464518088e-05 3.0421466113e-01 2.4173119346e+03 
6.6603517912e-05 1.1850332902e-01 2.3903623647e+03 
1.4390905097e-04 3.2420852353e-01 2.6081710035e+03 
9.2492945223e-06 3.5877163676e-01 2.3959598281e+03 
7.0145233273e-05 3.9511363143e-01 1.8065198633e+03 
1.6553133570e-05 3.5325924973e-01 2.3829013055e+03 
3.3049358070e-05 3.3834201658e-01 2.4684326780e+03 
1.0498091870e-04 1.2444475257e-01 2.0605931106e+03 
6.3876800970e-06 1.0000000000e+00 1.4787587229e+03 
1.6820622477e-05 3.8423080675e-01 2.6090640524e+03 
2.8939901883e-05 3.7201783196e-01 2.6208484364e+03 
5.2801153214e-05 3.0219858454e-01 2.4572427841e+03 
2.0852562969e-05 3.5890855131e-01 2.4984243354e+03 
1.0137015695e-05 1.0000000000e+00 1.4152604194e+03 
7.2321255932e-06 3.8660104981e-01 2.5745819105e+03 
5.4820907744e-06 1.0000000000e+00 1.2692696818e+03 
2.8464033525e-05 8.9326964184e-02 2.1629206001e+03 
4.0853413782e-05 3.6352939120e-01 2.5947774900e+03 
4.2403066489e-06 1.0000000000e+00 1.3636487009e+03 
3.7386672714e-05 1.6204075067e-01 2.0996183368e+03 
3.3192259772e-05 1.6841900564e-01 2.0250559941e+03 
6.8168791009e-05 8.8296166211e-02 2.2333903314e+03 
1.2227188029e-04 3.3285161605e-01 2.6149160025e+03 
6.1625753772e-05 1.1655007418e-01 2.3867016599e+03 
1.4294799247e-05 1.0000000000e+00 1.3666053899e+03 
9.1346111560e-06 3.6539643507e-01 2.4143897695e+03 
2.8355117375e-05 1.0000000000e+00 1.4552629925e+03 
7.9566278151e-05 3.1563067609e-01 2.5235377920e+03 
4.4610506705e-05 2.3040882816e-02 2.1960841229e+03 
9.5973990914e-05 3.4301287362e-01 2.6036243006e+03 
6.0750992025e-05 8.8746693328e-02 2.1768741222e+03 
5.8501467905e-05 3.2231791236e-01 2.4545404738e+03 
2.9282091538e-05 7.5281400475e-02 2.1610782877e+03 
1.0255757877e-04 3.0272420616e-01 2.5280716628e+03 
3.5721052791e-06 1.0000000000e+00 1.4559837952e+03 
3.8891247919e-05 3.6746498419e-01 2.5697104578e+03 
7.8651303540e-05 2.2120419061e-01 2.4557425893e+03 
1.5366188562e-04 2.9980151754e-01 2.5141865598e+03 
8.4721500052e-05 7.8526949586e-02 2.1989142657e+03 
3.1140906005e-05 6.9953875179e-02 2.2970534015e+03 
5.1372861309e-05 7.9319462668e-02 2.2126584177e+03 
5.2566694692e-06 1.0000000000e+00 1.4994247818e+03 
5.9508096795e-05 1.1522689098e-01 2.1778284267e+03 
2.1225662978e-04 1.6956323059e-01 2.4520664050e+03 
1.2522132559e-05 7.2310063688e-01 1.6614489822e+03 
1.1269818399e-04 1.0892716336e-01 2.1681054981e+03 
