Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3466686922e-09 1.2397394503e+04 7.3732966624e-01 6.7000000000e-01 
2.1751659180e-09 1.1726195944e+04 4.5411331532e-01 6.7000000000e-01 
3.2361594968e-11 2.0000000000e+04 4.9451473099e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.4503520993e-01 6.7000000000e-01 
2.3500000000e-07 1.3830363827e+04 1.1631400708e+00 6.7000000000e-01 
1.2662420205e-08 1.1368196801e+04 6.5003296797e-01 6.7000000000e-01 
1.7871479729e-10 1.9899732492e+04 7.1522882814e-01 6.7000000000e-01 
9.4661179729e-08 1.2520066464e+04 5.1717800295e-01 6.7000000000e-01 
1.0173144229e-07 1.2842354572e+04 8.2278576665e-01 6.7000000000e-01 
9.2977723356e-09 1.2023231838e+04 8.9859369887e-01 6.7000000000e-01 
2.0239245087e-10 1.3753481341e+04 1.0781974995e+00 6.7000000000e-01 
9.4353092735e-11 1.5771702917e+04 2.9661695713e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.2636658639e-01 6.7000000000e-01 
2.3500000000e-07 1.2617651449e+04 1.2956502051e+00 6.7000000000e-01 
5.9691743008e-11 1.6937400791e+04 7.0421656330e-01 6.7000000000e-01 
8.2227514293e-10 1.2565687663e+04 7.9906956376e-01 6.7000000000e-01 
1.3133598553e-10 1.2575636688e+04 4.3757710746e-01 6.7000000000e-01 
1.1560417698e-08 1.3174858176e+04 1.2315890242e+00 6.7000000000e-01 
6.1099478571e-10 1.8391560196e+04 9.0399348109e-01 6.7000000000e-01 
2.2871356234e-08 1.3425101341e+04 4.3958186116e-01 6.7000000000e-01 
4.6215870083e-09 1.6564318788e+04 2.9644365513e-01 6.7000000000e-01 
4.1389102814e-08 1.2344956584e+04 5.7215950240e-01 6.7000000000e-01 
5.1652114934e-10 1.1382182734e+04 8.9263170769e-01 6.7000000000e-01 
7.2961670660e-11 1.9246795895e+04 2.7184043272e-01 6.7000000000e-01 
6.9151548948e-13 1.3173414878e+04 8.3565159890e-01 6.7000000000e-01 
8.0243873931e-10 1.1518249325e+04 1.0216263447e+00 6.7000000000e-01 
2.3500000000e-07 1.3410650941e+04 6.3228313513e-01 6.7000000000e-01 
6.7431895651e-08 2.0000000000e+04 4.1094557940e-01 6.7000000000e-01 
3.3943958722e-11 2.0000000000e+04 9.1069182932e-01 6.7000000000e-01 
8.6385695090e-11 1.2465039080e+04 1.0761152637e+00 6.7000000000e-01 
2.5930815324e-09 1.7126203439e+04 7.3941167940e-01 6.7000000000e-01 
1.7448218782e-09 1.1729605757e+04 8.7957587440e-01 6.7000000000e-01 
1.3515148797e-09 1.7123259224e+04 5.4274060230e-01 6.7000000000e-01 
9.2912368439e-12 1.3360730474e+04 1.1180322232e+00 6.7000000000e-01 
3.1789969895e-12 1.1851480836e+04 7.8147997683e-01 6.7000000000e-01 
1.6450005753e-10 1.3434225719e+04 5.5200923776e-01 6.7000000000e-01 
7.7936197603e-09 1.2998532863e+04 7.6697058178e-01 6.7000000000e-01 
5.2469636432e-11 1.4518586676e+04 5.3760053474e-01 6.7000000000e-01 
9.2617102102e-08 1.4474954868e+04 7.4721910544e-01 6.7000000000e-01 
7.1093618382e-08 1.4813460908e+04 2.7336263294e-01 6.7000000000e-01 
2.4083222176e-08 1.5041385192e+04 7.4354024875e-01 6.7000000000e-01 
1.0791120252e-10 1.4768021074e+04 1.2680471557e+00 6.7000000000e-01 
7.9534751104e-08 1.1814075224e+04 7.2042232925e-01 6.7000000000e-01 
1.9530498040e-10 1.1502026095e+04 5.1481818626e-01 6.7000000000e-01 
1.1058032947e-10 1.4089847250e+04 1.1280308415e+00 6.7000000000e-01 
1.5054599155e-12 2.0000000000e+04 7.4785337231e-01 6.7000000000e-01 
4.5478203019e-08 1.3046988637e+04 1.2470093359e-01 6.7000000000e-01 
2.2052301246e-11 1.5547021157e+04 3.6319376068e-01 6.7000000000e-01 
2.3499999999e-07 1.2150623676e+04 6.4037810211e-01 6.7000000000e-01 
3.6670300650e-08 1.1613242555e+04 8.5136549671e-01 6.7000000000e-01 
4.9320476292e-09 2.0000000000e+04 6.5133659700e-01 6.7000000000e-01 
3.7080434762e-09 1.3472919552e+04 1.1057734818e+00 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.2152676081e-01 6.7000000000e-01 
2.4552999039e-09 1.4033635081e+04 3.4915549197e-01 6.7000000000e-01 
1.8938619796e-08 1.6593185510e+04 1.1392261894e+00 6.7000000000e-01 
3.2423340185e-08 1.2304355859e+04 2.6442843586e-01 6.7000000000e-01 
2.3500000000e-07 1.3483807026e+04 6.1189079149e-01 6.7000000000e-01 
2.3500000000e-07 1.2040152341e+04 8.4347119555e-01 6.7000000000e-01 
3.1212181962e-08 1.5075693573e+04 3.1789535334e-01 6.7000000000e-01 
6.3057570442e-09 1.1408944574e+04 4.1767809041e-01 6.7000000000e-01 
6.7410527028e-12 1.2632121251e+04 4.1567083954e-01 6.7000000000e-01 
1.6748805572e-09 1.6303850702e+04 9.6376159997e-01 6.7000000000e-01 
1.8419285134e-11 1.1436196716e+04 4.1849143487e-01 6.7000000000e-01 
2.2592615891e-11 1.7838724985e+04 7.2446455618e-01 6.7000000000e-01 
4.9887085498e-11 1.6568015638e+04 1.2626650330e+00 6.7000000000e-01 
1.0586803565e-09 1.1736364635e+04 8.1406914441e-01 6.7000000000e-01 
4.0323652426e-13 2.0000000000e+04 1.5270250847e+00 6.7000000000e-01 
1.5529871269e-08 1.1900561753e+04 1.3837729081e+00 6.7000000000e-01 
2.3500000000e-07 1.1729239019e+04 7.5266584735e-01 6.7000000000e-01 
2.1653533532e-11 1.3103067396e+04 1.0956308054e+00 6.7000000000e-01 
3.0598114384e-10 1.1660539624e+04 1.1238442947e+00 6.7000000000e-01 
1.6839459819e-09 1.5096851324e+04 1.2335816166e+00 6.7000000000e-01 
1.0311107734e-08 1.2792285427e+04 1.3205424186e+00 6.7000000000e-01 
3.8283989754e-08 1.1993390206e+04 6.3106707195e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0055627899e+00 6.7000000000e-01 
1.2498645234e-09 1.6679846234e+04 6.5325461185e-01 6.7000000000e-01 
2.0761827818e-07 1.3185760736e+04 7.3224278787e-01 6.7000000000e-01 
9.0177807655e-13 1.1426343573e+04 1.3622023449e+00 6.7000000000e-01 
1.7463840085e-09 1.6406089336e+04 5.2380086639e-01 6.7000000000e-01 
1.0496557775e-08 1.1851249890e+04 4.7138244371e-01 6.7000000000e-01 
5.0594474966e-08 1.1635945417e+04 6.6811780339e-01 6.7000000000e-01 
1.2116517758e-10 1.9119572789e+04 7.9915068773e-01 6.7000000000e-01 
2.3500000000e-07 1.5539323900e+04 4.4224088417e-01 6.7000000000e-01 
1.3113272350e-10 1.7005849035e+04 1.0361717972e+00 6.7000000000e-01 
1.9758003417e-10 1.1612607151e+04 1.2810910160e+00 6.7000000000e-01 
9.0246168840e-09 1.9577563703e+04 7.9634481115e-01 6.7000000000e-01 
2.8398597610e-08 1.1834084576e+04 1.8587376138e-01 6.7000000000e-01 
1.9868891133e-10 1.2241044092e+04 1.0624287294e+00 6.7000000000e-01 
2.1280997064e-12 1.7232326856e+04 8.4785764895e-01 6.7000000000e-01 
1.7178614922e-09 1.1842481688e+04 1.2635550354e+00 6.7000000000e-01 
4.5010417735e-08 1.5669547561e+04 4.3608301944e-01 6.7000000000e-01 
2.1205580443e-10 1.1697002286e+04 1.1516306429e+00 6.7000000000e-01 
1.7289158281e-07 1.1920573290e+04 4.9436704759e-01 6.7000000000e-01 
6.4984100964e-09 1.1344259430e+04 7.2695350972e-01 6.7000000000e-01 
1.0309511928e-11 1.1325481584e+04 1.7535981878e-01 6.7000000000e-01 
2.2377448128e-10 1.1608293200e+04 7.0343069553e-01 6.7000000000e-01 
2.3500000000e-07 1.1576137163e+04 1.0554660490e+00 6.7000000000e-01 
9.1841197683e-11 1.7722136210e+04 1.1794644530e+00 6.7000000000e-01 
4.6899224782e-12 1.3161289325e+04 2.6494740233e-01 6.7000000000e-01 
2.3500000000e-07 1.3475218174e+04 8.1511717478e-01 6.7000000000e-01 
6.6242643297e-08 1.1751983750e+04 3.6672354841e-01 6.7000000000e-01 
6.6721505927e-08 1.6978115298e+04 2.8108755550e-01 6.7000000000e-01 
1.5317593074e-08 2.0000000000e+04 1.1634871595e+00 6.7000000000e-01 
1.8100098148e-10 2.0000000000e+04 7.7685316910e-01 6.7000000000e-01 
4.1974942351e-12 1.1768934643e+04 7.9864621826e-01 6.7000000000e-01 
2.6989437015e-10 1.1219901105e+04 1.2256395194e+00 6.7000000000e-01 
2.0688020212e-07 1.2452855178e+04 5.7171214096e-01 6.7000000000e-01 
1.0083603775e-10 1.3415209892e+04 1.1078788154e+00 6.7000000000e-01 
2.8444506622e-12 1.1623650102e+04 1.2386685385e+00 6.7000000000e-01 
7.2286804615e-09 1.2697079025e+04 5.3033198606e-01 6.7000000000e-01 
3.9162453301e-08 1.2607702397e+04 1.4397295101e+00 6.7000000000e-01 
1.2489918692e-09 1.2661425911e+04 9.5423003251e-01 6.7000000000e-01 
3.4948551975e-09 1.1334023596e+04 6.4789139322e-01 6.7000000000e-01 
2.3500000000e-07 1.1585198741e+04 1.1751262016e+00 6.7000000000e-01 
1.4296221160e-11 1.2472436396e+04 7.6447884366e-01 6.7000000000e-01 
3.7085115021e-13 1.2683977692e+04 8.7275302138e-01 6.7000000000e-01 
2.3499999999e-07 1.1309923108e+04 7.6862814126e-01 6.7000000000e-01 
5.2055551238e-10 1.1865683776e+04 4.5660470571e-01 6.7000000000e-01 
1.7310149099e-09 1.3719090598e+04 1.2420515386e+00 6.7000000000e-01 
3.9053722687e-10 1.4222822022e+04 7.9166302581e-01 6.7000000000e-01 
5.7978011373e-08 1.4165702388e+04 1.0064961286e+00 6.7000000000e-01 
1.6559805698e-07 1.1826292724e+04 6.7462304009e-01 6.7000000000e-01 
1.2666746533e-09 1.1246031286e+04 4.4329955799e-01 6.7000000000e-01 
2.3500000000e-07 1.3060087861e+04 9.5775639231e-01 6.7000000000e-01 
3.4635802957e-10 2.0000000000e+04 4.6884919114e-01 6.7000000000e-01 
1.4556532019e-10 1.1927287243e+04 5.1933658437e-01 6.7000000000e-01 
3.4578953889e-08 1.2513173684e+04 6.6427932909e-01 6.7000000000e-01 
1.0834161317e-10 1.1243839497e+04 9.3648337922e-01 6.7000000000e-01 
2.3500000000e-07 1.3460069845e+04 1.1377055680e+00 6.7000000000e-01 
1.2731018907e-07 1.2444381737e+04 9.9016889682e-01 6.7000000000e-01 
8.6052914049e-11 1.8734657242e+04 7.2269426770e-01 6.7000000000e-01 
5.5177942789e-09 1.2825732600e+04 2.1101451172e-01 6.7000000000e-01 
1.6552306337e-11 1.2341244894e+04 8.5695163583e-01 6.7000000000e-01 
3.7090732973e-10 1.3236924975e+04 9.3049272194e-01 6.7000000000e-01 
7.9944264470e-09 1.1989955093e+04 1.0382701346e+00 6.7000000000e-01 
2.3499999999e-07 1.4187012189e+04 3.6796162468e-01 6.7000000000e-01 
5.2231503047e-10 2.0000000000e+04 1.3315970359e+00 6.7000000000e-01 
1.7973878889e-07 1.3201627624e+04 8.1000836407e-01 6.7000000000e-01 
2.3499999999e-07 1.2448234029e+04 8.4967673129e-01 6.7000000000e-01 
1.2871632393e-07 1.4978456718e+04 1.2922386703e+00 6.7000000000e-01 
6.9597091998e-09 1.7719152720e+04 4.4262524080e-01 6.7000000000e-01 
1.0595783475e-08 1.2627643834e+04 1.1577658359e+00 6.7000000000e-01 
5.0010316811e-11 1.1435689878e+04 1.0304629690e+00 6.7000000000e-01 
2.1557835111e-11 1.1695530576e+04 9.0718742567e-01 6.7000000000e-01 
1.6481191055e-08 1.1298006926e+04 1.1108128395e+00 6.7000000000e-01 
3.0264457419e-09 1.2298913132e+04 7.9376061087e-01 6.7000000000e-01 
2.4621001059e-10 1.1459522679e+04 4.0418761292e-01 6.7000000000e-01 
3.4005217092e-10 1.9037429695e+04 1.1044592684e+00 6.7000000000e-01 
4.3536984201e-09 1.1441649073e+04 8.2658737629e-01 6.7000000000e-01 
8.6715979771e-08 1.6531511551e+04 7.9110880935e-01 6.7000000000e-01 
9.0242897007e-10 1.2013943548e+04 5.7110666138e-01 6.7000000000e-01 
1.2020310325e-09 1.1878753267e+04 9.1075823184e-01 6.7000000000e-01 
2.3499999999e-07 1.2749156176e+04 9.0299426425e-01 6.7000000000e-01 
2.3499999999e-07 1.2601763083e+04 7.1784133915e-01 6.7000000000e-01 
1.1817229756e-10 2.0000000000e+04 3.9804449254e-01 6.7000000000e-01 
2.4152275737e-10 1.4725333324e+04 4.0358819928e-01 6.7000000000e-01 
1.4446585967e-08 1.6989118972e+04 6.1775333850e-01 6.7000000000e-01 
2.3500000000e-07 1.3446802992e+04 9.7524263104e-01 6.7000000000e-01 
9.3835823887e-09 1.2115619099e+04 5.5217154848e-01 6.7000000000e-01 
6.5181313895e-10 2.0000000000e+04 4.7630194497e-01 6.7000000000e-01 
1.7396525045e-10 1.5218423062e+04 7.6236329741e-01 6.7000000000e-01 
2.3499999999e-07 1.5978490447e+04 5.6249266703e-01 6.7000000000e-01 
1.5843481896e-08 1.2312352115e+04 5.1681786045e-01 6.7000000000e-01 
2.7780003316e-08 1.1538090207e+04 6.7608665415e-01 6.7000000000e-01 
5.0074112163e-08 1.3926697124e+04 2.1280596904e-01 6.7000000000e-01 
8.2829799005e-11 1.1981390314e+04 5.2292929477e-01 6.7000000000e-01 
5.0453898649e-11 1.3765386486e+04 6.7908433607e-01 6.7000000000e-01 
4.9017041910e-09 1.3105773063e+04 9.7855105155e-01 6.7000000000e-01 
3.3458879104e-09 1.1803857134e+04 1.2494914375e+00 6.7000000000e-01 
1.5655968239e-09 1.2079938856e+04 7.6851775042e-01 6.7000000000e-01 
5.5886517513e-10 2.0000000000e+04 3.7764915790e-01 6.7000000000e-01 
2.5451780446e-10 1.6389041588e+04 5.6441594491e-01 6.7000000000e-01 
7.3705076979e-10 1.3963578454e+04 9.3020240000e-01 6.7000000000e-01 
