Radius [m]       Fe Area [frac]    Max Temp [k]    
6.0189316784e-06 6.7033495047e-01 2.3357499460e+03 
2.0269574001e-05 5.1965705599e-01 2.2873939853e+03 
1.8064824407e-05 6.4955151932e-01 2.4748308319e+03 
9.3744988761e-05 5.9301317841e-01 2.5238144921e+03 
6.1185978735e-05 5.8110214695e-01 2.4475703149e+03 
5.7948882150e-06 6.7779722285e-01 2.3857904202e+03 
1.8774020296e-05 5.5504467198e-01 2.1864389397e+03 
3.3555658442e-05 6.1408350434e-01 2.5792957025e+03 
6.3687073161e-05 5.8420075564e-01 2.4736364078e+03 
8.6580509107e-05 5.6743511430e-01 2.4695050885e+03 
4.7261138479e-05 5.9792885517e-01 2.5315931788e+03 
1.4525515362e-05 7.5170875783e-01 1.8328552036e+03 
1.2429621064e-05 7.0105361000e-01 1.8978448283e+03 
5.5276127392e-05 5.0947581709e-01 2.3273111560e+03 
4.9919919698e-05 7.4163037454e-01 1.8732129391e+03 
3.9259728509e-05 5.9093398255e-01 2.1834992080e+03 
5.5377611448e-06 6.7773411540e-01 2.3852764489e+03 
1.6679956815e-05 6.3463396231e-01 2.3535596066e+03 
3.0459486885e-05 5.6360570851e-01 2.1899396156e+03 
