Radius [m]       Fe Area [frac]    Max Temp [k]    
9.4368594297e-06 6.8429544515e-01 2.2171894918e+03 
4.0956382687e-06 6.9907132642e-01 2.5024772681e+03 
9.0656941887e-05 6.2342290474e-01 2.3593188362e+03 
5.4059101678e-06 6.8883083749e-01 2.5543678354e+03 
3.2997514036e-05 6.4967529105e-01 1.8461375085e+03 
4.4044547594e-05 5.8975924533e-01 2.1880864456e+03 
9.3656493232e-06 7.5344793276e-01 1.7076053143e+03 
1.8482163724e-05 6.6495915502e-01 2.2637329423e+03 
5.7878746721e-06 7.7485285720e-01 1.6932103717e+03 
6.5293260936e-05 6.3460684524e-01 2.4420850588e+03 
5.5251603577e-05 6.3190116194e-01 2.3239299261e+03 
4.5741045619e-05 1.0000000000e+00 9.7210269729e+02 
2.0005810328e-05 5.9498092185e-01 1.9898075015e+03 
1.8152276788e-05 1.0000000000e+00 1.6052728264e+03 
1.5090242463e-05 7.0853944134e-01 2.2134213678e+03 
3.1923069381e-05 6.6772164316e-01 2.4595190148e+03 
4.3014916182e-06 7.1239319912e-01 2.2637541797e+03 
3.7566677916e-05 6.4539222669e-01 2.4789419910e+03 
5.6946644001e-05 6.3938329159e-01 2.2888810428e+03 
1.1901086293e-04 6.8779756002e-01 2.2140661500e+03 
1.4092198523e-05 1.0000000000e+00 3.0000000000e+02 
1.3237606246e-05 6.7913882421e-01 2.5593315283e+03 
5.7323114828e-05 6.4141209138e-01 2.4364018188e+03 
9.4591634830e-06 7.0162803944e-01 2.4846836418e+03 
1.0953746888e-04 5.8300551727e-01 2.2142875113e+03 
7.4426516751e-06 6.9384907432e-01 2.3105199805e+03 
2.6186209194e-05 6.7054045818e-01 2.2074704444e+03 
9.0085998907e-06 6.9525612506e-01 2.3902081840e+03 
2.4034901427e-05 6.5826186204e-01 2.5716521779e+03 
4.1749490424e-05 6.6020469087e-01 2.3687650702e+03 
3.9515164231e-05 5.9450863679e-01 2.0229648085e+03 
1.0743919462e-05 6.5683493690e-01 1.8349780439e+03 
2.0384552836e-05 6.0823857542e-01 1.9404930703e+03 
5.7839866252e-05 6.5198957676e-01 2.2616843484e+03 
8.0109562392e-05 6.3598261347e-01 2.4065496306e+03 
2.4929011928e-05 5.8055168987e-01 2.1295865220e+03 
3.0462267501e-05 6.5482201262e-01 2.3303093828e+03 
8.2612003051e-06 7.0910896138e-01 2.4289933687e+03 
1.4023229768e-05 6.1104009917e-01 1.9790035978e+03 
3.1570799639e-05 6.4111258928e-01 2.2720814156e+03 
1.6459368110e-05 6.7765758605e-01 2.5165968641e+03 
4.4146846682e-05 6.0823066911e-01 2.2445029804e+03 
2.9969023509e-05 6.6372000133e-01 2.2632797182e+03 
3.6224472710e-05 6.1647540030e-01 1.9128044115e+03 
4.6598405352e-06 7.1211453975e-01 2.2323181967e+03 
1.6508280586e-05 1.0000000000e+00 4.5706097078e+02 
4.7865145708e-05 6.3798069401e-01 2.4732798475e+03 
4.7245064160e-05 5.9204830829e-01 2.2139309004e+03 
9.0155433804e-05 6.2020727749e-01 2.3052163144e+03 
6.2670612481e-05 6.0506223762e-01 2.2435022763e+03 
9.6038296761e-05 6.2771820740e-01 2.3615287217e+03 
9.6614216958e-05 6.2777872808e-01 2.4053376727e+03 
5.7412253931e-06 7.0757225788e-01 2.1841076349e+03 
9.3275362763e-05 6.2515093865e-01 2.3657137973e+03 
2.7675888519e-05 6.6124984283e-01 2.3625473790e+03 
6.2061792159e-06 1.0000000000e+00 1.4988060984e+03 
5.3056591836e-05 6.1592935914e-01 1.9057125189e+03 
1.6821482756e-05 7.0697241354e-01 2.2021989760e+03 
8.7630018879e-06 7.0017512072e-01 2.4867626728e+03 
3.4287868902e-05 5.8744520495e-01 2.1935807795e+03 
1.7389167476e-04 6.2465824475e-01 2.3053397145e+03 
5.5747433718e-05 6.3252155595e-01 2.4104437431e+03 
2.2321609410e-05 6.1231135780e-01 2.1865049466e+03 
7.1487184208e-05 6.2922801570e-01 2.3263827325e+03 
2.1270076262e-05 6.5981164549e-01 2.2950134963e+03 
8.5588149292e-06 1.0000000000e+00 1.6046522725e+03 
2.3557000123e-05 5.8783816199e-01 1.9967460684e+03 
4.6419017214e-05 6.1201468449e-01 1.9273640258e+03 
3.7265540766e-05 6.5582641252e-01 2.3493587331e+03 
4.7154106577e-05 5.9531659149e-01 2.1209020939e+03 
5.5270740951e-05 6.2180336011e-01 2.3007686865e+03 
4.6837984880e-05 6.3707823069e-01 2.3681266812e+03 
2.0693536484e-05 7.0146834924e-01 1.7581898833e+03 
2.5884351911e-05 1.0000000000e+00 1.1284238284e+03 
4.8744527564e-05 6.4180426906e-01 2.4572341667e+03 
5.6476903423e-05 6.5580102708e-01 2.3939490173e+03 
3.1096086124e-05 6.4992423497e-01 2.2713708661e+03 
6.2608311593e-05 6.3257303272e-01 2.4546776748e+03 
3.1292057374e-05 6.4991300448e-01 2.3539344741e+03 
1.4403624792e-05 7.1279874428e-01 2.2413793346e+03 
4.2134959796e-05 6.4947447482e-01 2.4514035589e+03 
1.7194765197e-05 1.0000000000e+00 1.1491640870e+03 
5.6538302434e-06 7.0439280037e-01 2.4734885513e+03 
7.5259346231e-05 6.5996341724e-01 2.2796839697e+03 
1.9158063321e-05 6.6355913326e-01 2.2964883410e+03 
1.1703804290e-05 7.2887723235e-01 1.7248378673e+03 
3.6115221696e-05 6.4846264170e-01 2.3538972434e+03 
2.4574945232e-05 5.8789849288e-01 2.0493287662e+03 
6.9147911107e-06 1.0000000000e+00 1.4100648723e+03 
4.2404324756e-06 1.0000000000e+00 3.5874280355e+02 
3.8071981337e-05 5.9517810709e-01 2.1615516935e+03 
1.1307678004e-05 6.7859390818e-01 2.2616892868e+03 
1.8459480684e-05 5.9439653761e-01 2.1109835161e+03 
1.9170709810e-05 1.0000000000e+00 1.5984553620e+03 
1.9179021398e-05 6.5625477540e-01 2.2391614911e+03 
8.9388040783e-06 7.0159696812e-01 2.2753518450e+03 
4.3104061396e-05 6.4790590476e-01 2.2929285631e+03 
4.9368092346e-06 6.9641644650e-01 2.5262031370e+03 
1.7341057001e-05 7.3926757238e-01 1.7174726509e+03 
9.0678951522e-05 5.9131634779e-01 1.9890530884e+03 
9.0809799648e-06 1.0000000000e+00 1.5178625533e+03 
4.4625131626e-05 6.3027766707e-01 2.2941130813e+03 
3.4388475815e-05 1.0000000000e+00 1.5957267278e+03 
4.1895786932e-06 7.1186421414e-01 2.2573742830e+03 
3.2884606473e-05 6.3984502826e-01 2.2713031260e+03 
6.8183424121e-05 6.5816325779e-01 1.8166502606e+03 
2.8049805452e-05 6.6630306788e-01 1.8078148540e+03 
3.2700083121e-05 6.4971128256e-01 2.3064436383e+03 
5.4022419628e-05 6.5311674390e-01 1.8368234308e+03 
1.2871206932e-05 6.8432087446e-01 2.5408245380e+03 
1.4439895056e-05 6.8236849789e-01 2.2754843072e+03 
8.4388733720e-05 6.2168328621e-01 2.3735464895e+03 
1.0425363610e-05 6.8564114209e-01 2.2758464324e+03 
7.1464481789e-06 7.1254363317e-01 2.2726235804e+03 
8.0632504770e-06 7.1088501051e-01 2.2777808762e+03 
5.4600696047e-06 7.0922703579e-01 2.2021686086e+03 
1.3310920040e-05 1.0000000000e+00 3.0000000000e+02 
4.5495356189e-06 7.0834422619e-01 2.4431514842e+03 
3.8255437327e-05 6.4651520161e-01 2.2614793965e+03 
3.4649608532e-05 6.4115900273e-01 2.3072017580e+03 
1.3400085955e-04 6.3029909161e-01 2.3393007167e+03 
3.2531946557e-05 5.9220181096e-01 2.0052520677e+03 
5.7765560209e-05 6.7607889075e-01 2.2630631430e+03 
1.7444481653e-05 6.7242030985e-01 2.1969877390e+03 
4.7441195409e-05 6.3665730431e-01 2.3323916959e+03 
2.5430334475e-05 6.0436399980e-01 2.0335620058e+03 
1.5095313959e-05 6.7751758389e-01 2.5504243390e+03 
2.3948502499e-05 6.5089981226e-01 2.2425574692e+03 
5.3749992352e-05 6.3406496152e-01 2.2873664114e+03 
1.2115410279e-05 6.9595618799e-01 2.4835224454e+03 
2.2052628941e-05 6.6436333261e-01 2.2205514602e+03 
6.5800586660e-05 6.5097800270e-01 2.2472985006e+03 
1.0394743512e-04 5.8011573599e-01 2.2011652488e+03 
3.5110096583e-05 6.8842914587e-01 2.2202919685e+03 
3.5870477540e-05 6.5876968079e-01 2.4666364199e+03 
1.4643855437e-05 6.0114446176e-01 1.9892484501e+03 
1.9468821810e-05 5.8754380086e-01 2.0260425439e+03 
7.3907088265e-06 7.6075722159e-01 1.7035411167e+03 
6.7932205934e-05 6.4954903559e-01 1.8506488212e+03 
4.2485716935e-05 6.5030902440e-01 2.3280657685e+03 
1.3985986014e-05 7.2244188588e-01 1.7283501701e+03 
4.2415576757e-05 6.2885835258e-01 2.2842804302e+03 
3.4507213446e-05 6.5972481558e-01 2.3147504730e+03 
4.2571596538e-06 1.0000000000e+00 1.3298487287e+03 
3.6195828004e-05 6.3790144240e-01 2.2916345137e+03 
2.8270655297e-05 6.4718189896e-01 2.2426043869e+03 
2.2048871186e-05 7.3522094428e-01 1.7185284386e+03 
4.8683062536e-05 6.3881132709e-01 2.4677557126e+03 
1.3660364223e-05 1.0000000000e+00 9.9115183787e+02 
5.3523706501e-05 6.3263647564e-01 2.2939765191e+03 
1.4620523190e-05 6.9637858223e-01 1.7593484103e+03 
1.2980745333e-05 1.0000000000e+00 1.5911763239e+03 
4.4271767878e-05 6.4243248069e-01 2.4678107064e+03 
3.7222507463e-05 6.3752296844e-01 2.2793186001e+03 
4.5046722985e-05 6.5779977314e-01 2.2317139742e+03 
9.8830612979e-05 6.1809059264e-01 2.4343183863e+03 
1.6623986757e-05 6.7272788233e-01 2.3589400474e+03 
3.6160056569e-05 6.4747334143e-01 2.2555341822e+03 
9.2704679272e-06 7.0673253086e-01 2.1786769387e+03 
5.4650499749e-05 6.5315290118e-01 2.4055371708e+03 
1.0640307865e-05 1.0000000000e+00 1.4896308270e+03 
3.5494753197e-05 6.3643309234e-01 2.2739572440e+03 
2.4310722222e-05 6.2379971796e-01 2.2035041797e+03 
8.2099419112e-05 6.2242041928e-01 2.4423201580e+03 
6.0493480784e-06 1.0000000000e+00 1.0579655486e+03 
5.4494942919e-06 7.0752877881e-01 2.4454194100e+03 
1.1088840241e-04 5.7709062939e-01 2.0514931561e+03 
2.7107431548e-05 5.7570940205e-01 2.1021339667e+03 
