Radius [m]       Fe Area [frac]    Max Temp [k]    
8.6352416597e-06 1.0000000000e+00 1.6160566381e+03 
2.7880876320e-05 1.0000000000e+00 1.4656308573e+03 
7.4717370479e-05 7.6256316097e-01 2.3462499343e+03 
2.1746253474e-05 7.1946975231e-01 1.7828607926e+03 
1.0316057739e-04 7.3372981883e-01 2.4916626562e+03 
4.8585805528e-05 7.1991756085e-01 1.8303756890e+03 
3.7930176671e-05 7.7987155607e-01 2.2680505255e+03 
1.8036556174e-04 7.7348326386e-01 2.3144613618e+03 
2.7249441777e-05 7.8366558224e-01 2.3564163704e+03 
2.3444226291e-05 6.9416953264e-01 1.9222078306e+03 
6.0862571214e-05 7.6208702315e-01 2.3759094016e+03 
1.0633528948e-05 1.0000000000e+00 3.6394301777e+02 
9.7816022211e-05 7.5343217092e-01 2.4373440618e+03 
1.1886710507e-05 7.9555693796e-01 2.3510904014e+03 
3.8049778150e-05 7.0941820711e-01 2.1865087112e+03 
3.9649108636e-05 7.1281639881e-01 2.1865977244e+03 
5.8685961050e-06 8.0039810307e-01 2.6245517750e+03 
2.1582005501e-05 7.0686063454e-01 2.1849551979e+03 
3.0335168253e-05 7.6963659354e-01 2.4921724690e+03 
1.8362290456e-05 7.2311839908e-01 2.2059475868e+03 
1.3203114688e-04 1.0000000000e+00 1.1923498543e+03 
3.3312650305e-05 7.0632422149e-01 2.1657848376e+03 
4.2858212142e-05 7.7662531021e-01 2.3725035414e+03 
7.2837858967e-05 7.8371109401e-01 2.3954225119e+03 
5.5520449539e-06 8.0468288567e-01 2.5596301626e+03 
3.1013057626e-05 6.6051686118e-01 2.0384596573e+03 
1.7367987749e-05 7.6804426167e-01 2.2374012911e+03 
2.5679498828e-05 7.0086879579e-01 2.0509231302e+03 
2.6607473932e-06 1.0000000000e+00 1.0127522107e+03 
1.8834221253e-04 7.6309560212e-01 2.3325702859e+03 
1.3264326410e-05 7.9900838605e-01 2.3866273004e+03 
5.5624567823e-05 7.7302111037e-01 2.4518576406e+03 
1.4805802126e-05 7.0636313613e-01 1.8639517149e+03 
6.9307946215e-05 7.6084423596e-01 2.3804600529e+03 
2.5999958006e-05 7.7334536251e-01 2.5935633734e+03 
9.4752624273e-05 7.7977279320e-01 2.3823964106e+03 
9.9601479371e-05 7.3266982372e-01 2.4829639138e+03 
1.4494133897e-04 7.6339983023e-01 2.3864787752e+03 
2.1455356712e-05 1.0000000000e+00 1.5506177746e+03 
3.7359216218e-05 7.0069539100e-01 1.9948181010e+03 
9.7217881432e-06 6.5677553956e-01 1.9112476100e+03 
1.0478297915e-04 7.2664750269e-01 2.5058152959e+03 
4.7784490565e-05 7.7590556766e-01 2.2745645137e+03 
1.4475780355e-05 7.6865028027e-01 2.2550905057e+03 
1.9548555992e-05 5.8765825805e-01 1.9896493408e+03 
1.5841070151e-05 8.8718414619e-01 1.6534607784e+03 
5.5314802988e-05 7.6086545582e-01 2.4551393506e+03 
6.2314313155e-05 7.4801350031e-01 2.5074706087e+03 
9.5604385465e-05 7.2931794798e-01 2.5087432841e+03 
1.0536167468e-05 7.1657642634e-01 2.1917007609e+03 
2.1600893370e-05 1.0000000000e+00 1.5090597402e+03 
6.1150724045e-05 7.7182468308e-01 2.4461660840e+03 
3.0788126187e-05 6.9962202799e-01 2.0536093918e+03 
1.9929899803e-05 7.2043191695e-01 2.2036147264e+03 
7.6127636777e-05 7.4352667361e-01 2.4986838204e+03 
8.0045722558e-05 7.4224434144e-01 2.4696354217e+03 
3.9165496433e-05 7.2218448368e-01 2.2316077607e+03 
7.6246189782e-05 7.7795666248e-01 2.4093536861e+03 
5.1444090581e-05 7.5482712823e-01 2.2950409689e+03 
3.2469034619e-05 7.4871100033e-01 2.2649617537e+03 
3.1071032833e-05 7.1201203415e-01 2.1929147024e+03 
7.9709442139e-06 1.0000000000e+00 1.4399903171e+03 
5.0994475828e-05 7.6720580881e-01 2.3342981644e+03 
6.3634809434e-05 7.8798991218e-01 2.3918035480e+03 
2.6972908495e-05 7.0828092038e-01 1.9231878699e+03 
4.0420848508e-05 7.2620678670e-01 2.2379596197e+03 
3.3828993692e-05 7.8097568166e-01 2.3506923885e+03 
9.6937809282e-05 7.6626390050e-01 2.4180994253e+03 
8.2577564783e-06 1.0000000000e+00 1.6061479756e+03 
2.7784246939e-05 7.8098217566e-01 2.3110505464e+03 
3.1560305593e-05 7.8280299815e-01 2.4136475530e+03 
3.1017272313e-05 1.0000000000e+00 3.0000000000e+02 
1.2487913546e-05 7.9038620054e-01 2.3056470859e+03 
9.1901825379e-05 7.3164461878e-01 2.4866986980e+03 
4.6954611374e-06 7.8087252079e-01 2.2862439295e+03 
4.0637961727e-05 7.2504117110e-01 2.2288086395e+03 
2.3369517675e-05 7.0004733262e-01 2.1561359192e+03 
1.1409585255e-04 7.3372459563e-01 2.4820014906e+03 
9.5607247487e-05 7.6485801688e-01 2.4140443915e+03 
2.9011472955e-05 7.0064009552e-01 2.1313739362e+03 
4.0494779509e-05 6.9172392360e-01 1.9260183299e+03 
3.2013558365e-05 7.1950236090e-01 2.2041769633e+03 
4.0699873150e-05 7.0801813679e-01 1.8698237573e+03 
1.0144665758e-04 7.2901576317e-01 2.5036510739e+03 
1.0480890828e-05 7.6067505218e-01 2.2362262120e+03 
6.8274688188e-06 1.0000000000e+00 1.5217661216e+03 
2.1641474585e-05 7.9574867864e-01 2.4571362755e+03 
1.2671823965e-05 7.8544644757e-01 1.6851833415e+03 
7.3442101099e-05 7.6144869171e-01 2.4081646134e+03 
3.9782111976e-05 7.7300626122e-01 2.4015650223e+03 
9.8904516706e-05 7.2881696269e-01 2.5066025191e+03 
7.3537746023e-05 7.0496655799e-01 2.0905727228e+03 
3.6959720589e-05 7.0453461328e-01 2.0789857936e+03 
1.1085203571e-05 6.9303801024e-01 1.7775051483e+03 
2.0524453972e-05 7.0033865323e-01 1.8873433047e+03 
9.5280576867e-06 7.9049108922e-01 2.3031859124e+03 
2.8944818425e-05 7.3403270164e-01 1.7821390720e+03 
5.1204301853e-05 7.7739960583e-01 2.3810745382e+03 
1.5514562740e-05 7.8194698328e-01 2.6288231672e+03 
2.4556358823e-05 7.8626120991e-01 2.3774644918e+03 
8.5015380216e-05 7.4240053272e-01 2.4448309343e+03 
6.7944645691e-06 7.2983837436e-01 1.7359602313e+03 
4.7525218452e-05 7.7017043601e-01 2.3283395423e+03 
2.8601825930e-05 7.0190429990e-01 2.1741886774e+03 
1.2810876629e-05 1.0000000000e+00 1.5544719365e+03 
5.1470336664e-05 7.3067654344e-01 2.2251883277e+03 
3.2730155895e-05 6.9218796853e-01 2.0159909980e+03 
3.7424682380e-05 6.9181466201e-01 1.9661046618e+03 
4.6248313085e-05 7.6754561937e-01 2.4365571713e+03 
1.9169547033e-05 6.8059248470e-01 1.9425096534e+03 
7.8398196798e-05 7.0843070787e-01 2.1800066963e+03 
3.5120767450e-05 1.0000000000e+00 1.6382308156e+03 
4.8816286036e-05 7.6774753333e-01 2.4801835775e+03 
5.1942158760e-06 1.0000000000e+00 1.2553593699e+03 
4.2338384215e-05 7.6978250378e-01 2.3350265767e+03 
2.3271089242e-05 6.9580250150e-01 2.1613766260e+03 
5.1444676538e-05 7.6586520578e-01 2.3464847296e+03 
3.8944339420e-05 7.7295490633e-01 2.4111538760e+03 
7.4405899336e-05 7.6250115019e-01 2.4546629051e+03 
1.1774874053e-04 7.3270933967e-01 2.4810369059e+03 
1.2128195316e-04 7.5347005051e-01 2.4300672698e+03 
1.9101787090e-05 7.7246676580e-01 2.2614474708e+03 
3.7933161315e-05 7.7782932660e-01 2.4481629512e+03 
1.9419813188e-05 7.0873372957e-01 1.8978813237e+03 
5.4223951677e-05 7.5740811291e-01 2.4583461551e+03 
2.2614579332e-05 7.7322414688e-01 2.2616642211e+03 
6.3009782513e-05 7.5281234971e-01 2.4937627014e+03 
2.8370260142e-05 6.9796705350e-01 2.1708768326e+03 
3.0639702294e-05 6.9087959620e-01 1.9807283762e+03 
7.9791169048e-06 1.0000000000e+00 1.3492190268e+03 
4.9125390860e-05 7.4794206152e-01 2.2835376691e+03 
7.3998384004e-06 7.5295762676e-01 2.2308018995e+03 
3.6522304331e-05 7.7643389598e-01 2.3150208679e+03 
1.4323236066e-04 7.8041480386e-01 2.3332971109e+03 
4.9765859547e-06 7.9693496954e-01 2.3644503903e+03 
3.8763445227e-05 7.7073942780e-01 2.3189554116e+03 
1.1497735894e-05 7.3034786390e-01 1.7733143462e+03 
5.9442188273e-05 7.5898810835e-01 2.3707307502e+03 
4.1527797551e-06 1.0000000000e+00 1.3267698325e+03 
1.5042203682e-05 7.6068600980e-01 2.2379282358e+03 
2.2358902097e-05 7.8374648159e-01 2.2967820906e+03 
2.4383802119e-05 7.1923946803e-01 1.8111547363e+03 
2.9802456682e-05 7.8761851348e-01 2.3144593250e+03 
2.1299399477e-05 7.7523458736e-01 2.2714112137e+03 
3.7740724994e-05 7.8447898467e-01 2.4027056346e+03 
4.2960494743e-05 7.7916050238e-01 2.3439714869e+03 
1.9694906655e-05 6.7628134093e-01 2.0307815461e+03 
6.3996747757e-05 6.9237707633e-01 2.0733928677e+03 
3.4827966594e-06 1.0000000000e+00 1.2483147479e+03 
6.2251017080e-05 7.2642878394e-01 2.2203600224e+03 
3.5806209309e-05 7.8458450319e-01 2.2972523819e+03 
