Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.8038006890e-08 1.3151143254e+04 6.1884289598e-01 5.2000000000e-01 
2.3428604490e-08 1.1654651998e+04 3.9370101676e-01 5.2000000000e-01 
1.8532737143e-11 1.4017957561e+04 8.0554886180e-01 5.2000000000e-01 
3.4593128553e-08 1.1332601687e+04 2.0136771748e-01 5.2000000000e-01 
2.2582970741e-08 1.2103361875e+04 1.0505034145e+00 5.2000000000e-01 
5.5650405453e-12 1.5064914691e+04 7.8652364321e-01 5.2000000000e-01 
1.2793256208e-10 1.3022820234e+04 3.1725598176e-01 5.2000000000e-01 
1.2788588319e-07 1.2707148938e+04 1.4841312846e-01 5.2000000000e-01 
5.1582417802e-08 1.7280115663e+04 2.9123599346e-01 5.2000000000e-01 
2.3499999999e-07 1.1847304209e+04 1.5741440444e-01 5.2000000000e-01 
3.5470012749e-08 2.0000000000e+04 7.4882993111e-01 5.2000000000e-01 
2.3500000000e-07 1.2237384716e+04 4.5022093422e-01 5.2000000000e-01 
1.2814627733e-07 1.2464918751e+04 7.6290648140e-01 5.2000000000e-01 
1.1880729041e-07 1.1856463565e+04 8.2398894389e-01 5.2000000000e-01 
2.3499999999e-07 1.2545948177e+04 7.6552698248e-01 5.2000000000e-01 
5.8654127189e-08 1.3982806556e+04 1.0989607045e+00 5.2000000000e-01 
8.9150258924e-09 1.2612742295e+04 9.8939307179e-01 5.2000000000e-01 
5.3348463474e-09 1.3668367726e+04 1.0974145810e+00 5.2000000000e-01 
2.9430137506e-08 1.1527316836e+04 3.1873106064e-01 5.2000000000e-01 
5.0524896151e-11 1.1744620357e+04 4.7909323819e-01 5.2000000000e-01 
1.3753788759e-09 1.1285207265e+04 5.4386329762e-01 5.2000000000e-01 
7.1631080466e-10 1.6973928371e+04 1.1614597114e+00 5.2000000000e-01 
5.2510451645e-10 1.6718915195e+04 8.0657619532e-01 5.2000000000e-01 
6.2125181048e-10 1.1260263311e+04 7.5911244550e-01 5.2000000000e-01 
2.3500000000e-07 1.1539626491e+04 1.1826177891e+00 5.2000000000e-01 
1.7851889365e-07 1.3997560888e+04 9.0004764573e-01 5.2000000000e-01 
1.3176167453e-10 1.1716155623e+04 4.1805972136e-01 5.2000000000e-01 
3.4937374573e-10 1.3210143383e+04 9.0706284085e-01 5.2000000000e-01 
2.4062239555e-08 1.2200275173e+04 1.0941643072e+00 5.2000000000e-01 
2.3499999999e-07 1.1695362363e+04 6.5897065291e-01 5.2000000000e-01 
2.5235124787e-08 1.3699806655e+04 1.2953392860e+00 5.2000000000e-01 
1.8637832847e-10 1.4105306522e+04 6.6979549198e-01 5.2000000000e-01 
2.3758232955e-09 1.4841262491e+04 8.1902829631e-01 5.2000000000e-01 
3.3179966641e-08 1.6370528402e+04 5.4796696916e-01 5.2000000000e-01 
4.4591533030e-08 1.3933250452e+04 4.8945741857e-01 5.2000000000e-01 
1.0366409356e-07 1.1553832756e+04 2.0545923893e-01 5.2000000000e-01 
2.3499999999e-07 1.1887859846e+04 5.3137227708e-01 5.2000000000e-01 
2.9418317834e-13 1.4524386136e+04 1.2039491143e+00 5.2000000000e-01 
5.1458798246e-12 1.8235444588e+04 1.1586924026e+00 5.2000000000e-01 
4.2595625347e-08 2.0000000000e+04 1.0356353830e+00 5.2000000000e-01 
1.1632855635e-09 1.3655287988e+04 1.2156365204e+00 5.2000000000e-01 
7.7172374049e-11 1.2470644807e+04 9.2999964474e-01 5.2000000000e-01 
5.8164930653e-11 1.3761564068e+04 8.9792693495e-01 5.2000000000e-01 
5.5572466469e-09 1.1334998535e+04 1.9729960053e-01 5.2000000000e-01 
2.3500000000e-07 1.2403660341e+04 8.3876121251e-01 5.2000000000e-01 
1.5691103659e-10 1.4353887398e+04 1.3302704691e+00 5.2000000000e-01 
9.0568311284e-11 1.2067362222e+04 6.6604989151e-01 5.2000000000e-01 
7.4537893945e-09 1.3690520607e+04 1.2033836712e+00 5.2000000000e-01 
2.3499999999e-07 1.4270200157e+04 1.2247758772e+00 5.2000000000e-01 
2.3499999999e-07 1.5066518296e+04 8.1789249264e-02 5.2000000000e-01 
8.6652030414e-09 1.1970315960e+04 6.0108770522e-01 5.2000000000e-01 
9.1529108116e-09 1.4679564568e+04 7.0958933341e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1459085781e+00 5.2000000000e-01 
8.2174129569e-10 1.1812697932e+04 9.5488528371e-01 5.2000000000e-01 
4.3084522051e-09 2.0000000000e+04 7.0094319838e-01 5.2000000000e-01 
1.1268641576e-10 1.2847906592e+04 6.4534268725e-01 5.2000000000e-01 
4.0904736938e-09 1.4326863824e+04 1.0107367984e+00 5.2000000000e-01 
1.0564285297e-08 2.0000000000e+04 3.5721096831e-01 5.2000000000e-01 
5.9555629621e-09 1.1720992137e+04 1.2349824917e+00 5.2000000000e-01 
9.2079723462e-09 1.7045505892e+04 9.9829587723e-01 5.2000000000e-01 
1.3986480657e-09 1.2382602385e+04 1.3831331800e+00 5.2000000000e-01 
6.0238234419e-09 1.6790254861e+04 8.2476868551e-01 5.2000000000e-01 
1.9206714334e-09 1.2893769597e+04 5.0019462942e-01 5.2000000000e-01 
5.8140173460e-11 1.2131985736e+04 1.1299343646e+00 5.2000000000e-01 
1.0875329906e-09 1.4537362824e+04 1.4096078626e+00 5.2000000000e-01 
5.3101167036e-09 1.4325152963e+04 7.6831642302e-02 5.2000000000e-01 
1.5178908293e-08 1.1936227507e+04 3.7151148387e-01 5.2000000000e-01 
3.0004651576e-10 2.0000000000e+04 6.2603835978e-01 5.2000000000e-01 
8.2297944412e-09 2.0000000000e+04 3.3308829255e-01 5.2000000000e-01 
3.1231133266e-08 1.4982445044e+04 1.2103733411e+00 5.2000000000e-01 
1.6693338922e-08 1.3035242581e+04 9.6655103428e-01 5.2000000000e-01 
3.6364745352e-10 1.4631494190e+04 5.6489938345e-01 5.2000000000e-01 
1.8094112170e-08 1.2521924680e+04 3.7040110243e-01 5.2000000000e-01 
8.2590464806e-10 1.2434108935e+04 1.1023726809e+00 5.2000000000e-01 
2.5867753432e-08 1.9507122893e+04 1.2035463817e+00 5.2000000000e-01 
6.1046588880e-10 1.5092454524e+04 1.3914484317e+00 5.2000000000e-01 
7.5945467229e-08 1.4450244399e+04 3.5590237762e-01 5.2000000000e-01 
4.8435038469e-10 1.3825700686e+04 4.4866074285e-01 5.2000000000e-01 
2.3499999999e-07 1.2109707284e+04 9.2451807918e-01 5.2000000000e-01 
1.9629983074e-08 1.1370080712e+04 3.5170550818e-01 5.2000000000e-01 
2.9028122723e-09 1.1331822087e+04 8.1053911237e-01 5.2000000000e-01 
8.4021520728e-11 1.1281645976e+04 7.6377050898e-01 5.2000000000e-01 
4.1563607078e-08 1.3276743286e+04 5.7659783817e-01 5.2000000000e-01 
1.3196729689e-09 1.2321466390e+04 1.3518039137e+00 5.2000000000e-01 
6.0256640632e-09 1.2491487739e+04 6.3336417808e-01 5.2000000000e-01 
3.8712901464e-10 1.6740247259e+04 1.0101250737e+00 5.2000000000e-01 
8.1349946430e-12 1.1218855634e+04 4.3612015304e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2631720305e+00 5.2000000000e-01 
9.7034011469e-10 1.1262037425e+04 1.2482233719e+00 5.2000000000e-01 
2.3500000000e-07 1.6777351768e+04 9.8474566839e-01 5.2000000000e-01 
1.8756097728e-12 1.4118955484e+04 5.3660228259e-01 5.2000000000e-01 
2.3500000000e-07 1.1203502369e+04 1.0538382004e+00 5.2000000000e-01 
2.3500000000e-07 1.2011697715e+04 6.6265970715e-01 5.2000000000e-01 
2.3499999999e-07 1.1620666729e+04 5.5256212110e-01 5.2000000000e-01 
8.6669592260e-10 1.1902593746e+04 6.7370615680e-01 5.2000000000e-01 
2.1043035040e-09 1.1696641735e+04 8.8961958249e-01 5.2000000000e-01 
8.6839542859e-12 1.6041544498e+04 4.3387391463e-01 5.2000000000e-01 
1.8284651473e-08 1.2444794962e+04 9.8687195628e-01 5.2000000000e-01 
1.7077226434e-08 1.2326313931e+04 6.9567591891e-01 5.2000000000e-01 
2.3500000000e-07 1.1640542464e+04 7.0726044061e-01 5.2000000000e-01 
2.8076685401e-11 1.5666361516e+04 2.6026167687e-01 5.2000000000e-01 
2.3499999999e-07 1.1900247265e+04 1.2006085678e+00 5.2000000000e-01 
7.6390984890e-08 1.1803638021e+04 9.6964164225e-01 5.2000000000e-01 
1.4668318587e-08 2.0000000000e+04 8.5258659234e-01 5.2000000000e-01 
6.7887728165e-10 1.3938073877e+04 1.5307481183e+00 5.2000000000e-01 
2.7476758257e-11 1.3898595479e+04 3.9998048160e-01 5.2000000000e-01 
2.2200546584e-07 1.1749409348e+04 1.0512016458e+00 5.2000000000e-01 
3.2037919902e-10 1.2191239171e+04 9.2351802493e-02 5.2000000000e-01 
2.1839655993e-10 1.1779687636e+04 1.4296651756e+00 5.2000000000e-01 
2.6416297234e-09 1.1789515716e+04 1.1515964978e+00 5.2000000000e-01 
8.9323859225e-08 1.8981653168e+04 9.2578925497e-01 5.2000000000e-01 
5.2010340587e-11 1.4672206114e+04 8.0520852444e-01 5.2000000000e-01 
4.0856288115e-08 1.1927293724e+04 4.6995569206e-01 5.2000000000e-01 
6.4304308398e-08 1.4490698515e+04 2.0470817071e-01 5.2000000000e-01 
8.5171363061e-08 1.4924991465e+04 2.5281637493e-01 5.2000000000e-01 
6.9765597077e-09 1.1416284120e+04 7.1781780549e-01 5.2000000000e-01 
2.3500000000e-07 1.1829661953e+04 5.4171244763e-01 5.2000000000e-01 
1.9879323197e-10 2.0000000000e+04 9.6661313264e-01 5.2000000000e-01 
1.0714153044e-09 1.2380635792e+04 2.8307071780e-01 5.2000000000e-01 
7.7179793738e-11 1.2395341576e+04 6.9484474745e-01 5.2000000000e-01 
2.5095764660e-10 1.3066120332e+04 6.9110391923e-01 5.2000000000e-01 
3.3311498859e-08 1.9649218596e+04 8.9425336826e-01 5.2000000000e-01 
8.8603529969e-11 1.4462400231e+04 1.0452336690e+00 5.2000000000e-01 
2.3499999999e-07 1.1870632502e+04 4.9060177508e-01 5.2000000000e-01 
6.0261968048e-08 1.3571967300e+04 9.2553439538e-01 5.2000000000e-01 
8.7922368975e-09 1.6755567995e+04 1.3014256153e+00 5.2000000000e-01 
3.4272565146e-10 1.7099338266e+04 4.7045308635e-01 5.2000000000e-01 
4.4127607485e-08 1.8202250524e+04 6.2220019739e-01 5.2000000000e-01 
2.1838619070e-10 1.6498405772e+04 2.9001139892e-01 5.2000000000e-01 
1.6735339496e-09 1.2915059504e+04 3.7711104216e-01 5.2000000000e-01 
2.5050023743e-10 1.4160484589e+04 5.3518046585e-01 5.2000000000e-01 
2.8925363888e-09 1.1341790326e+04 9.0502712921e-01 5.2000000000e-01 
8.8370422733e-09 1.1642692260e+04 5.3884842292e-01 5.2000000000e-01 
3.2040449497e-09 1.1528183464e+04 8.5277658718e-02 5.2000000000e-01 
2.2434571551e-09 1.1637409299e+04 5.4118183139e-01 5.2000000000e-01 
2.3499999999e-07 1.3568740148e+04 8.9171427897e-01 5.2000000000e-01 
2.3499999999e-07 1.2336900618e+04 6.0988981821e-01 5.2000000000e-01 
2.3499999999e-07 1.1563138559e+04 1.0484574812e+00 5.2000000000e-01 
8.2669403565e-12 1.1811880465e+04 8.7733314658e-01 5.2000000000e-01 
1.3489607369e-11 1.2920241144e+04 6.7891263521e-01 5.2000000000e-01 
2.3499999999e-07 1.7790283856e+04 9.3825969678e-01 5.2000000000e-01 
2.3499999999e-07 1.2046524987e+04 4.0517363602e-01 5.2000000000e-01 
3.6982691356e-09 1.1711905071e+04 4.6859788014e-01 5.2000000000e-01 
5.0465582413e-09 2.0000000000e+04 7.7629546406e-01 5.2000000000e-01 
2.3500000000e-07 1.2241199659e+04 8.4878496679e-01 5.2000000000e-01 
2.4732954929e-11 1.1230420438e+04 3.7173890964e-01 5.2000000000e-01 
2.2957992546e-09 1.9600694180e+04 1.2524655261e+00 5.2000000000e-01 
2.3500000000e-07 1.1519562446e+04 1.3109303207e+00 5.2000000000e-01 
3.2298114462e-09 1.1696348300e+04 1.2047650457e+00 5.2000000000e-01 
2.3499999999e-07 1.2220047521e+04 1.0775904753e+00 5.2000000000e-01 
4.2528098844e-08 1.2846800427e+04 1.3812173147e+00 5.2000000000e-01 
8.4209362829e-12 1.2413582367e+04 5.1299810398e-01 5.2000000000e-01 
2.4177481230e-08 1.4124691493e+04 1.1703692165e+00 5.2000000000e-01 
2.1693331355e-09 1.8563560373e+04 6.6644779387e-01 5.2000000000e-01 
8.6200032970e-09 1.6369970822e+04 5.3055806472e-01 5.2000000000e-01 
3.7963207312e-10 1.1568590130e+04 5.6024392780e-01 5.2000000000e-01 
3.2784516843e-09 1.6210535525e+04 1.3836486932e+00 5.2000000000e-01 
2.5252354752e-08 1.3372506710e+04 3.5813574138e-01 5.2000000000e-01 
2.1742332077e-10 1.5442276562e+04 1.4889255124e+00 5.2000000000e-01 
7.4446768870e-08 2.0000000000e+04 1.9074997932e-01 5.2000000000e-01 
4.4776981650e-13 1.1725421255e+04 1.3966107478e+00 5.2000000000e-01 
5.4193160667e-08 2.0000000000e+04 8.8260450468e-01 5.2000000000e-01 
2.3500000000e-07 1.1982031847e+04 1.2253086987e+00 5.2000000000e-01 
3.6990732480e-10 1.1984983261e+04 5.7849742738e-01 5.2000000000e-01 
1.5552774178e-08 1.7396464531e+04 1.9063259037e-01 5.2000000000e-01 
1.7290878745e-09 1.2079102583e+04 5.6618143800e-01 5.2000000000e-01 
5.4778448521e-09 1.2590609890e+04 5.2488236788e-01 5.2000000000e-01 
