Radius [m]       Fe Area [frac]    Max Temp [k]    
7.0784734196e-05 6.2746392193e-01 2.4499384818e+03 
9.8228294842e-06 3.9662724244e-01 1.7103517488e+03 
7.9261168838e-05 6.2347942394e-01 2.4726306334e+03 
8.7513522788e-05 6.2599606418e-01 2.3717018406e+03 
6.6592884597e-06 3.6317616146e-01 1.6370828415e+03 
1.7978238997e-05 4.8012213912e-01 2.0458904553e+03 
7.1439472669e-05 6.2686380537e-01 2.5292907568e+03 
1.4887536543e-05 6.4519017680e-01 2.5099530097e+03 
1.0067076250e-04 6.1495391639e-01 2.5539310822e+03 
6.3858726010e-06 6.1978321128e-01 2.5246419729e+03 
9.4622141917e-05 6.2086666546e-01 2.5421753915e+03 
8.8805264903e-05 6.3059925980e-01 2.4898106000e+03 
1.0476214981e-04 6.2734798228e-01 2.4796023799e+03 
9.6753839823e-05 6.2777936875e-01 2.5140065356e+03 
7.0752724878e-05 6.3807401184e-01 2.4039114384e+03 
6.4966608215e-05 6.0924528683e-01 2.3487264057e+03 
5.5945142855e-05 5.7352652401e-01 2.3089267171e+03 
7.4832319858e-05 6.2581901661e-01 2.4623408319e+03 
1.3387841242e-05 4.6508915980e-01 1.7378062601e+03 
3.8549146718e-05 5.4238656224e-01 2.1457589155e+03 
2.9222571796e-05 5.1084688447e-01 2.2508062501e+03 
1.7597749526e-05 5.9086741240e-01 2.3324852944e+03 
3.0254485993e-05 5.1821335379e-01 1.9524952617e+03 
1.6943982462e-04 6.2729882923e-01 2.4236814893e+03 
6.7097758649e-05 6.3949958113e-01 2.4843476170e+03 
1.8233750734e-05 4.9154111133e-01 1.8840088277e+03 
2.5286767816e-05 4.6891823967e-01 2.0149072505e+03 
9.0482216749e-05 6.0941109079e-01 2.3582172663e+03 
1.1507787470e-04 6.1947158096e-01 2.5255853982e+03 
9.7169363512e-05 5.3247138557e-01 2.2676286640e+03 
2.0174193607e-05 4.7102979526e-01 2.1259437158e+03 
3.0332389887e-05 6.2132567335e-01 2.3587738850e+03 
2.1083834272e-05 6.4319264973e-01 2.4649287326e+03 
4.5421289923e-05 6.3968985382e-01 2.4725925343e+03 
9.2769561316e-05 6.1908728348e-01 2.5191105171e+03 
1.0559514621e-04 6.1896263991e-01 2.5364567497e+03 
2.1568025854e-06 1.0000000000e+00 9.6206958170e+02 
6.6371150846e-06 2.9926723309e-01 1.5891337851e+03 
9.1777614826e-06 6.0556639684e-01 2.4300243827e+03 
3.8198953409e-05 4.4513750493e-01 1.9543338016e+03 
1.5574639795e-05 4.3705115251e-01 1.7009981833e+03 
1.4265122341e-05 4.1736791614e-01 1.8054277543e+03 
5.5626788203e-05 6.0439764100e-01 2.3792612900e+03 
1.0421679098e-04 6.2825616803e-01 2.5043951235e+03 
2.0231421681e-05 3.6850034648e-01 1.5114980498e+03 
1.6251056804e-05 4.6609103309e-01 1.8025541067e+03 
6.5601858928e-05 5.1992352159e-01 2.2466147192e+03 
9.6707989408e-05 6.3968850437e-01 2.4168340242e+03 
3.8607686265e-05 6.3836704270e-01 2.5609059160e+03 
5.8864854004e-05 6.2974157626e-01 2.3996255028e+03 
3.3216242487e-05 6.3727233072e-01 2.3972883073e+03 
1.2040807795e-05 6.1958126038e-01 2.5283093148e+03 
3.3397577135e-05 5.0056429485e-01 1.9552199236e+03 
5.9192782672e-06 5.9149118313e-01 2.3932254771e+03 
1.7452597939e-05 4.6373279990e-01 1.9274603742e+03 
4.3435551375e-05 6.1792905887e-01 2.3570967295e+03 
4.8667238267e-06 6.1364124116e-01 2.4507310917e+03 
6.4530743258e-05 5.0457111825e-01 1.9614043188e+03 
2.2328519727e-05 6.1657834855e-01 2.3666822449e+03 
4.1288806697e-05 4.1209820936e-01 1.4848542150e+03 
1.9216935413e-05 6.2192960694e-01 2.3762648295e+03 
3.7667855410e-05 6.2442979267e-01 2.3665189749e+03 
1.4264235864e-05 4.1954570706e-01 1.4861168090e+03 
3.8678038293e-05 3.6106121085e-01 1.4219697228e+03 
2.8511177746e-05 6.3857257449e-01 2.4076930563e+03 
6.1492439600e-05 6.3047242598e-01 2.4349267078e+03 
6.0704908595e-06 5.5481517083e-01 2.3078321276e+03 
4.7963638249e-06 6.1046046969e-01 2.4421361224e+03 
6.3125698636e-05 6.2503318021e-01 2.3619293759e+03 
6.4711858914e-05 6.3338455747e-01 2.3868929824e+03 
2.2683356739e-05 5.7504897731e-01 2.3006519014e+03 
5.5497360318e-05 6.3376394083e-01 2.4442634366e+03 
3.3813924455e-05 4.7292870287e-01 1.9094656400e+03 
1.6447365243e-05 5.8595669129e-01 2.3638021309e+03 
3.2011952100e-05 3.5184020064e-01 1.5132633656e+03 
4.0773225908e-05 6.4065703101e-01 2.5028315130e+03 
2.5463253887e-05 5.5595125851e-01 2.2921747217e+03 
1.1811240006e-04 6.2792740345e-01 2.4916551664e+03 
7.2095921308e-05 6.2521329744e-01 2.4407715765e+03 
4.9308569084e-05 5.4268698680e-01 2.1621805534e+03 
1.5845407766e-05 4.6840970543e-01 1.6699362277e+03 
5.5415765611e-05 6.3696904547e-01 2.4632161863e+03 
4.0337432806e-05 4.2289622663e-01 1.5754449452e+03 
5.0769447064e-05 6.3130463076e-01 2.3917430114e+03 
2.2857981598e-05 5.6681411705e-01 2.2830096746e+03 
7.3467874836e-06 4.4152579791e-01 1.4511479639e+03 
1.7309808601e-05 6.0242074131e-01 2.4219615739e+03 
3.5878871045e-05 4.6359009507e-01 1.6360991562e+03 
3.0998025086e-05 6.4475279283e-01 2.4900223242e+03 
4.6174163033e-06 3.7352462713e-01 1.4961481718e+03 
1.5910830188e-04 6.2287335708e-01 2.4607175334e+03 
1.0649911004e-04 6.2205217124e-01 2.5253015135e+03 
1.1350970094e-04 6.1701455636e-01 2.5350478423e+03 
3.3358778321e-05 5.2228639092e-01 2.1136797311e+03 
4.4724191421e-05 5.2871417744e-01 2.1208575626e+03 
7.6633853487e-06 3.7540020758e-01 1.9021473066e+03 
7.5231777239e-05 6.3040692075e-01 2.3900634916e+03 
6.3696204053e-05 6.3321847533e-01 2.4178417638e+03 
1.1866713748e-04 6.1982332679e-01 2.5206991404e+03 
1.0950818229e-05 4.2450124214e-01 2.0843596980e+03 
1.6179382664e-04 6.3035266464e-01 2.4214385200e+03 
1.0729672563e-04 6.2937718601e-01 2.4363357524e+03 
6.9447357958e-06 6.0254587818e-01 2.4209726485e+03 
2.8501532269e-05 1.0000000000e+00 3.0000000000e+02 
1.1053892051e-05 4.2732347996e-01 1.8893598996e+03 
1.4000717428e-04 6.2759547254e-01 2.4632393908e+03 
2.3999117529e-05 5.1409236536e-01 2.1098138182e+03 
2.0956230888e-05 5.8585334777e-01 1.0275167173e+03 
4.9270808090e-05 5.0154959379e-01 1.9570471745e+03 
1.1880008885e-05 6.3097573459e-01 2.4733112430e+03 
1.3722370624e-05 4.1329535730e-01 1.9273583559e+03 
7.4799506654e-05 6.2870485592e-01 2.4704667523e+03 
3.8330415386e-05 6.4082966705e-01 2.5015908536e+03 
3.5129921802e-05 6.4209016593e-01 2.5129949791e+03 
6.2722829548e-05 5.5776830382e-01 2.3197515637e+03 
1.0744710932e-04 6.1861571448e-01 2.5357256827e+03 
9.8509592317e-06 5.3353022314e-01 2.2936388750e+03 
3.4006376129e-05 5.4243294793e-01 2.2814130288e+03 
1.5460000014e-05 4.5631719688e-01 1.8051611062e+03 
2.2481721506e-05 4.8056940964e-01 2.0547889698e+03 
8.4637764290e-06 6.1545976179e-01 2.4546945466e+03 
1.6493942663e-05 4.0276998306e-01 1.8306659421e+03 
1.0501403865e-04 6.1821355367e-01 2.5394375346e+03 
6.5740958980e-05 6.3902475577e-01 2.4378164792e+03 
5.3600660043e-05 5.7927476980e-01 2.3202855140e+03 
1.2351910975e-05 5.9346238298e-01 2.3334827262e+03 
1.1793818100e-05 6.3845537989e-01 2.4918170438e+03 
1.3291460027e-05 5.9460850013e-01 2.3359342428e+03 
3.5574869755e-05 6.2525943443e-01 2.3703310589e+03 
2.1494010904e-05 5.0103521980e-01 2.2151950379e+03 
4.9658204075e-05 5.3771020773e-01 2.1146287696e+03 
6.1495307964e-05 6.2729222318e-01 2.4021039549e+03 
4.7599190674e-05 5.7326731482e-01 2.3412714127e+03 
4.4212247620e-05 5.4356289197e-01 2.2518021540e+03 
7.8630099302e-05 6.3678133335e-01 2.4961437509e+03 
9.6186744987e-05 6.2374383151e-01 2.5302354433e+03 
1.4695521277e-04 6.2598643075e-01 2.4653266900e+03 
7.4385743983e-06 4.2198579891e-01 1.3772700179e+03 
8.7865907003e-06 4.1264202373e-01 1.6160269628e+03 
2.0506197392e-05 6.4404341075e-01 2.5036967826e+03 
9.8592329100e-05 6.1874611844e-01 2.5446640396e+03 
4.9920730893e-05 5.7341307838e-01 2.3367018099e+03 
6.3654132023e-06 5.9064383295e-01 2.3910612056e+03 
1.0920895158e-04 6.2726144624e-01 2.5031243266e+03 
1.0573256795e-05 4.5985673892e-01 1.6054666842e+03 
2.1547945911e-05 5.4235942656e-01 2.3006173281e+03 
2.0266163412e-04 5.5753752530e-01 2.3158714283e+03 
5.2837987374e-05 4.9701826569e-01 1.9120864180e+03 
1.3027218422e-04 6.3118579605e-01 2.4605778307e+03 
1.2517218259e-04 4.7584727447e-01 2.0005720843e+03 
7.4930668534e-06 4.1876731565e-01 1.5531161182e+03 
6.9269406140e-05 6.2748002324e-01 2.3683827735e+03 
9.3374816520e-06 5.9869903687e-01 2.3644498161e+03 
1.8371571691e-05 6.3527320477e-01 2.4145492151e+03 
2.5673359891e-05 5.1375294020e-01 1.9882112206e+03 
5.5691350923e-05 3.6317634744e-01 1.8681144064e+03 
4.7086516634e-05 6.3768664189e-01 2.4571864226e+03 
1.9500234099e-05 1.0000000000e+00 3.1657370033e+02 
5.1964532866e-06 6.3905853762e-01 2.6181421193e+03 
2.4809769073e-06 1.0000000000e+00 6.5321051279e+02 
7.4223965141e-06 6.1937951816e-01 2.5132428992e+03 
1.6524948202e-04 6.3080686294e-01 2.4116769385e+03 
2.5442752105e-05 5.0712696374e-01 2.0286155780e+03 
1.2473011663e-05 6.3829265962e-01 2.4569678384e+03 
4.0353675058e-05 5.3933182937e-01 2.2605522960e+03 
4.7172437779e-05 6.3255418804e-01 2.3933528769e+03 
