Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7812109621e-05 8.5549335945e-01 1.7349828847e+03 
5.2788663297e-05 4.8958267342e-01 2.3618651940e+03 
4.6059665627e-05 5.0641452329e-01 2.2600092662e+03 
7.8583854149e-05 4.4486255701e-01 2.3245577644e+03 
4.5751676130e-05 5.6033252325e-01 2.5329776063e+03 
1.3393583594e-04 1.0000000000e+00 3.0000000000e+02 
1.3425411984e-04 5.0039831945e-01 2.5505306975e+03 
6.2356517093e-05 4.6114353804e-01 2.4340057293e+03 
1.1778572173e-05 7.4861103140e-01 1.8748127800e+03 
1.3058075650e-04 4.8025257045e-01 2.6059270208e+03 
1.0072667562e-04 1.0000000000e+00 3.0534402106e+02 
1.5642449443e-04 5.1142837636e-01 2.5242891978e+03 
4.2898372572e-05 4.8806193338e-01 2.2664426397e+03 
3.4804891272e-05 8.3753905773e-01 1.7422875206e+03 
1.0344986124e-04 5.1014641402e-01 2.5738211612e+03 
7.8066019297e-06 6.6262896681e-01 2.3852645182e+03 
8.1508913406e-05 5.0681743456e-01 2.4803760376e+03 
1.4148448298e-05 1.0000000000e+00 1.6125736001e+03 
6.4894433901e-05 1.0000000000e+00 1.5507279854e+03 
9.5022697948e-05 5.0011189082e-01 2.6092432759e+03 
1.8969460263e-04 4.7730308184e-01 2.4574861099e+03 
5.2425122213e-05 1.0000000000e+00 3.0000000000e+02 
5.5699654436e-06 6.5790222363e-01 2.4458119769e+03 
1.6155995203e-05 6.4429654756e-01 2.4226638188e+03 
1.0374782876e-04 5.4162880979e-01 2.4483523853e+03 
2.0459308430e-04 4.2822494184e-01 2.3871138372e+03 
1.4650321811e-05 6.5324125005e-01 2.0589548972e+03 
7.3546629507e-05 5.1510900012e-01 2.4638804490e+03 
7.3013515697e-05 5.2956546121e-01 2.5856930731e+03 
3.4819435507e-06 1.0000000000e+00 1.2665654538e+03 
2.0536532306e-04 7.3984722390e-01 1.9944403047e+03 
8.8379510799e-06 5.8091807159e-01 2.1570978667e+03 
1.2444177270e-05 8.5334290492e-01 1.7201338790e+03 
2.2303696992e-05 6.0082307888e-01 2.4296812662e+03 
9.9400640492e-06 1.0000000000e+00 1.2199854922e+03 
5.4854241828e-05 5.8564427454e-01 2.5126724646e+03 
5.8817553513e-05 5.6669865226e-01 2.5380408399e+03 
3.1491298798e-05 8.6562271390e-01 1.7041596669e+03 
1.1133264199e-05 1.0000000000e+00 1.3552303334e+03 
1.3712688335e-05 6.4463091350e-01 2.5342471841e+03 
2.5764971838e-05 1.0000000000e+00 1.2541711083e+03 
7.6499197039e-06 6.5643245834e-01 2.3899028706e+03 
1.6204715850e-05 6.5340246502e-01 2.0885870146e+03 
4.2492438525e-05 5.5994321797e-01 2.4982856012e+03 
9.4874399453e-05 5.1557729369e-01 2.5834495273e+03 
1.3174376238e-05 6.2367574110e-01 2.3833962149e+03 
1.2766957733e-04 4.8177575069e-01 2.6065371653e+03 
4.0682480022e-05 4.5916254270e-01 2.3599339961e+03 
1.8632170896e-05 6.5965820729e-01 2.3261454999e+03 
8.8666127986e-06 6.6069307996e-01 2.4286721487e+03 
1.9990852193e-05 6.6061216589e-01 2.4344706253e+03 
6.6279665188e-06 6.3216681083e-01 2.6555091493e+03 
1.2532350679e-05 8.6691907407e-01 1.6879004429e+03 
5.1844128880e-05 5.5658271783e-01 2.4430882345e+03 
1.0628321853e-05 6.1886135141e-01 2.5544769822e+03 
2.4422955060e-05 5.8779405445e-01 2.5132551147e+03 
1.2264805906e-04 5.3079711727e-01 2.3922250825e+03 
1.0352060874e-04 5.0591540453e-01 2.5908419280e+03 
1.0532557915e-05 6.4182350910e-01 2.2873477298e+03 
1.0585549235e-05 6.4549573304e-01 2.5691197687e+03 
6.7491702071e-06 6.5486581607e-01 2.4421854759e+03 
2.0367672372e-05 5.7886161416e-01 2.6116943981e+03 
1.7022907657e-05 7.0916821935e-01 2.0196710802e+03 
6.0503524398e-05 5.7476367849e-01 2.1917239060e+03 
3.9503004553e-05 4.8557572174e-01 2.3079667525e+03 
4.0224276449e-05 4.7129552667e-01 2.2957363722e+03 
1.2573368993e-05 6.4207222613e-01 2.5679680481e+03 
1.3973715358e-04 5.1888078225e-01 2.5330294795e+03 
2.7700614723e-05 5.7314079786e-01 2.1892394285e+03 
4.5198396717e-05 7.5831250048e-01 1.9681502385e+03 
7.2680891237e-06 6.6133954906e-01 2.3694295637e+03 
4.8569683724e-05 4.4918059905e-01 2.3796684516e+03 
4.1385268611e-05 6.9079285121e-01 2.0747459802e+03 
1.5160739106e-05 7.9077286808e-01 1.8773159252e+03 
8.7824198851e-06 1.0000000000e+00 1.5763837753e+03 
6.8158657033e-05 5.3194580855e-01 2.5883259159e+03 
2.3643083839e-05 1.0000000000e+00 1.4892795867e+03 
3.6964979032e-05 7.0637133713e-01 2.0508444331e+03 
6.6164750461e-06 1.0000000000e+00 1.4572791542e+03 
1.4312945899e-05 6.8949680651e-01 2.0261956609e+03 
8.7891832367e-05 4.4875868155e-01 2.3183592287e+03 
2.6256980626e-05 5.5172546671e-01 2.3725208936e+03 
4.5928603602e-05 4.8577558240e-01 2.2691715096e+03 
7.5268062096e-06 6.1801687814e-01 2.7060998831e+03 
8.8559386919e-06 8.9939238702e-01 1.6677865765e+03 
6.9355854639e-05 5.3861935927e-01 2.5621132884e+03 
3.0150906831e-05 5.8568558186e-01 2.3935776076e+03 
1.0327649216e-04 5.0742653463e-01 2.5436649929e+03 
4.9328026230e-05 5.0597207040e-01 2.3905723362e+03 
1.2636151558e-05 8.3293582810e-01 1.7294803004e+03 
1.3862182552e-04 5.3249551116e-01 2.5126521484e+03 
5.9585815353e-05 6.0182892038e-01 2.4015694372e+03 
4.3570174373e-05 5.7629143312e-01 2.5131980550e+03 
1.5205117542e-05 1.0000000000e+00 1.6198238428e+03 
3.2414899023e-05 7.2071855818e-01 1.9819807597e+03 
1.4905108953e-04 5.0836512714e-01 2.5390116265e+03 
1.5393100840e-05 6.1375644030e-01 2.4573168387e+03 
4.4737276823e-05 5.3701786961e-01 2.2250608920e+03 
5.9811848151e-05 5.7804363546e-01 2.4062645684e+03 
1.0379775031e-04 5.1934042390e-01 2.5684050101e+03 
9.1822851664e-06 7.7906068028e-01 1.8527097946e+03 
2.5684419170e-05 7.2689500704e-01 2.0052145277e+03 
2.9861387658e-05 5.9557977378e-01 2.4043343059e+03 
2.1260077035e-05 5.3246249459e-01 2.3485824308e+03 
1.5378124882e-04 5.5798021100e-01 2.4610754576e+03 
5.3842364810e-05 5.2635829582e-01 2.3454450585e+03 
1.0343894640e-04 5.2725907818e-01 2.5563623574e+03 
1.2560068465e-04 1.0000000000e+00 3.0000000000e+02 
3.6468369029e-05 7.7084027513e-01 1.9343032972e+03 
1.7576350535e-05 7.7740197525e-01 1.9089182584e+03 
3.7824652094e-05 5.6806781623e-01 2.5264230997e+03 
1.0990224795e-05 6.5993921122e-01 2.3281069386e+03 
3.3944995356e-05 5.9463320470e-01 2.4791359477e+03 
2.0873107539e-05 6.1659630371e-01 2.5361317143e+03 
1.1476119031e-04 4.8780199900e-01 2.6095264888e+03 
4.7679391567e-05 5.5027666393e-01 2.4755918996e+03 
1.2136938661e-04 4.9750909203e-01 2.5873396002e+03 
1.3487967904e-04 5.1096390295e-01 2.5111339891e+03 
9.9828874133e-06 8.4541383225e-01 1.7303023893e+03 
1.9463100109e-05 5.8875943412e-01 2.1391278444e+03 
8.4499684561e-05 5.2185330558e-01 2.5714519602e+03 
8.2088233988e-06 1.0000000000e+00 1.4960599957e+03 
1.2068519811e-05 6.2731884433e-01 2.4363013027e+03 
9.3122647202e-06 1.0000000000e+00 1.4235936901e+03 
8.2091395166e-05 4.4627435456e-01 2.3373954499e+03 
3.8349600125e-05 4.9988440255e-01 2.2601359573e+03 
3.0695665240e-05 5.6531586638e-01 2.6034834971e+03 
5.3890706521e-05 7.8598298074e-01 1.8740889726e+03 
1.6399122341e-05 5.9553690442e-01 2.5702145744e+03 
2.1220938605e-05 7.8547194961e-01 1.9065707972e+03 
2.6612376579e-05 5.8425708474e-01 2.4110733081e+03 
1.2762374339e-05 6.5522119808e-01 2.4660269922e+03 
3.3740524255e-05 6.1271556396e-01 2.3880422854e+03 
