Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 2.0000000000e+04 5.6638205518e-01 4.2000000000e-01 
3.0218414115e-09 1.4300137061e+04 9.9380564281e-01 4.2000000000e-01 
2.1596055673e-09 2.0000000000e+04 1.3119398497e+00 4.2000000000e-01 
2.3646263485e-11 1.6811139955e+04 1.1660947165e+00 4.2000000000e-01 
1.9832285475e-07 1.2784514573e+04 1.0595031121e+00 4.2000000000e-01 
6.5914535954e-08 1.1206128558e+04 5.1327910717e-01 4.2000000000e-01 
1.1257714857e-10 1.3546501788e+04 8.3768614551e-01 4.2000000000e-01 
1.0555057163e-09 2.0000000000e+04 6.8988794453e-01 4.2000000000e-01 
2.7530522785e-10 1.2478503872e+04 5.9583658571e-01 4.2000000000e-01 
1.1593360459e-08 1.5079624743e+04 1.3647235309e+00 4.2000000000e-01 
8.7387809027e-10 1.1706874670e+04 7.2384322430e-01 4.2000000000e-01 
1.6511861220e-10 1.4896440598e+04 1.0986069247e+00 4.2000000000e-01 
7.6512972112e-10 1.1275673970e+04 8.6893037528e-01 4.2000000000e-01 
1.5821996905e-12 1.3190830243e+04 8.2938332511e-02 4.2000000000e-01 
4.0303236906e-10 1.1903999176e+04 7.4815716659e-01 4.2000000000e-01 
1.4691884173e-10 1.1240042813e+04 7.0596098644e-01 4.2000000000e-01 
2.9922252862e-11 1.2412430629e+04 7.5586732997e-01 4.2000000000e-01 
1.5471719525e-08 1.1552723003e+04 1.0377105064e+00 4.2000000000e-01 
2.8025949719e-11 1.6244694366e+04 5.0861095135e-01 4.2000000000e-01 
2.3500000000e-07 1.6962095331e+04 7.4536890462e-01 4.2000000000e-01 
1.3113898029e-12 2.0000000000e+04 6.0510073850e-01 4.2000000000e-01 
4.0036781682e-08 1.2058810614e+04 4.3120488951e-01 4.2000000000e-01 
9.4875974450e-12 1.5627754048e+04 1.1011261734e+00 4.2000000000e-01 
2.3500000000e-07 1.6215733896e+04 1.2763188674e+00 4.2000000000e-01 
3.9313789643e-08 1.1416175448e+04 5.5775705525e-01 4.2000000000e-01 
2.7822399877e-08 1.1212179224e+04 1.3985272653e+00 4.2000000000e-01 
2.3500000000e-07 1.1972407605e+04 4.5354452218e-01 4.2000000000e-01 
1.2979104191e-10 1.1268534101e+04 7.0692547638e-01 4.2000000000e-01 
2.3217106124e-12 1.2299643168e+04 1.0834086963e+00 4.2000000000e-01 
1.0489036627e-09 1.4833611584e+04 3.8978238573e-01 4.2000000000e-01 
2.7514078067e-09 1.1728553635e+04 5.7123643293e-01 4.2000000000e-01 
3.5890815995e-11 1.4645769646e+04 1.9801547594e-01 4.2000000000e-01 
3.9025530543e-10 1.1937522835e+04 1.0063540322e+00 4.2000000000e-01 
3.1311880947e-11 1.1956469119e+04 9.8595243865e-01 4.2000000000e-01 
1.9881493270e-08 1.2050924270e+04 5.3406716343e-01 4.2000000000e-01 
1.4771475907e-08 1.1984628313e+04 1.1026476375e+00 4.2000000000e-01 
7.6063193954e-08 1.2136660219e+04 1.0229401504e+00 4.2000000000e-01 
2.5676945080e-11 2.0000000000e+04 2.9881616826e-01 4.2000000000e-01 
4.4862174959e-08 1.2027474223e+04 8.6760520878e-01 4.2000000000e-01 
3.7631235049e-10 1.2925797600e+04 3.2192905200e-01 4.2000000000e-01 
2.3500000000e-07 1.1262672190e+04 1.0944994419e+00 4.2000000000e-01 
2.2261142630e-08 1.5217884927e+04 4.7968176501e-01 4.2000000000e-01 
7.6156177051e-08 1.2247501379e+04 5.9366705744e-01 4.2000000000e-01 
1.3294266580e-09 1.1735823326e+04 1.1680503275e+00 4.2000000000e-01 
7.8840475791e-10 1.2674913999e+04 1.1897220588e+00 4.2000000000e-01 
1.1915405061e-09 2.0000000000e+04 1.3125619992e+00 4.2000000000e-01 
1.8973345901e-09 1.1340770716e+04 5.7860092008e-01 4.2000000000e-01 
8.0607126549e-10 1.2438843645e+04 5.3683519959e-01 4.2000000000e-01 
2.3499999999e-07 1.4469700924e+04 1.1650155202e+00 4.2000000000e-01 
2.8873352448e-12 1.2538322645e+04 1.0153418049e+00 4.2000000000e-01 
1.0082106830e-08 1.2202272696e+04 1.5091811054e+00 4.2000000000e-01 
4.4052494384e-09 1.2689820132e+04 4.2764418156e-01 4.2000000000e-01 
1.5265312069e-10 2.0000000000e+04 1.1289380724e+00 4.2000000000e-01 
2.2342101317e-09 1.4977507535e+04 1.1899937156e-01 4.2000000000e-01 
2.3499999999e-07 1.4021392221e+04 7.5733321886e-01 4.2000000000e-01 
2.1320044253e-09 1.7086985176e+04 7.4965300585e-01 4.2000000000e-01 
9.7734375629e-10 2.0000000000e+04 3.1688022309e-01 4.2000000000e-01 
4.5633870848e-09 1.2858023714e+04 2.8649341620e-01 4.2000000000e-01 
1.4167351645e-07 1.7040005569e+04 1.1298369748e+00 4.2000000000e-01 
5.9288132907e-09 1.5450002209e+04 3.1603503385e-01 4.2000000000e-01 
2.2047191913e-11 2.0000000000e+04 1.0827262247e+00 4.2000000000e-01 
6.8210108858e-09 1.2365971692e+04 9.5031342504e-01 4.2000000000e-01 
9.8791247874e-08 1.1393365223e+04 6.0591751043e-01 4.2000000000e-01 
6.2191101177e-09 1.6213411208e+04 7.8833728423e-01 4.2000000000e-01 
1.2070473359e-07 1.3501591681e+04 8.5952684331e-01 4.2000000000e-01 
5.9662633774e-09 1.1772914183e+04 3.7060238233e-01 4.2000000000e-01 
1.2154311536e-10 1.7215834133e+04 4.8413546856e-01 4.2000000000e-01 
8.9917372167e-10 1.5470307334e+04 4.3313170414e-01 4.2000000000e-01 
1.0658993704e-09 1.2043989079e+04 9.4517826074e-01 4.2000000000e-01 
1.3022273971e-10 1.1993449530e+04 1.0626234985e+00 4.2000000000e-01 
3.6589637310e-08 1.4795123858e+04 5.9949648988e-01 4.2000000000e-01 
7.7292341160e-09 1.6197746877e+04 4.7109403950e-01 4.2000000000e-01 
1.7508338962e-09 1.1830145319e+04 2.5215373560e-01 4.2000000000e-01 
1.2764581221e-11 1.1354887405e+04 4.0670974541e-01 4.2000000000e-01 
1.1873352238e-08 1.5008593970e+04 1.0273571513e+00 4.2000000000e-01 
5.1960852006e-10 1.1723338231e+04 8.5078071224e-01 4.2000000000e-01 
1.8693801543e-12 1.1727045253e+04 7.9758518178e-01 4.2000000000e-01 
1.3254150203e-08 1.3457386652e+04 1.2631855250e-01 4.2000000000e-01 
2.1019797210e-10 1.5725613804e+04 1.3300356091e+00 4.2000000000e-01 
1.4196590039e-11 1.1566295204e+04 9.0958242267e-01 4.2000000000e-01 
9.2884981850e-12 1.7313350280e+04 4.9163243616e-01 4.2000000000e-01 
7.4311007097e-12 1.3536913823e+04 1.6496837337e-01 4.2000000000e-01 
9.4982364548e-08 1.1222793943e+04 5.5590416894e-01 4.2000000000e-01 
1.1704807754e-09 1.1381398577e+04 3.6048528514e-02 4.2000000000e-01 
2.5259026744e-09 2.0000000000e+04 2.7614129654e-01 4.2000000000e-01 
1.3893702108e-11 2.0000000000e+04 9.5745859587e-01 4.2000000000e-01 
6.5335956645e-08 1.8584424775e+04 1.3656152168e+00 4.2000000000e-01 
1.9304974046e-09 1.1259215849e+04 2.6446055289e-01 4.2000000000e-01 
3.3203112205e-09 1.1815170437e+04 1.3716794795e+00 4.2000000000e-01 
4.2487561410e-09 1.1651740558e+04 1.0063574963e+00 4.2000000000e-01 
1.7642723645e-08 1.8884825749e+04 2.3162117989e-01 4.2000000000e-01 
2.4416067705e-10 1.2230732410e+04 7.8426538534e-01 4.2000000000e-01 
2.3500000000e-07 1.1950663097e+04 2.6923309585e-01 4.2000000000e-01 
2.9329548593e-10 1.2043603889e+04 6.9146551402e-01 4.2000000000e-01 
3.7988851541e-10 1.1393267037e+04 1.2259304872e+00 4.2000000000e-01 
4.8523898336e-08 1.1678535926e+04 8.4952934583e-01 4.2000000000e-01 
9.1991813472e-10 1.3086742238e+04 5.4443363129e-01 4.2000000000e-01 
1.7773492911e-10 2.0000000000e+04 3.2446517073e-01 4.2000000000e-01 
2.3499999999e-07 1.1297165113e+04 6.8310068238e-01 4.2000000000e-01 
1.3903471671e-10 1.5963165410e+04 6.5072516192e-01 4.2000000000e-01 
1.8907594213e-10 2.0000000000e+04 8.8558954902e-01 4.2000000000e-01 
3.4403639310e-10 1.2602795002e+04 6.1488762839e-01 4.2000000000e-01 
1.1717906906e-09 2.0000000000e+04 6.9371218730e-01 4.2000000000e-01 
8.0235921080e-09 1.1358975614e+04 1.1904929437e+00 4.2000000000e-01 
2.5170795233e-09 1.3960922446e+04 8.0981972627e-01 4.2000000000e-01 
1.4330666295e-07 1.3631700234e+04 6.7333862257e-01 4.2000000000e-01 
2.8175490251e-08 1.4536530223e+04 7.1731379213e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.3835433607e-01 4.2000000000e-01 
1.7544783821e-10 1.3074063943e+04 1.0571517566e+00 4.2000000000e-01 
7.6029841728e-12 1.1306743914e+04 6.1553396415e-01 4.2000000000e-01 
8.9490048770e-10 1.2838716157e+04 9.4250074293e-01 4.2000000000e-01 
2.3500000000e-07 1.1220201457e+04 1.3519090765e+00 4.2000000000e-01 
3.2305740585e-10 1.8393345706e+04 3.9776042140e-01 4.2000000000e-01 
2.5924182233e-08 1.1243294396e+04 7.0601148211e-01 4.2000000000e-01 
4.1914359403e-11 1.5089142790e+04 9.2338299329e-01 4.2000000000e-01 
2.5608908201e-09 1.3183407575e+04 5.6776940770e-01 4.2000000000e-01 
1.0747992846e-09 1.6571902019e+04 2.1209633408e-01 4.2000000000e-01 
8.2180699003e-12 1.1975083498e+04 8.1244349995e-01 4.2000000000e-01 
1.3504056569e-09 1.4350472347e+04 5.0259387483e-01 4.2000000000e-01 
1.7014477559e-08 1.5864100205e+04 1.5199039159e+00 4.2000000000e-01 
7.3196575166e-08 1.1389721173e+04 1.7355506652e-01 4.2000000000e-01 
2.5686776179e-08 1.3142177068e+04 3.9498613825e-01 4.2000000000e-01 
