Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1598889767e-05 4.2963556552e-01 1.8827137964e+03 
2.3642327681e-05 4.0943425534e-01 1.9368510048e+03 
6.7465579307e-05 4.2926036313e-01 2.4443285939e+03 
6.5625615663e-05 4.2462535746e-01 2.4751497598e+03 
2.8979859541e-05 3.5907798577e-01 2.0627304752e+03 
2.2332845008e-06 1.0000000000e+00 1.2966078921e+03 
2.3615412684e-05 4.7130666635e-01 2.4226561950e+03 
1.3583605228e-05 5.7805327741e-01 1.7224370718e+03 
8.5157165753e-06 5.1613291020e-01 2.3876776438e+03 
2.7907557218e-05 3.3430572918e-01 2.1716902284e+03 
3.7421347669e-05 3.7542141317e-01 2.0170381046e+03 
1.2594755757e-04 4.1788269665e-01 2.5568254408e+03 
6.8064122326e-05 4.2119841546e-01 2.4043836502e+03 
5.4507093975e-05 3.5717538343e-01 2.0503254658e+03 
1.2308214886e-04 4.1773023436e-01 2.5721893144e+03 
4.3146636950e-05 4.7157196212e-01 2.4402057868e+03 
1.0949862365e-04 3.7732909918e-01 2.0073413758e+03 
1.9600092853e-05 1.0000000000e+00 1.6481537977e+03 
1.9191040326e-05 4.4929894952e-01 2.3171107727e+03 
1.5250653284e-04 4.1889203373e-01 2.4762699868e+03 
9.3340056206e-05 4.1912983200e-01 2.5172187670e+03 
6.7090912839e-05 3.6706973808e-01 2.2942792659e+03 
4.1231939334e-05 4.7659327273e-01 1.8259097296e+03 
2.8756355695e-05 4.7677311753e-01 2.3531833141e+03 
7.3650400357e-05 4.2389499071e-01 2.4569236809e+03 
9.0337736100e-06 7.8436016828e-01 1.6544538621e+03 
6.9585585643e-06 1.0000000000e+00 1.2750637115e+03 
2.2910640870e-05 1.0000000000e+00 1.6014516421e+03 
3.9261194192e-06 1.0000000000e+00 1.2943410077e+03 
1.8906322097e-05 4.7952068719e-01 1.8122030514e+03 
4.7311339782e-05 3.6411253148e-01 2.0399275419e+03 
6.4937963423e-05 4.3675497916e-01 2.3821852679e+03 
7.4729718918e-06 1.0000000000e+00 1.5596585692e+03 
6.3306375224e-06 5.1186173208e-01 2.3142732748e+03 
7.8283728706e-05 3.7170820501e-01 2.3956568135e+03 
8.4014543015e-05 4.3151998870e-01 2.5702475787e+03 
8.9017450031e-06 4.9470578286e-01 2.3184896166e+03 
3.8312499512e-05 4.5436077266e-01 2.5579524500e+03 
4.0509263646e-05 4.4630948142e-01 2.3667551714e+03 
4.6543206262e-06 1.0000000000e+00 1.2093200596e+03 
7.4332436232e-05 4.0099192995e-01 1.9495875801e+03 
1.1492038453e-04 4.2391215003e-01 2.5431544348e+03 
2.8004501658e-05 4.6123506045e-01 2.5638858461e+03 
1.6050274561e-05 4.8467231786e-01 2.4109290939e+03 
1.0015347183e-04 4.0916168088e-01 2.4616966731e+03 
8.2118878389e-05 4.3497286183e-01 2.4839021796e+03 
6.7439248360e-05 4.4848636284e-01 2.4973739924e+03 
7.2194600995e-05 4.0759518774e-01 2.4259473564e+03 
8.4960878101e-05 4.2431399581e-01 2.4730550893e+03 
6.7566632867e-05 4.4907986536e-01 2.4935820338e+03 
9.6383221632e-05 3.3188590292e-01 2.1948649389e+03 
4.6491506829e-05 4.5392717350e-01 2.4107150742e+03 
3.6761891826e-05 4.5788557794e-01 2.5440301250e+03 
1.5030958010e-04 3.3486450370e-01 2.1511348103e+03 
4.2536708380e-05 3.3203275621e-01 2.2138630036e+03 
3.9570547481e-05 4.5374194544e-01 2.5562582391e+03 
2.0420418964e-04 3.4964196894e-01 2.0932504475e+03 
2.6385692480e-05 3.4115323058e-01 2.1997311646e+03 
8.2548066596e-05 4.3453956836e-01 2.5467786396e+03 
1.4662510138e-05 5.0278510809e-01 2.3091452073e+03 
6.2172193063e-05 4.7116792645e-01 1.8259011124e+03 
2.3125483009e-05 3.9595006862e-01 1.9617696424e+03 
5.8931012982e-06 1.0000000000e+00 1.3038064990e+03 
5.4707886639e-06 1.0000000000e+00 1.4678884378e+03 
6.8557811246e-05 4.2545792303e-01 2.4756468209e+03 
6.0878892549e-05 4.4862886733e-01 2.3774515422e+03 
1.0509821976e-05 4.8630030126e-01 1.8008198154e+03 
1.3049019944e-04 4.1751998932e-01 2.5547833649e+03 
3.2868606093e-05 3.9933723432e-01 1.9559094782e+03 
1.1030223792e-04 4.3202415786e-01 2.4493656685e+03 
2.4301861703e-05 1.0000000000e+00 1.3702301886e+03 
9.2271428787e-05 3.8012450288e-01 2.3582178541e+03 
7.7882521875e-05 4.3584360201e-01 2.5239507604e+03 
1.1294059649e-04 4.1666734410e-01 2.5533631078e+03 
3.7558078717e-05 3.5963819508e-01 2.0608572165e+03 
1.3047136790e-04 4.1640441451e-01 2.5630139549e+03 
4.1353566257e-05 3.7982287867e-01 2.2938565035e+03 
2.4412095373e-05 4.7624595171e-01 2.3375753019e+03 
1.3816821029e-05 4.8052723595e-01 2.6186934467e+03 
1.6824678724e-05 4.9539359238e-01 2.4894707816e+03 
5.7793805990e-05 3.2659578988e-01 2.2349654561e+03 
8.6960544148e-06 5.0603041269e-01 2.3639072285e+03 
3.6885549060e-05 4.2680397631e-01 2.3312860760e+03 
1.4507491861e-05 1.0000000000e+00 1.6448687959e+03 
3.4120920925e-05 4.3117214400e-01 2.3752701768e+03 
2.8903206776e-05 3.4285992975e-01 2.1097098501e+03 
8.1662221371e-05 4.1316708139e-01 2.4528496974e+03 
2.2221914096e-05 4.6321298126e-01 1.8414057565e+03 
5.9383736441e-05 4.4077271422e-01 2.5647682056e+03 
2.2211837195e-05 4.6934846206e-01 2.4013493752e+03 
8.9100280201e-05 4.3183632572e-01 2.5510327418e+03 
5.0004632359e-05 4.5635219154e-01 2.5061072412e+03 
8.8381181648e-05 4.3082322244e-01 2.5626678937e+03 
5.3588823975e-06 5.1395006155e-01 2.4166398247e+03 
9.3423137340e-06 4.5470444063e-01 2.2480364050e+03 
3.6348020195e-06 1.0000000000e+00 1.3408280822e+03 
6.9098131269e-05 3.2619381709e-01 2.2087399870e+03 
8.1429659632e-05 4.3548802125e-01 2.5416792209e+03 
1.9615939264e-05 3.3896102112e-01 2.1722610295e+03 
1.9381335071e-05 4.6792765065e-01 2.3820801367e+03 
5.1042854138e-05 3.3463563745e-01 2.2779574347e+03 
1.9174176538e-04 3.9988293523e-01 2.4102962598e+03 
1.1139247382e-04 4.1948389517e-01 2.5102444658e+03 
1.2803485737e-05 5.5622203668e-01 1.7391923365e+03 
7.2494665513e-05 4.1328847802e-01 2.4444137477e+03 
5.5825472206e-06 5.1375378674e-01 2.4061533323e+03 
6.3550158971e-05 4.3237503294e-01 2.3289954741e+03 
1.2317094694e-05 1.0000000000e+00 1.6104347092e+03 
4.2176922207e-05 4.6083342771e-01 2.4427543883e+03 
3.9168855965e-05 4.5221072977e-01 2.3655295814e+03 
3.2229812667e-05 3.7057575720e-01 2.0247815617e+03 
1.4119911776e-05 1.0000000000e+00 1.3882664032e+03 
1.0932668839e-05 5.1462894915e-01 2.3407394792e+03 
9.3058728273e-05 4.3321677222e-01 2.4395274717e+03 
8.6536579710e-06 4.9703256986e-01 2.3890609807e+03 
6.8175169806e-06 3.6574224610e-01 1.9816846768e+03 
1.8744934174e-05 4.6813782586e-01 2.3514720937e+03 
4.9532289082e-05 3.7149236064e-01 2.3467688782e+03 
5.8775184016e-05 4.3782306755e-01 2.5323894086e+03 
6.8593388538e-05 4.2675123814e-01 1.9020249603e+03 
9.1450965063e-06 1.0000000000e+00 1.1303724139e+03 
1.1163982959e-04 3.9127442619e-01 2.3953169843e+03 
