Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.6683731123e-11 1.6176253591e+04 1.1578509016e+00 6.2000000000e-01 
1.4718019644e-09 1.2116191106e+04 4.8001872917e-01 6.2000000000e-01 
2.3007550216e-07 1.1863625438e+04 1.1707530623e+00 6.2000000000e-01 
2.4581035367e-11 1.3998726868e+04 2.7980636108e-01 6.2000000000e-01 
3.1174328567e-09 1.2089833246e+04 1.9581226958e-01 6.2000000000e-01 
2.7804076817e-09 1.3076740609e+04 1.5435830812e+00 6.2000000000e-01 
7.6632014981e-10 1.1413489296e+04 3.2824721180e-01 6.2000000000e-01 
1.3072513450e-07 1.4253410430e+04 9.5467002166e-01 6.2000000000e-01 
8.2433466020e-11 1.4287321649e+04 9.9274695778e-01 6.2000000000e-01 
1.2992496119e-07 1.7450907324e+04 5.4597072629e-01 6.2000000000e-01 
1.0326584585e-08 1.1237716243e+04 8.7700808731e-01 6.2000000000e-01 
3.2147949975e-08 1.1665668173e+04 9.8467929060e-01 6.2000000000e-01 
3.2486425614e-09 1.1242037450e+04 9.7617982994e-01 6.2000000000e-01 
1.9139559355e-09 1.2164766738e+04 8.2249216154e-01 6.2000000000e-01 
2.3500000000e-07 1.5217346590e+04 4.7680751507e-01 6.2000000000e-01 
5.1246260226e-08 1.4393324926e+04 1.0893221092e+00 6.2000000000e-01 
7.4560957681e-08 1.2152862114e+04 3.3596284863e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0102367717e+00 6.2000000000e-01 
1.3603091093e-10 1.2324306861e+04 1.2302289629e+00 6.2000000000e-01 
8.7236100677e-11 1.3909777398e+04 2.1483997816e-01 6.2000000000e-01 
2.9020881740e-10 1.1909196120e+04 6.9066272159e-01 6.2000000000e-01 
7.7308727007e-12 1.1971314977e+04 8.9526435140e-02 6.2000000000e-01 
2.3499999999e-07 1.1913621590e+04 8.6245236731e-01 6.2000000000e-01 
4.4646907189e-09 1.1297845269e+04 1.2102598714e+00 6.2000000000e-01 
6.0300760392e-12 1.5212143068e+04 8.9752715665e-01 6.2000000000e-01 
1.3173032586e-07 1.3346214859e+04 1.1665299920e+00 6.2000000000e-01 
6.7758502125e-10 1.3336137961e+04 1.3791977831e+00 6.2000000000e-01 
2.0035245462e-11 1.2495332469e+04 1.3544472800e+00 6.2000000000e-01 
2.5686201595e-11 1.1811186584e+04 9.0457406655e-01 6.2000000000e-01 
4.5955479409e-08 1.2383789564e+04 7.6661832062e-01 6.2000000000e-01 
1.4048456358e-08 1.2972231180e+04 1.1551834108e+00 6.2000000000e-01 
5.6313197272e-11 1.1631207491e+04 1.2308176478e+00 6.2000000000e-01 
3.4874081409e-09 1.3264592897e+04 9.6836364707e-01 6.2000000000e-01 
1.4580642651e-09 1.1661069285e+04 1.5943412724e-01 6.2000000000e-01 
2.7917075861e-08 1.3439885695e+04 1.9919957373e-01 6.2000000000e-01 
1.1695394519e-11 1.4213551900e+04 9.8529483442e-01 6.2000000000e-01 
2.1869229499e-07 2.0000000000e+04 8.0504683819e-01 6.2000000000e-01 
2.3161270884e-10 1.4744772174e+04 9.3157590111e-01 6.2000000000e-01 
5.7589314476e-10 2.0000000000e+04 1.0346487243e+00 6.2000000000e-01 
4.4363443111e-11 1.3008322452e+04 1.2325649917e+00 6.2000000000e-01 
2.3499999999e-07 1.2279214761e+04 1.0032181078e+00 6.2000000000e-01 
2.8688827077e-09 1.1452734017e+04 1.8087697455e-01 6.2000000000e-01 
2.0323253660e-09 1.4079836580e+04 5.2982975878e-01 6.2000000000e-01 
1.9854847342e-08 1.1716813025e+04 8.1375624381e-01 6.2000000000e-01 
8.4814805024e-10 1.3046853446e+04 1.5004044134e+00 6.2000000000e-01 
1.1342767547e-10 1.2162777774e+04 2.3063514653e-01 6.2000000000e-01 
9.0526850255e-10 1.3560587851e+04 1.0496635380e+00 6.2000000000e-01 
4.2163147999e-08 1.9220299190e+04 1.3369679245e+00 6.2000000000e-01 
2.3499999999e-07 1.5141365590e+04 4.8500173330e-01 6.2000000000e-01 
1.6896437093e-07 1.1658759542e+04 6.6569120923e-01 6.2000000000e-01 
6.9965741668e-11 1.2671770388e+04 8.7101536934e-01 6.2000000000e-01 
4.9284388633e-09 1.7611031171e+04 1.3239935688e+00 6.2000000000e-01 
3.0081072431e-09 1.2259167012e+04 8.1489043128e-01 6.2000000000e-01 
2.0343039861e-07 1.9220794907e+04 3.0357863997e-01 6.2000000000e-01 
4.9440795354e-08 1.3147651764e+04 3.2972284492e-01 6.2000000000e-01 
1.2478000990e-07 1.2455693144e+04 7.4368398997e-01 6.2000000000e-01 
2.5450206903e-12 1.6145205101e+04 6.5938089767e-01 6.2000000000e-01 
2.9470944313e-09 1.6078547243e+04 9.3140874874e-01 6.2000000000e-01 
2.2093610020e-10 1.3377199223e+04 8.0955892872e-01 6.2000000000e-01 
2.4558275965e-10 1.6977131170e+04 1.1446056192e+00 6.2000000000e-01 
1.5528619185e-09 1.4511470056e+04 7.1118781605e-01 6.2000000000e-01 
3.6967117404e-08 1.2943520908e+04 9.6683422758e-01 6.2000000000e-01 
3.3235267503e-08 1.5161931931e+04 7.8095330500e-01 6.2000000000e-01 
1.3587784654e-10 1.1517001420e+04 5.7372186449e-01 6.2000000000e-01 
2.3500000000e-07 1.3339371383e+04 1.0318386577e+00 6.2000000000e-01 
2.3500000000e-07 1.1828124498e+04 3.6541211201e-01 6.2000000000e-01 
3.1736719789e-09 1.1514235491e+04 5.8998734024e-01 6.2000000000e-01 
2.3500000000e-07 1.6113324706e+04 8.3216392785e-01 6.2000000000e-01 
9.8208495361e-09 1.1835537731e+04 5.8260686638e-01 6.2000000000e-01 
2.7370422282e-09 1.9723912837e+04 1.3854452662e+00 6.2000000000e-01 
4.4664837072e-08 1.1576922858e+04 1.0089788318e+00 6.2000000000e-01 
2.1446900582e-07 1.1806214056e+04 1.0619675045e+00 6.2000000000e-01 
8.5864429241e-09 1.1845140482e+04 1.0771971957e+00 6.2000000000e-01 
2.3499999999e-07 1.1433498733e+04 1.0848788485e+00 6.2000000000e-01 
