Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9316212218e-05 2.5102904084e-01 2.5681141614e+03 
3.8847318546e-05 1.6352662470e-01 2.2434794072e+03 
3.1060448105e-05 2.4257497654e-01 2.0063402935e+03 
1.6963053905e-04 2.1811419603e-01 2.5213041348e+03 
8.8521477393e-05 2.6934430723e-01 2.5306025848e+03 
4.0957024187e-05 1.4258918256e-01 2.2251003991e+03 
4.7152353904e-05 2.8860642315e-01 2.5788060347e+03 
1.1157505995e-05 3.7621636757e-01 2.3950493886e+03 
1.5038642378e-04 1.2959075035e-01 2.1860500882e+03 
4.6655301490e-05 2.9676692890e-01 2.4485924229e+03 
4.2431466178e-05 2.7931425036e-01 2.4225509210e+03 
9.6005581692e-06 7.0304110024e-01 1.6609534139e+03 
1.4950808265e-05 4.1015922799e-01 1.8250571814e+03 
4.3830579255e-05 1.2564360367e-01 2.2577850647e+03 
1.8799043143e-04 2.3487355519e-01 2.4690296693e+03 
1.1003684917e-05 3.3546076736e-01 1.9019897743e+03 
5.2271250417e-05 1.6806146484e-01 2.3820833757e+03 
4.5600955575e-05 1.0000000000e+00 3.0000000000e+02 
3.6085855858e-05 1.7313109237e-01 2.1147171699e+03 
7.4593056982e-05 2.8916984249e-01 2.4994774473e+03 
1.6207285578e-05 3.8307062642e-01 1.8456360508e+03 
1.9900813147e-05 3.4009646174e-01 2.5898794342e+03 
8.4425798252e-05 9.0351274168e-02 2.2789985820e+03 
1.1324957973e-04 1.6045592642e-01 2.4025182907e+03 
5.8225598194e-05 2.0192337766e-01 2.0673692190e+03 
4.8571014775e-05 1.4567759832e-01 2.1884425238e+03 
4.6358527617e-05 2.9140275812e-01 2.5756710037e+03 
7.4243624031e-05 3.0228138162e-01 2.4435136325e+03 
9.1791400324e-05 2.3677659656e-01 2.5337758927e+03 
1.1143797562e-05 3.9014232398e-01 2.6197189738e+03 
1.6671503543e-05 1.0000000000e+00 1.5171414021e+03 
1.7246046685e-05 2.1231046841e-01 2.0909957392e+03 
2.5417979800e-05 2.9414827310e-01 1.9417774471e+03 
6.4067902418e-06 1.0000000000e+00 1.5663016588e+03 
1.4289056397e-04 2.3166603507e-01 2.5333637797e+03 
6.2668633878e-05 3.2258809541e-01 1.9009973598e+03 
5.8852338329e-06 1.0000000000e+00 1.6157644337e+03 
1.2262703497e-04 2.7554645368e-01 2.4551630637e+03 
2.8475266212e-05 1.0000000000e+00 1.4880856913e+03 
8.8078384303e-06 1.0000000000e+00 9.9332261058e+02 
9.5648693325e-06 1.0000000000e+00 1.5156038058e+03 
9.1938442308e-05 2.4946820140e-01 2.4851017519e+03 
8.9250636165e-05 1.6384304113e-01 2.3102987628e+03 
1.2429921712e-05 1.0000000000e+00 1.3495731415e+03 
5.6006495589e-05 1.7135675990e-01 2.3038714182e+03 
4.4088183342e-05 1.1235535261e-01 2.2480924181e+03 
5.4857717993e-05 2.7107406426e-01 2.5023179281e+03 
7.3509433900e-06 1.0000000000e+00 1.5755494654e+03 
8.8307360056e-06 3.8226605942e-01 2.6408809184e+03 
2.3771155364e-05 2.2193173920e-01 2.0884622093e+03 
1.2057062700e-05 4.0236221712e-01 2.3138205289e+03 
1.1479076942e-05 1.0000000000e+00 1.4284145042e+03 
1.4413292846e-04 2.4337202710e-01 2.5110969394e+03 
5.4258740872e-05 9.8204520776e-02 2.3089707216e+03 
3.6052922935e-05 2.9518024331e-01 2.4071004336e+03 
9.3632646699e-05 1.9392278703e-01 2.4289981401e+03 
3.0696934410e-05 1.0000000000e+00 3.0000000000e+02 
1.8567164688e-05 2.9670209087e-01 1.9382121289e+03 
3.7688025749e-05 2.1016217737e-01 2.0869000449e+03 
4.1503368378e-05 3.9709304116e-01 2.3478026598e+03 
4.7666600836e-05 2.8978865245e-01 2.5749185051e+03 
1.3084360432e-04 2.2361469532e-01 2.5429095522e+03 
1.4777958798e-05 4.9120344528e-01 1.7438997037e+03 
5.7514964250e-05 3.1734064135e-01 2.2876732531e+03 
5.5416751252e-05 1.2983057387e-01 2.2624140941e+03 
9.6038717343e-06 3.6016841942e-01 2.6857645155e+03 
6.6056812721e-05 2.6211666400e-01 2.5186561958e+03 
1.0519586943e-04 2.4560787393e-01 2.5241946423e+03 
4.4275969638e-06 1.0000000000e+00 1.2851900307e+03 
3.0253845501e-05 3.3690047754e-01 2.3800633698e+03 
2.3427671128e-05 2.5234138671e-01 2.0136932863e+03 
2.3865284618e-05 2.3782694870e-01 2.1089564110e+03 
3.4840013022e-05 3.0203734049e-01 2.3936501311e+03 
8.9259919535e-05 2.6587472987e-01 2.4525585059e+03 
4.1952028155e-05 3.1288059187e-01 2.4766103959e+03 
1.9120575156e-05 3.8898088270e-01 1.8267404599e+03 
1.1265555254e-04 2.6873611310e-01 2.5054106947e+03 
1.2357045712e-04 2.1827713068e-01 2.5758657748e+03 
5.6995727780e-05 1.0471804004e-01 2.2642285861e+03 
4.0496167184e-05 3.1697962168e-01 2.5444439956e+03 
7.3605121003e-05 2.0415893577e-01 2.4295123603e+03 
4.5360655185e-05 1.0000000000e+00 1.5196546270e+03 
1.2502759135e-04 1.6905328652e-01 2.4170017559e+03 
1.6686072278e-04 2.3311724761e-01 2.4930253662e+03 
8.0227608819e-05 1.3410374725e-01 2.1998857456e+03 
1.8764114556e-04 2.2250260512e-01 2.4860302984e+03 
