Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.7934067247e-11 1.4655388060e+04 1.2047247925e+00 5.7000000000e-01 
1.9994835574e-11 1.4790985544e+04 3.6309018491e-01 5.7000000000e-01 
1.0756210200e-10 1.5856778946e+04 3.1020386604e-01 5.7000000000e-01 
1.6289842046e-11 1.7126946376e+04 2.5442436048e-01 5.7000000000e-01 
1.3498293877e-10 1.2824206927e+04 1.2790481924e+00 5.7000000000e-01 
6.4987910210e-10 2.0000000000e+04 4.4228892932e-01 5.7000000000e-01 
1.2504199570e-08 1.2564022009e+04 1.3244029026e+00 5.7000000000e-01 
1.4525330372e-08 1.2003228384e+04 1.2517794896e+00 5.7000000000e-01 
2.4071990143e-09 1.9059314671e+04 1.2950650274e-01 5.7000000000e-01 
2.3500000000e-07 1.1794362873e+04 7.7023475090e-01 5.7000000000e-01 
7.7214911123e-11 1.1655575058e+04 1.3817281116e+00 5.7000000000e-01 
4.5618497254e-10 1.2771789350e+04 1.2194878222e+00 5.7000000000e-01 
3.1369697390e-11 1.4106394352e+04 4.0140049928e-01 5.7000000000e-01 
2.3500000000e-07 1.1220805366e+04 1.0766091403e+00 5.7000000000e-01 
7.1036819367e-10 1.5851746135e+04 2.9704002883e-01 5.7000000000e-01 
2.3499999999e-07 1.1299205417e+04 1.1799621317e+00 5.7000000000e-01 
1.8953247124e-08 1.5980180996e+04 1.0311065614e+00 5.7000000000e-01 
7.5941002558e-11 1.2131629286e+04 2.9695302513e-01 5.7000000000e-01 
2.3500000000e-07 1.6018088389e+04 1.1161267781e+00 5.7000000000e-01 
3.9294867601e-12 1.1732725480e+04 1.1886262418e+00 5.7000000000e-01 
4.3032928462e-10 1.2046224618e+04 8.2211191344e-01 5.7000000000e-01 
1.4476240248e-09 1.1668330505e+04 1.0010192096e+00 5.7000000000e-01 
1.1776534341e-09 1.1776598126e+04 4.7669993737e-01 5.7000000000e-01 
4.1394110027e-10 1.1576367353e+04 1.2550341864e+00 5.7000000000e-01 
3.5963183169e-12 1.2981702024e+04 2.2394678151e-01 5.7000000000e-01 
1.5879394338e-09 1.2122668697e+04 1.2829699106e-01 5.7000000000e-01 
5.4188796253e-08 1.7980502487e+04 1.1159672119e+00 5.7000000000e-01 
2.0203444504e-07 1.5954295333e+04 6.9983975493e-01 5.7000000000e-01 
7.8030589551e-11 1.4940452686e+04 7.4603207266e-01 5.7000000000e-01 
8.9795536095e-08 1.2875689151e+04 9.8168150124e-01 5.7000000000e-01 
6.6317314604e-10 2.0000000000e+04 1.0161772802e+00 5.7000000000e-01 
2.8796058162e-09 1.2218125924e+04 1.8432671591e-01 5.7000000000e-01 
8.9689568669e-11 1.3097198615e+04 1.1637718325e+00 5.7000000000e-01 
1.0785152661e-10 1.8540567896e+04 9.1253648281e-01 5.7000000000e-01 
7.8126152788e-12 1.1811071729e+04 1.4238160131e+00 5.7000000000e-01 
2.8865889712e-10 1.2392867706e+04 1.0947298561e+00 5.7000000000e-01 
2.4787785035e-08 1.4545488889e+04 8.0381133427e-01 5.7000000000e-01 
1.4407357981e-11 1.5358383198e+04 8.2366327312e-01 5.7000000000e-01 
3.2259129435e-08 1.1387421711e+04 4.4671234819e-01 5.7000000000e-01 
2.0856953459e-07 1.3902279896e+04 5.1749969244e-01 5.7000000000e-01 
4.4021940280e-11 1.2027632377e+04 5.3295838838e-01 5.7000000000e-01 
7.3354319815e-09 1.1419691170e+04 9.7525511542e-01 5.7000000000e-01 
2.0371721436e-08 1.5402642393e+04 9.1683346531e-02 5.7000000000e-01 
2.7079278581e-09 1.2231054561e+04 1.1385808180e+00 5.7000000000e-01 
6.3420977635e-09 1.7588729112e+04 3.8616383149e-01 5.7000000000e-01 
2.3499999999e-07 1.1407376036e+04 5.7052462781e-01 5.7000000000e-01 
1.7378607623e-09 2.0000000000e+04 1.0344583980e+00 5.7000000000e-01 
2.6365126601e-08 1.3241333637e+04 9.7841873653e-01 5.7000000000e-01 
2.8626706363e-10 1.4684633428e+04 3.4995073518e-01 5.7000000000e-01 
3.2240639252e-10 1.3065324395e+04 3.8935393586e-01 5.7000000000e-01 
1.9049388655e-10 1.3716344615e+04 5.4330955469e-01 5.7000000000e-01 
2.3499999999e-07 1.3990898797e+04 5.5908402416e-01 5.7000000000e-01 
1.0365911830e-10 1.1498514157e+04 3.0525776150e-01 5.7000000000e-01 
6.2687944104e-11 1.2024907243e+04 2.4297686069e-01 5.7000000000e-01 
3.0914899103e-10 1.9847045755e+04 5.6800435397e-01 5.7000000000e-01 
4.8185917481e-10 1.3383137212e+04 3.9426743870e-01 5.7000000000e-01 
9.9100142140e-11 1.2757970520e+04 2.0872218306e-01 5.7000000000e-01 
2.3499999999e-07 1.2027837960e+04 1.0362089816e+00 5.7000000000e-01 
1.7191676498e-09 1.1223137979e+04 5.4411053748e-01 5.7000000000e-01 
1.2635762291e-09 1.8368665165e+04 4.5644790663e-01 5.7000000000e-01 
1.8433052961e-09 1.2105906176e+04 1.0525272117e+00 5.7000000000e-01 
7.7390868998e-09 1.4415446763e+04 3.7509220754e-01 5.7000000000e-01 
3.8427388161e-09 1.8852593240e+04 3.7421354859e-01 5.7000000000e-01 
4.7221832472e-10 1.3500010192e+04 9.0294722931e-01 5.7000000000e-01 
5.0051779441e-08 1.1922644645e+04 9.2485133208e-01 5.7000000000e-01 
2.3500000000e-07 1.2035768150e+04 1.6877135418e-01 5.7000000000e-01 
2.8351800070e-10 1.3220551942e+04 2.3867835842e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.0367107864e-01 5.7000000000e-01 
4.2046987518e-10 1.2804032266e+04 3.8541614375e-01 5.7000000000e-01 
2.3500000000e-07 1.2958390454e+04 5.0825417454e-01 5.7000000000e-01 
3.4521510011e-11 1.5510853987e+04 6.3454932155e-01 5.7000000000e-01 
1.2335008431e-09 1.2456783360e+04 4.5724756277e-01 5.7000000000e-01 
1.5285571076e-07 1.5208352093e+04 7.2883933845e-01 5.7000000000e-01 
3.5733293133e-10 2.0000000000e+04 4.9745784217e-01 5.7000000000e-01 
8.5551071315e-09 1.3390702473e+04 7.7129283569e-01 5.7000000000e-01 
1.7448721226e-09 1.5417545102e+04 5.9747653022e-01 5.7000000000e-01 
4.3920894191e-08 1.2487077917e+04 1.2731818193e-01 5.7000000000e-01 
4.1626980460e-10 1.4460245533e+04 8.3119458554e-01 5.7000000000e-01 
1.7349551385e-09 1.4691726542e+04 5.7196312761e-01 5.7000000000e-01 
1.0316209028e-10 2.0000000000e+04 5.2665587153e-01 5.7000000000e-01 
1.2435206360e-08 1.4427763409e+04 1.2761241246e+00 5.7000000000e-01 
2.1381360985e-09 1.3993701583e+04 8.8906414445e-02 5.7000000000e-01 
8.5725848624e-11 1.3685659752e+04 7.8157665126e-01 5.7000000000e-01 
3.9071646542e-09 1.3065206692e+04 8.9601965146e-01 5.7000000000e-01 
2.4814919593e-09 2.0000000000e+04 8.0414178681e-01 5.7000000000e-01 
2.3500000000e-07 1.6741275132e+04 1.4275784524e+00 5.7000000000e-01 
1.4336994526e-10 2.0000000000e+04 4.7340998180e-01 5.7000000000e-01 
3.2079723353e-11 1.4372209418e+04 2.1623663880e-01 5.7000000000e-01 
2.2660357695e-09 1.2710160147e+04 1.3013517850e+00 5.7000000000e-01 
1.9230843326e-09 1.1712733758e+04 9.0740804550e-01 5.7000000000e-01 
6.9321262665e-11 1.1268990567e+04 3.8774946557e-01 5.7000000000e-01 
2.8093442944e-09 1.5338992274e+04 6.1084430964e-01 5.7000000000e-01 
5.2221834441e-08 1.1327824846e+04 7.0992808778e-01 5.7000000000e-01 
1.7074573716e-09 1.1597411348e+04 6.8237588343e-01 5.7000000000e-01 
4.8139007873e-08 1.3002378914e+04 7.5596220635e-01 5.7000000000e-01 
5.0992999333e-10 1.1239166435e+04 5.9482505320e-01 5.7000000000e-01 
2.3499999999e-07 1.3539676984e+04 1.0277602086e+00 5.7000000000e-01 
1.1481338064e-10 1.1943334369e+04 3.3338427056e-01 5.7000000000e-01 
1.8639718407e-07 1.4503006808e+04 3.0344609079e-01 5.7000000000e-01 
3.0858312791e-10 1.1256283077e+04 1.2073417222e+00 5.7000000000e-01 
2.1092122555e-08 1.7624501619e+04 5.5314357678e-01 5.7000000000e-01 
2.3500000000e-07 1.4889479402e+04 7.3007132425e-01 5.7000000000e-01 
9.4022087529e-12 1.6040896519e+04 6.7073995374e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3360555836e-01 5.7000000000e-01 
4.2531233492e-08 1.5433959678e+04 4.4833084656e-01 5.7000000000e-01 
3.4761173210e-10 1.1752740533e+04 6.2541327759e-01 5.7000000000e-01 
2.0875722227e-11 1.2880983317e+04 4.8106264915e-01 5.7000000000e-01 
2.3500000000e-07 1.2661770864e+04 8.6653356230e-01 5.7000000000e-01 
2.3499999999e-07 1.6264990762e+04 4.6995059713e-01 5.7000000000e-01 
4.4488310251e-11 1.1391622624e+04 9.0086777538e-01 5.7000000000e-01 
2.3040096446e-10 1.3937955931e+04 7.0245452874e-01 5.7000000000e-01 
5.9246440651e-08 1.1636099649e+04 5.2262978657e-01 5.7000000000e-01 
3.5104091505e-08 1.2415110428e+04 7.6965463133e-01 5.7000000000e-01 
1.8700775703e-09 1.1354516801e+04 1.0355694293e+00 5.7000000000e-01 
3.0176904913e-09 1.1823754577e+04 9.2882496621e-01 5.7000000000e-01 
6.6999916859e-11 1.1457327166e+04 4.4524644680e-01 5.7000000000e-01 
5.3508163485e-09 2.0000000000e+04 8.2410299997e-01 5.7000000000e-01 
8.3070841938e-08 1.1238124453e+04 1.2597297415e+00 5.7000000000e-01 
2.3500000000e-07 1.2786786245e+04 6.4915792454e-01 5.7000000000e-01 
4.5835487306e-08 1.2451889552e+04 4.1554108350e-01 5.7000000000e-01 
9.1680261672e-10 1.1551084378e+04 6.3596043176e-01 5.7000000000e-01 
2.4120537770e-08 1.3995045787e+04 1.0362393910e+00 5.7000000000e-01 
1.9712865315e-08 1.1560194606e+04 3.5778895976e-01 5.7000000000e-01 
1.1388850516e-07 1.2268779100e+04 9.1956687384e-01 5.7000000000e-01 
3.8607333533e-11 1.9051813092e+04 7.3624684337e-01 5.7000000000e-01 
8.0368340264e-08 1.4188837735e+04 4.8206717826e-01 5.7000000000e-01 
5.6749655189e-11 1.5927282543e+04 1.1263185075e+00 5.7000000000e-01 
1.7449607186e-09 1.1278437176e+04 6.9647336673e-01 5.7000000000e-01 
1.7584568487e-08 1.1266670439e+04 4.2818591755e-01 5.7000000000e-01 
4.9869672921e-09 1.1402428417e+04 1.2001883574e+00 5.7000000000e-01 
2.3499999999e-07 1.2564892244e+04 1.2109936920e+00 5.7000000000e-01 
5.3124948426e-11 1.4110028507e+04 1.9421703603e-01 5.7000000000e-01 
