Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.8758186127e-08 1.2090385556e+04 6.8554725369e-01 6.2000000000e-01 
7.9993598438e-08 1.4099284399e+04 4.0071135554e-01 6.2000000000e-01 
2.3500000000e-07 1.2412944597e+04 6.6901589971e-02 6.2000000000e-01 
1.4668056615e-07 2.0000000000e+04 1.1251491490e+00 6.2000000000e-01 
1.7837843717e-10 1.3285471217e+04 3.4254133135e-01 6.2000000000e-01 
1.5446628956e-09 1.1544863598e+04 8.0279778048e-01 6.2000000000e-01 
3.4196029524e-11 1.2420347368e+04 7.6056847065e-01 6.2000000000e-01 
2.5437103155e-08 1.2087237466e+04 9.4673487573e-01 6.2000000000e-01 
4.2452333805e-09 1.3491412849e+04 8.8074556290e-01 6.2000000000e-01 
2.1255973853e-07 1.3005277219e+04 1.5114125356e+00 6.2000000000e-01 
2.6564430903e-09 1.5694859608e+04 1.2315224897e+00 6.2000000000e-01 
3.9021960759e-10 1.1451468361e+04 1.0402631415e+00 6.2000000000e-01 
1.5652192589e-08 1.2162560036e+04 9.7221869462e-01 6.2000000000e-01 
1.5889544586e-09 1.4216546259e+04 1.2678864964e+00 6.2000000000e-01 
1.7022803295e-09 1.1529357863e+04 4.0244934194e-01 6.2000000000e-01 
2.3500000000e-07 1.1254119250e+04 1.9403678180e-01 6.2000000000e-01 
3.4805529467e-11 2.0000000000e+04 5.1482165737e-01 6.2000000000e-01 
2.7572346722e-09 1.3872714283e+04 4.4719509175e-01 6.2000000000e-01 
2.0968552010e-08 1.4546299666e+04 5.2403987941e-01 6.2000000000e-01 
2.3500000000e-07 1.2312966629e+04 1.2869419044e+00 6.2000000000e-01 
4.2106610361e-09 1.5324074411e+04 1.9149405228e-01 6.2000000000e-01 
1.2967070830e-11 1.3925931287e+04 1.0145515597e+00 6.2000000000e-01 
2.6398481091e-08 1.4759399547e+04 3.0412485085e-01 6.2000000000e-01 
4.3035368882e-09 1.1437877600e+04 1.0284654666e+00 6.2000000000e-01 
2.8261650282e-10 1.2444941123e+04 8.9590904249e-01 6.2000000000e-01 
5.1237496186e-09 1.2640340933e+04 2.6099918574e-01 6.2000000000e-01 
2.2608656018e-07 1.2557996794e+04 6.7949391419e-01 6.2000000000e-01 
1.0524757490e-09 1.1347618437e+04 9.3814242494e-01 6.2000000000e-01 
1.0856075950e-09 2.0000000000e+04 8.2156334010e-01 6.2000000000e-01 
1.7539043273e-11 1.1770541666e+04 6.8303257364e-01 6.2000000000e-01 
5.7461961608e-10 1.1627388403e+04 1.0020509873e+00 6.2000000000e-01 
6.1861762317e-10 1.1915161124e+04 4.4538681721e-01 6.2000000000e-01 
8.5692911271e-11 1.2020903236e+04 2.9165707966e-01 6.2000000000e-01 
3.3999874300e-08 1.3819672199e+04 1.0270183916e+00 6.2000000000e-01 
1.2827421668e-09 1.2743512680e+04 1.5992590167e-01 6.2000000000e-01 
2.3499999999e-07 1.4641849706e+04 1.1178652367e+00 6.2000000000e-01 
5.1788709753e-11 1.1898008469e+04 8.0191227938e-01 6.2000000000e-01 
3.9355883589e-10 1.3668268652e+04 9.5800436708e-01 6.2000000000e-01 
1.8152108622e-07 1.5554795602e+04 1.1797087894e+00 6.2000000000e-01 
1.2163818176e-09 2.0000000000e+04 1.2769474208e+00 6.2000000000e-01 
3.4470778348e-09 1.1334290827e+04 6.6362434696e-01 6.2000000000e-01 
9.5406883809e-10 1.2004224991e+04 7.1969186882e-01 6.2000000000e-01 
4.0696114512e-09 1.2735684652e+04 7.2750206467e-01 6.2000000000e-01 
2.8432417744e-08 1.4917525837e+04 1.7677293296e-01 6.2000000000e-01 
2.3499999999e-07 1.1447370506e+04 8.4358720708e-01 6.2000000000e-01 
2.2705430909e-08 1.5431154087e+04 1.0951544968e+00 6.2000000000e-01 
9.9380660714e-10 1.5066311504e+04 1.2230690866e+00 6.2000000000e-01 
1.7747259241e-07 1.1285756688e+04 3.3391202121e-01 6.2000000000e-01 
3.8857824049e-08 1.6726491296e+04 1.3928733700e+00 6.2000000000e-01 
1.2156007507e-07 1.8503811387e+04 2.3755582999e-01 6.2000000000e-01 
2.2241843684e-08 1.1707006776e+04 4.8474813721e-01 6.2000000000e-01 
2.3499999999e-07 1.1707091076e+04 4.2713056064e-01 6.2000000000e-01 
7.5818233347e-13 1.1771296543e+04 7.9315873223e-01 6.2000000000e-01 
4.9052232633e-10 1.2042270056e+04 1.4975206735e+00 6.2000000000e-01 
6.2409956247e-08 1.3064746395e+04 1.6070344500e-01 6.2000000000e-01 
3.2677274883e-10 1.2019671220e+04 6.4753472496e-01 6.2000000000e-01 
1.7153931037e-10 1.4003765418e+04 7.8031023431e-01 6.2000000000e-01 
1.1002074028e-10 1.8112211230e+04 3.1371957316e-01 6.2000000000e-01 
1.2716170086e-11 1.5504190578e+04 6.0600773673e-01 6.2000000000e-01 
2.3500000000e-07 1.1729195309e+04 5.8857368179e-01 6.2000000000e-01 
2.6067655840e-12 1.3984565660e+04 3.5849513342e-01 6.2000000000e-01 
1.6774568188e-09 1.2988426463e+04 9.1231668490e-01 6.2000000000e-01 
7.5038659025e-09 1.6088755826e+04 6.9824958728e-01 6.2000000000e-01 
2.3500000000e-07 1.8998356755e+04 7.2673766366e-01 6.2000000000e-01 
2.3499999999e-07 1.8245266255e+04 5.4709427686e-01 6.2000000000e-01 
4.8163963097e-08 1.4764540442e+04 9.5756203152e-01 6.2000000000e-01 
2.3499999999e-07 1.1316561385e+04 7.9718619932e-01 6.2000000000e-01 
6.4935353601e-08 1.6521186390e+04 1.2737476071e+00 6.2000000000e-01 
2.3500000000e-07 1.1429921165e+04 1.0252803922e+00 6.2000000000e-01 
1.2552020232e-08 2.0000000000e+04 1.2502632685e+00 6.2000000000e-01 
1.4528353654e-10 1.4363577002e+04 1.0169166431e+00 6.2000000000e-01 
1.8467807361e-10 1.1550428608e+04 5.8819034292e-01 6.2000000000e-01 
1.3844930082e-09 1.1990399477e+04 9.4109715453e-01 6.2000000000e-01 
1.2075649677e-10 1.2401201593e+04 1.1869804994e+00 6.2000000000e-01 
3.0797209515e-09 1.1523250330e+04 1.1072962898e+00 6.2000000000e-01 
7.4673801073e-11 1.2287365629e+04 2.0751382505e-01 6.2000000000e-01 
7.6191443779e-13 2.0000000000e+04 7.3474778714e-01 6.2000000000e-01 
2.3499999999e-07 1.6001719517e+04 6.9820286407e-01 6.2000000000e-01 
1.9607103285e-09 1.2155239417e+04 7.9502744216e-01 6.2000000000e-01 
3.0452505202e-11 1.1257963760e+04 6.4151581949e-01 6.2000000000e-01 
1.0300696938e-09 1.3022896499e+04 1.8252584116e-01 6.2000000000e-01 
7.8609814791e-10 1.1496542910e+04 1.4388888054e+00 6.2000000000e-01 
5.1581034303e-13 1.3332053493e+04 3.3224889037e-01 6.2000000000e-01 
2.3500000000e-07 1.1301779452e+04 9.5541695435e-01 6.2000000000e-01 
2.1508875440e-07 1.2451033537e+04 1.2826795443e+00 6.2000000000e-01 
2.3499999999e-07 1.2139089243e+04 1.1606282230e+00 6.2000000000e-01 
2.4373383812e-10 1.2812741793e+04 9.9325495087e-01 6.2000000000e-01 
2.0430156273e-10 1.3058838348e+04 9.0842713521e-01 6.2000000000e-01 
1.3667242401e-09 1.1801959533e+04 7.1904785533e-01 6.2000000000e-01 
5.0086053083e-10 2.0000000000e+04 4.7170750346e-01 6.2000000000e-01 
1.5854764382e-07 1.5870469522e+04 8.6904779749e-01 6.2000000000e-01 
2.6383485812e-10 1.1936478934e+04 7.6331561178e-01 6.2000000000e-01 
2.3499999999e-07 1.3888106268e+04 1.0460580635e+00 6.2000000000e-01 
1.2749849447e-09 1.6224395195e+04 1.8570295234e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.4798919255e-01 6.2000000000e-01 
2.0198806889e-10 1.8392729231e+04 6.8942970580e-02 6.2000000000e-01 
2.3500000000e-07 1.4607252494e+04 1.1345843716e+00 6.2000000000e-01 
2.2031904749e-09 1.9368832350e+04 7.0526714157e-01 6.2000000000e-01 
1.3863547205e-09 1.3248947258e+04 1.7259016918e-01 6.2000000000e-01 
8.4993725693e-11 1.4700962782e+04 9.7158644177e-01 6.2000000000e-01 
1.4370264643e-09 1.3728830797e+04 2.5902910491e-01 6.2000000000e-01 
6.8437299844e-10 1.6574422031e+04 1.1305790016e+00 6.2000000000e-01 
8.7884730319e-13 1.7301417016e+04 3.9770440018e-01 6.2000000000e-01 
7.1534435636e-10 1.9676410406e+04 8.9053578365e-01 6.2000000000e-01 
1.2441712639e-10 2.0000000000e+04 7.3926549585e-01 6.2000000000e-01 
3.6161426122e-09 1.2576414088e+04 2.4659966372e-01 6.2000000000e-01 
2.3499999999e-07 1.1507429565e+04 1.1150735865e+00 6.2000000000e-01 
6.1122415397e-12 1.2544912453e+04 1.2085437405e+00 6.2000000000e-01 
1.7462918504e-09 1.1601729602e+04 1.0204524228e+00 6.2000000000e-01 
2.4537186636e-10 1.3178639318e+04 3.8348617220e-01 6.2000000000e-01 
1.8062230058e-09 1.3318927925e+04 1.6052229566e-01 6.2000000000e-01 
2.3499999999e-07 1.3925949672e+04 6.7840635803e-01 6.2000000000e-01 
6.4291430345e-08 1.5764943454e+04 9.4663668963e-01 6.2000000000e-01 
2.4870340981e-08 1.4778056233e+04 3.2211165320e-01 6.2000000000e-01 
1.4118822744e-10 1.3611878730e+04 9.1323985162e-01 6.2000000000e-01 
2.3500000000e-07 1.1326301195e+04 4.4470168446e-01 6.2000000000e-01 
3.7159518022e-09 1.1560628577e+04 1.0287807209e+00 6.2000000000e-01 
2.2997616642e-10 1.3304080909e+04 6.2059326860e-01 6.2000000000e-01 
1.6743247508e-08 1.1960055561e+04 5.6448307426e-01 6.2000000000e-01 
3.7358521970e-08 1.2345197124e+04 7.3638671929e-01 6.2000000000e-01 
4.0315826473e-09 1.3608731208e+04 4.2485754593e-01 6.2000000000e-01 
6.0093746867e-11 1.2776404371e+04 8.3721807175e-01 6.2000000000e-01 
2.3217537543e-09 1.6548456133e+04 6.4724985356e-01 6.2000000000e-01 
9.8392046708e-11 2.0000000000e+04 9.7371680495e-01 6.2000000000e-01 
2.3500000000e-07 1.1403564054e+04 9.2857699304e-01 6.2000000000e-01 
8.5099558273e-09 1.2913233086e+04 1.0958565792e+00 6.2000000000e-01 
5.5832575069e-09 1.4395556959e+04 1.2233435019e+00 6.2000000000e-01 
2.2812416804e-07 1.6788325718e+04 4.3696175644e-01 6.2000000000e-01 
2.3499999999e-07 1.4340410111e+04 2.1947619356e-01 6.2000000000e-01 
5.4108172367e-09 1.5325881323e+04 8.1453140253e-01 6.2000000000e-01 
8.2436389506e-12 1.2657610745e+04 4.3208837158e-01 6.2000000000e-01 
6.3867120884e-09 1.1856209335e+04 3.1747042790e-01 6.2000000000e-01 
1.9378037358e-08 1.5062230497e+04 1.0385417367e+00 6.2000000000e-01 
1.0457002819e-08 1.6059972758e+04 1.1545270271e+00 6.2000000000e-01 
1.5512358589e-07 1.2174361693e+04 1.2932615856e+00 6.2000000000e-01 
2.0829452535e-08 1.3301640488e+04 1.1236587689e+00 6.2000000000e-01 
2.3743838166e-09 1.4231192884e+04 1.3678612077e+00 6.2000000000e-01 
3.2001706834e-09 2.0000000000e+04 1.5374538450e+00 6.2000000000e-01 
4.2345176724e-10 1.5690513153e+04 4.4939677057e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.7180765472e-01 6.2000000000e-01 
3.3870349104e-13 1.1407198402e+04 6.0096398267e-01 6.2000000000e-01 
1.0612885771e-09 1.2572425381e+04 1.0246039266e+00 6.2000000000e-01 
1.7040679944e-08 2.0000000000e+04 1.0974003108e+00 6.2000000000e-01 
2.3499999999e-07 1.3027931769e+04 8.6991517141e-01 6.2000000000e-01 
1.3236846771e-08 1.2008091454e+04 6.6383779369e-01 6.2000000000e-01 
1.0261451781e-08 1.1818861046e+04 1.8900654456e-01 6.2000000000e-01 
2.1694191277e-10 1.4582359694e+04 1.1810753472e+00 6.2000000000e-01 
4.2098832480e-11 1.8363176515e+04 3.0876380051e-01 6.2000000000e-01 
