Radius [m]       Fe Area [frac]    Max Temp [k]    
6.7695490085e-05 4.3694204319e-01 2.5179448352e+03 
7.1741748125e-06 5.3138615792e-01 2.3561200823e+03 
7.8051710784e-05 5.0955497443e-01 2.3269941566e+03 
4.8241634515e-05 3.4612996008e-01 2.2859183954e+03 
8.6974152933e-05 4.4199280824e-01 2.4931051269e+03 
8.3323990111e-06 5.2993669994e-01 2.3923176674e+03 
3.7099068642e-05 4.5994253894e-01 2.5598703273e+03 
9.4244324931e-06 6.4664512357e-01 1.6935798042e+03 
6.8486396624e-06 5.3177257917e-01 2.3300121602e+03 
1.9376248029e-05 4.0769494515e-01 1.9846324588e+03 
5.8936502242e-05 4.2058728517e-01 2.4079504266e+03 
8.5571084751e-06 1.0000000000e+00 4.7083056888e+02 
6.4400661249e-05 4.2909585712e-01 2.4442343864e+03 
2.2836552272e-04 3.6270076169e-01 2.1196940822e+03 
6.9169596779e-06 5.2513331016e-01 2.3751313092e+03 
1.6666890929e-05 6.1378898396e-01 1.7124677122e+03 
6.7558886686e-06 5.2857405980e-01 2.2932383391e+03 
6.2773667910e-05 4.7145258422e-01 2.4090487351e+03 
1.4668835172e-05 3.8315594919e-01 2.0511324102e+03 
2.3982488706e-05 5.1191337224e-01 1.8023475816e+03 
8.8218815693e-06 5.2636527917e-01 2.2887760451e+03 
7.9116368072e-05 4.2599367189e-01 2.4538587631e+03 
5.0106586721e-05 4.4848964960e-01 2.5163812973e+03 
9.3698474694e-05 4.3153048830e-01 2.5730557872e+03 
1.1911491349e-05 5.2036204916e-01 2.5316052265e+03 
2.0716427317e-05 3.6695224458e-01 2.1192254857e+03 
4.2844752056e-05 3.6688689948e-01 2.1000750844e+03 
1.0949647973e-05 6.9649698217e-01 1.6741037821e+03 
8.9335599769e-05 4.2420693655e-01 2.4066603690e+03 
4.8787343654e-05 4.4494602010e-01 2.3678840048e+03 
1.9353734811e-04 1.0000000000e+00 3.0000000000e+02 
4.7636575366e-05 4.1079481586e-01 2.2430164673e+03 
2.5595337483e-05 5.6266388587e-01 1.7492355431e+03 
8.2309517023e-05 4.2197252490e-01 2.3808886484e+03 
4.2862585242e-05 4.0992591535e-01 1.9706178468e+03 
4.3584116820e-05 3.4382924425e-01 2.2303124567e+03 
1.2707415093e-04 4.2004473506e-01 2.5716693072e+03 
6.5301832754e-06 5.1963915956e-01 2.2862453883e+03 
3.3973240467e-05 4.5204455598e-01 2.3867439076e+03 
3.7643558032e-05 4.5631304824e-01 2.4559988323e+03 
1.8874728575e-04 4.2771869357e-01 2.3982061122e+03 
2.2913138843e-05 4.6987182912e-01 2.4105620610e+03 
7.6124407610e-06 1.0000000000e+00 1.5464155809e+03 
3.4325553817e-05 4.5676149020e-01 2.4766830579e+03 
6.0304845894e-05 3.6682840315e-01 2.0997347919e+03 
2.3898055680e-05 4.4320798914e-01 1.9078889999e+03 
4.7063672148e-05 4.3349835077e-01 2.4135692767e+03 
1.0037176114e-04 4.3299883754e-01 2.5391778427e+03 
3.7238345425e-05 4.2714656499e-01 1.9455380458e+03 
7.1818389613e-06 5.3216285487e-01 2.3356616306e+03 
8.4199804889e-06 1.0000000000e+00 1.5536818790e+03 
2.9932481200e-05 4.7862899401e-01 1.8506026133e+03 
3.1516280783e-05 3.6015649570e-01 2.1287338566e+03 
1.5971441251e-05 4.5978269291e-01 1.8794949680e+03 
6.7952535574e-05 4.5048973099e-01 2.4141337825e+03 
3.6283509946e-05 4.1550915174e-01 2.3483819892e+03 
7.8310050424e-05 4.5668866689e-01 2.4645078684e+03 
1.2432281115e-05 7.4816241577e-01 1.6616616641e+03 
2.7033809043e-05 3.8371732759e-01 2.0484327491e+03 
6.4026205247e-05 4.7048716922e-01 2.4368381856e+03 
2.3417180628e-05 5.1794409965e-01 2.2830545062e+03 
5.5143182261e-05 3.4125381702e-01 2.2382671183e+03 
3.6416308797e-05 3.6233283676e-01 2.1199940597e+03 
5.1152592392e-05 4.3292724966e-01 2.3785418901e+03 
3.2417907564e-05 4.5805434185e-01 2.4836304685e+03 
1.4344009689e-04 4.2101666252e-01 2.5210646988e+03 
4.6518583848e-05 4.7283860387e-01 2.3836622214e+03 
3.6713886631e-05 3.8223754867e-01 2.0553785145e+03 
1.2111867926e-04 4.2042847901e-01 2.5550398208e+03 
1.1825721963e-04 4.0759168802e-01 2.1962807667e+03 
1.0983427731e-05 4.8819225546e-01 2.6292790327e+03 
7.6980612578e-05 4.2065020002e-01 2.4569474639e+03 
1.1729181633e-04 4.2483602979e-01 2.5617546627e+03 
2.9570747489e-06 1.0000000000e+00 1.1488838658e+03 
2.5575494724e-05 1.0000000000e+00 3.0000000000e+02 
6.2327409292e-05 4.3825298267e-01 2.5157515357e+03 
2.5364062039e-05 4.0495748398e-01 1.9912935002e+03 
2.0483374211e-05 3.8115782272e-01 2.0580066385e+03 
9.1616764594e-06 5.0339887242e-01 2.3086363053e+03 
8.4501757389e-06 4.5876090382e-01 1.8709866695e+03 
1.2129602947e-04 4.2511877418e-01 2.5504266253e+03 
4.4570271213e-06 1.0000000000e+00 1.5766750275e+03 
4.2914110012e-05 3.6043697550e-01 2.2158928727e+03 
2.3214657336e-05 4.7988540863e-01 2.4044494582e+03 
1.1604525028e-05 4.9368968504e-01 2.6412914965e+03 
1.4359907330e-05 4.8434838409e-01 2.6237295607e+03 
5.1231832252e-05 4.6074194331e-01 2.4388341578e+03 
1.4454641207e-04 4.1981708112e-01 2.5273525569e+03 
5.6789549597e-05 4.8739816875e-01 2.3634555558e+03 
1.6151949308e-04 4.1874209313e-01 2.4852800374e+03 
1.7661272323e-05 5.3242577549e-01 2.3277053438e+03 
1.9195595667e-05 4.3199284751e-01 1.9231285481e+03 
2.0592452193e-05 4.6554844977e-01 1.8728329693e+03 
4.1240821309e-05 3.7924179494e-01 2.0611701319e+03 
1.6015730445e-05 1.0000000000e+00 1.5589208670e+03 
5.3590213155e-05 4.0521946381e-01 1.9931040886e+03 
1.5310267302e-05 4.4842007025e-01 1.8990202593e+03 
3.1986301695e-06 5.5877611365e-01 1.7233083746e+03 
3.5433456050e-05 4.6466791534e-01 2.5415228172e+03 
4.5692437288e-05 3.5114763693e-01 2.2078282486e+03 
1.0116310082e-05 1.0000000000e+00 1.5867680496e+03 
3.3504452964e-05 4.2536514364e-01 2.3474806325e+03 
2.9929310115e-05 1.0000000000e+00 1.0571699974e+03 
2.6007391704e-06 1.0000000000e+00 1.3219326125e+03 
1.5801424200e-04 4.1811340910e-01 2.5004703431e+03 
1.7946537433e-04 4.3016776513e-01 2.3958945182e+03 
1.5844257910e-04 4.2665891545e-01 2.4526240332e+03 
2.2570873749e-05 4.6712624704e-01 1.8633294909e+03 
2.1493452913e-05 4.3578728682e-01 1.9179894315e+03 
4.1005400003e-05 3.5569401429e-01 2.1486911636e+03 
5.4120789529e-06 5.3202210719e-01 2.3379707830e+03 
3.9106761377e-05 4.6664878392e-01 2.5020843762e+03 
2.3342734865e-05 4.4543780304e-01 1.9058890961e+03 
8.9077895644e-05 4.4753540979e-01 2.4819849122e+03 
1.5985437867e-05 4.8303838639e-01 2.3686681013e+03 
7.7134140999e-06 5.0337445408e-01 2.6418966782e+03 
7.9970733481e-06 5.1061098146e-01 2.3128263023e+03 
8.1034585395e-05 4.5680306810e-01 2.4598366033e+03 
7.7044757872e-06 5.2379345873e-01 2.3697616024e+03 
3.3690813641e-05 4.4182615276e-01 2.3732564900e+03 
1.6019072797e-05 4.3911735810e-01 1.9073328877e+03 
3.0955703026e-05 4.4952453709e-01 2.3685335827e+03 
2.9765125368e-05 4.3150659751e-01 2.2475483494e+03 
3.2212560550e-06 7.0542289297e-01 1.6674641566e+03 
8.8828236352e-06 5.2681724372e-01 2.3116912904e+03 
7.2978067861e-06 5.2572723775e-01 2.2886555752e+03 
4.5037653613e-05 4.3237730624e-01 2.3974738674e+03 
1.7204436600e-04 4.1797059950e-01 2.4612178955e+03 
5.9293144729e-06 1.0000000000e+00 1.1906165746e+03 
4.4360016079e-05 4.0472378300e-01 1.9935602305e+03 
2.2966767182e-05 3.6251385563e-01 2.1463339790e+03 
3.4423725115e-05 4.4362147624e-01 2.3778038779e+03 
6.8543160149e-05 4.4563425636e-01 2.5399197425e+03 
3.8812237584e-05 4.7147946968e-01 2.4528301947e+03 
3.3982560834e-05 4.5723789750e-01 2.4737303834e+03 
1.9003586315e-05 4.3503355991e-01 1.9175968944e+03 
1.2922101620e-04 4.2087073580e-01 2.5609250472e+03 
5.7401693621e-05 3.6909056847e-01 2.0931038949e+03 
2.2595253330e-05 3.7218129367e-01 2.0921241462e+03 
7.0969335753e-05 4.2337702852e-01 2.4402876816e+03 
7.9815905507e-05 4.2962427734e-01 2.4605562286e+03 
3.7721197106e-05 4.4818129037e-01 2.4019214549e+03 
1.3731214966e-05 5.5936310773e-01 1.7524950363e+03 
1.8004817749e-05 4.8700678527e-01 2.3679963107e+03 
1.0674312314e-05 5.1588852374e-01 2.2823989619e+03 
1.5192351436e-04 4.1978340349e-01 2.5066272855e+03 
7.0766113927e-05 3.8465262471e-01 2.2992580102e+03 
6.2082874004e-05 3.8925707377e-01 2.2452125183e+03 
2.4087670236e-05 4.6955057468e-01 2.5657166680e+03 
5.3674396704e-05 4.4776851616e-01 2.5712801510e+03 
3.0567454201e-05 4.7181302527e-01 2.3795596865e+03 
6.5400879437e-06 1.0000000000e+00 1.6020257655e+03 
5.7734870872e-05 4.2009392586e-01 2.4107247176e+03 
4.6695271422e-05 4.6794281194e-01 2.3901038305e+03 
4.1367113917e-05 4.8072155437e-01 2.3426387351e+03 
1.8074608382e-04 4.0124811787e-01 2.3582546818e+03 
8.0714685599e-05 4.4319411725e-01 2.3749063375e+03 
4.6937622126e-05 5.4732831528e-01 1.7614695125e+03 
4.7789097730e-05 1.0000000000e+00 3.0825391008e+02 
1.8444333713e-05 4.7396941752e-01 2.3347891534e+03 
7.8459670022e-06 5.0415713496e-01 2.6371406817e+03 
2.2605337886e-06 1.0000000000e+00 1.0908038962e+03 
3.7662988200e-05 3.8975747185e-01 2.0296543148e+03 
1.0777025867e-05 5.3063632815e-01 2.3859599294e+03 
9.7895200984e-05 4.3778484808e-01 2.5158886051e+03 
6.9811700796e-05 4.2322206052e-01 2.4195265360e+03 
6.2334576840e-05 4.2127062551e-01 2.4369582585e+03 
2.1606397055e-05 4.8055698660e-01 1.8395249622e+03 
8.7795322403e-06 4.9861094044e-01 2.2975129807e+03 
