Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.2381531704e+04 1.6099869654e-01 2.7000000000e-01 
2.6751351257e-09 1.2747170862e+04 4.3093122597e-01 2.7000000000e-01 
3.1326525670e-12 1.3104163242e+04 1.3481208266e+00 2.7000000000e-01 
1.1992244377e-09 2.0000000000e+04 1.1577393458e+00 2.7000000000e-01 
2.3500000000e-07 1.2414716081e+04 1.2662333617e+00 2.7000000000e-01 
1.1740642719e-09 1.1392134689e+04 1.1829086187e+00 2.7000000000e-01 
2.3499999999e-07 1.2521115400e+04 6.3363232826e-01 2.7000000000e-01 
1.0121316928e-11 1.1532135709e+04 1.2292529021e+00 2.7000000000e-01 
5.0019914910e-08 1.1375506850e+04 1.1104741425e+00 2.7000000000e-01 
4.0226456002e-09 1.8242947267e+04 4.2263583587e-01 2.7000000000e-01 
2.3500000000e-07 1.2713442308e+04 4.4919674742e-01 2.7000000000e-01 
1.5722882188e-09 1.6990234473e+04 8.1348035205e-01 2.7000000000e-01 
2.3499999999e-07 1.1644519897e+04 5.9964052276e-01 2.7000000000e-01 
1.4280394446e-07 1.1990540854e+04 7.4420185355e-01 2.7000000000e-01 
2.3635590857e-08 1.2090631636e+04 4.6663692094e-01 2.7000000000e-01 
1.7408342380e-09 1.6443454206e+04 1.0662836308e+00 2.7000000000e-01 
4.5497749836e-11 1.2281025058e+04 4.1827941039e-01 2.7000000000e-01 
3.1288734751e-09 1.2669033611e+04 6.2980018439e-01 2.7000000000e-01 
3.7771142520e-08 1.1475386961e+04 6.8933014972e-01 2.7000000000e-01 
2.3499999999e-07 1.2270447120e+04 3.4510111886e-01 2.7000000000e-01 
5.7023916769e-09 1.4714758479e+04 4.9386782270e-01 2.7000000000e-01 
5.1758893185e-12 1.4292793079e+04 7.1114866128e-01 2.7000000000e-01 
1.5886411394e-08 1.5783456093e+04 7.5101344631e-01 2.7000000000e-01 
7.4020130581e-11 1.1873076771e+04 5.2166121173e-01 2.7000000000e-01 
4.8664406705e-09 1.2339091563e+04 4.1599432503e-01 2.7000000000e-01 
8.0473579199e-12 1.4298512725e+04 7.5914059494e-01 2.7000000000e-01 
1.5396317131e-08 1.3923121588e+04 3.6091513314e-01 2.7000000000e-01 
3.6891575656e-09 1.5576975872e+04 1.0593867392e+00 2.7000000000e-01 
3.1578265227e-08 1.1516166876e+04 5.7059507246e-01 2.7000000000e-01 
2.3500000000e-07 1.3701906993e+04 6.2325213167e-01 2.7000000000e-01 
7.3844808170e-10 1.3832534585e+04 8.5016487535e-01 2.7000000000e-01 
2.3500000000e-07 1.1356088810e+04 8.0699948514e-01 2.7000000000e-01 
8.8158207371e-09 2.0000000000e+04 1.4204200840e+00 2.7000000000e-01 
5.4982451038e-09 1.1288575616e+04 8.0707661263e-02 2.7000000000e-01 
4.1388456402e-08 1.3891710282e+04 5.6822824584e-01 2.7000000000e-01 
3.6773725663e-09 1.1370011858e+04 5.7787718113e-01 2.7000000000e-01 
2.3500000000e-07 1.3806994701e+04 4.3327696427e-01 2.7000000000e-01 
3.1658676999e-11 1.5310366811e+04 4.6871974391e-01 2.7000000000e-01 
2.3499999999e-07 1.4280603008e+04 8.2748929300e-01 2.7000000000e-01 
1.1672415106e-09 1.1262757611e+04 8.7520604852e-01 2.7000000000e-01 
2.3500000000e-07 1.5547766105e+04 1.3878384176e+00 2.7000000000e-01 
8.1031926253e-11 1.2029035172e+04 3.8326081782e-01 2.7000000000e-01 
2.0741844354e-07 1.1344137733e+04 8.4439854739e-01 2.7000000000e-01 
5.3530798823e-11 1.2440228623e+04 6.4513845372e-01 2.7000000000e-01 
6.3267832525e-09 1.2296530603e+04 1.1490783142e+00 2.7000000000e-01 
8.3263916258e-09 1.8892426087e+04 1.4861636840e+00 2.7000000000e-01 
1.0313753380e-07 1.5343714169e+04 1.0471526957e+00 2.7000000000e-01 
4.2421918207e-10 1.2170664500e+04 6.4359906119e-01 2.7000000000e-01 
1.9910432086e-08 1.6901317860e+04 3.5994951225e-01 2.7000000000e-01 
2.3500000000e-07 1.5875361039e+04 8.0820761428e-01 2.7000000000e-01 
4.6031683166e-09 1.3406559693e+04 1.1133991613e+00 2.7000000000e-01 
1.1061405944e-08 1.1783898723e+04 5.2520376101e-01 2.7000000000e-01 
4.5280876111e-08 1.1259724935e+04 4.7782711024e-01 2.7000000000e-01 
1.0832805335e-08 1.5878108927e+04 1.2387762092e+00 2.7000000000e-01 
2.3499999999e-07 1.3122324759e+04 7.7525680778e-01 2.7000000000e-01 
1.4450427638e-07 1.6637160189e+04 4.1429323052e-01 2.7000000000e-01 
3.5428336781e-10 1.3698472078e+04 7.9680959714e-01 2.7000000000e-01 
5.6089855479e-08 1.9837448298e+04 6.5538980917e-01 2.7000000000e-01 
6.1700454980e-11 1.4071076324e+04 3.2974810851e-01 2.7000000000e-01 
4.2399249382e-09 1.2308809317e+04 1.2072642081e+00 2.7000000000e-01 
1.6209758425e-08 1.2439833930e+04 7.5294246313e-01 2.7000000000e-01 
9.0065592212e-09 1.4911726386e+04 1.0805710666e+00 2.7000000000e-01 
8.2988060193e-11 1.2763284209e+04 8.3435296525e-01 2.7000000000e-01 
8.4153488015e-11 1.2117268932e+04 7.7119983131e-01 2.7000000000e-01 
7.8988038565e-09 1.1846183340e+04 7.5173909423e-01 2.7000000000e-01 
1.0241971576e-08 1.1822292506e+04 3.0516089828e-01 2.7000000000e-01 
2.2381539861e-10 1.2462998557e+04 9.2779105048e-01 2.7000000000e-01 
7.9586394462e-10 1.1958665138e+04 8.6580893569e-01 2.7000000000e-01 
3.1044357170e-11 1.8871712664e+04 1.4188017331e-01 2.7000000000e-01 
3.8126879770e-09 1.8208796577e+04 2.5521549721e-01 2.7000000000e-01 
4.4117105900e-12 1.2825927297e+04 1.1533436523e+00 2.7000000000e-01 
1.0271555044e-08 1.2414192756e+04 1.1744875418e+00 2.7000000000e-01 
4.7686535417e-10 1.1730549495e+04 2.5142034716e-01 2.7000000000e-01 
2.3500000000e-07 1.4932283573e+04 2.5650671707e-01 2.7000000000e-01 
2.3499999999e-07 1.1388220886e+04 9.5081780053e-01 2.7000000000e-01 
2.3499999999e-07 1.1609268997e+04 1.2163322164e+00 2.7000000000e-01 
2.3500000000e-07 1.1798760363e+04 1.4407793154e+00 2.7000000000e-01 
3.4159278669e-08 1.5897533436e+04 6.0046595239e-01 2.7000000000e-01 
2.3499999999e-07 1.1508712917e+04 1.9921098122e-01 2.7000000000e-01 
2.8390475589e-09 1.1590998769e+04 7.3151378727e-01 2.7000000000e-01 
2.2939042923e-09 1.2993945118e+04 6.2470505810e-01 2.7000000000e-01 
4.4129163008e-10 1.8012756507e+04 6.2516094825e-01 2.7000000000e-01 
9.6978186829e-09 1.2534842683e+04 2.6164439027e-01 2.7000000000e-01 
2.3115807524e-08 1.1524572701e+04 7.6696929032e-01 2.7000000000e-01 
1.1900395077e-10 2.0000000000e+04 6.5705112137e-01 2.7000000000e-01 
1.6923475664e-10 1.5770024848e+04 1.1011696422e+00 2.7000000000e-01 
3.8565166709e-11 1.1269132921e+04 3.3020186271e-01 2.7000000000e-01 
2.3500000000e-07 1.2383629636e+04 9.0808125030e-01 2.7000000000e-01 
1.2324404974e-07 2.0000000000e+04 6.6304513179e-01 2.7000000000e-01 
6.5532550730e-10 1.1871033148e+04 1.4278077234e+00 2.7000000000e-01 
1.6378778224e-07 1.3016918748e+04 9.6944942117e-01 2.7000000000e-01 
1.5935998832e-08 1.4522254491e+04 1.1668959421e+00 2.7000000000e-01 
1.0937170734e-09 1.3977573038e+04 5.3419166958e-01 2.7000000000e-01 
