Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.5224696725e-10 1.1419637003e+04 7.9542763002e-01 5.2000000000e-01 
6.3962290107e-10 1.4810029714e+04 9.6848633481e-01 5.2000000000e-01 
3.9174745515e-08 2.0000000000e+04 6.5525801069e-01 5.2000000000e-01 
1.8367276386e-09 1.4665648980e+04 1.0154337399e+00 5.2000000000e-01 
2.3499999999e-07 1.8544452599e+04 1.3008349306e+00 5.2000000000e-01 
7.8071409309e-11 1.6162822832e+04 1.2442400693e+00 5.2000000000e-01 
2.3500000000e-07 1.2627877841e+04 7.3310121682e-01 5.2000000000e-01 
7.2788535344e-08 1.1778898422e+04 1.3775251174e+00 5.2000000000e-01 
2.3499999999e-07 1.1338992012e+04 3.0094975772e-01 5.2000000000e-01 
7.2811373153e-09 1.3371538612e+04 4.0264088766e-01 5.2000000000e-01 
1.6829135288e-08 1.1331995371e+04 1.2522077773e+00 5.2000000000e-01 
6.5008648759e-11 1.2738576634e+04 7.7728778672e-01 5.2000000000e-01 
2.8794035292e-08 1.1649963190e+04 5.9964634906e-02 5.2000000000e-01 
2.2953948231e-07 1.5454683525e+04 4.9315390317e-01 5.2000000000e-01 
2.3499999999e-07 1.2154105473e+04 1.1353579686e+00 5.2000000000e-01 
5.9220985942e-09 1.2762465652e+04 5.3116293502e-01 5.2000000000e-01 
2.3499999999e-07 1.1678093967e+04 7.0192600139e-01 5.2000000000e-01 
8.9252659685e-13 1.2115857723e+04 1.3342032119e+00 5.2000000000e-01 
1.9884017633e-07 1.3557595878e+04 4.3200341518e-01 5.2000000000e-01 
7.0619856039e-11 1.3311402338e+04 6.7252718650e-01 5.2000000000e-01 
5.0594220505e-08 1.2318883802e+04 1.1516563318e+00 5.2000000000e-01 
5.0167790565e-10 1.3987833611e+04 7.2136479079e-01 5.2000000000e-01 
2.3500000000e-07 1.4642540402e+04 1.1551567544e+00 5.2000000000e-01 
2.3499999999e-07 1.2046696221e+04 1.3637191554e+00 5.2000000000e-01 
1.2359583842e-08 1.6785165132e+04 1.1218321001e-01 5.2000000000e-01 
5.2802896174e-11 1.2836586754e+04 5.9706440622e-01 5.2000000000e-01 
7.0061673058e-09 1.4070079700e+04 4.7752555873e-01 5.2000000000e-01 
1.6346485040e-07 1.2419331192e+04 8.7510001124e-01 5.2000000000e-01 
2.3176855896e-09 1.1222306986e+04 8.3825042628e-01 5.2000000000e-01 
9.0388560351e-11 1.4572687145e+04 1.3680845783e+00 5.2000000000e-01 
6.6807494988e-09 1.1678721704e+04 1.4018034307e+00 5.2000000000e-01 
1.5779479356e-11 1.3938741541e+04 7.8293337759e-01 5.2000000000e-01 
1.6061632515e-08 1.4084232311e+04 1.1292989805e+00 5.2000000000e-01 
2.1396517171e-08 1.1957478557e+04 9.3356511850e-01 5.2000000000e-01 
2.3500000000e-07 1.2518038940e+04 1.2268021593e+00 5.2000000000e-01 
1.3713902044e-09 1.1325033243e+04 5.9012023999e-01 5.2000000000e-01 
1.0399440356e-09 1.1510533474e+04 4.8251242251e-01 5.2000000000e-01 
1.0159210239e-07 1.5777133174e+04 1.1046431887e-01 5.2000000000e-01 
6.9135452951e-08 1.1952917323e+04 1.2004418674e+00 5.2000000000e-01 
2.8152990929e-09 1.1875953891e+04 6.4440221708e-01 5.2000000000e-01 
1.6282819609e-10 1.5007256378e+04 1.0247371943e+00 5.2000000000e-01 
4.9872716271e-08 2.0000000000e+04 1.1477943857e+00 5.2000000000e-01 
2.3499999999e-07 1.1568344526e+04 7.9154486330e-01 5.2000000000e-01 
1.8224800289e-09 1.2524249320e+04 1.3019468370e+00 5.2000000000e-01 
2.1095225377e-08 1.1273589410e+04 1.0810259697e+00 5.2000000000e-01 
4.7126498528e-09 1.6105443167e+04 5.5218115248e-01 5.2000000000e-01 
1.6179833242e-08 1.3179999473e+04 6.2222752582e-01 5.2000000000e-01 
7.0249856051e-10 2.0000000000e+04 1.1071185458e+00 5.2000000000e-01 
2.3499999999e-07 1.4111346821e+04 5.7110524463e-01 5.2000000000e-01 
1.2818962139e-09 2.0000000000e+04 7.8980059521e-01 5.2000000000e-01 
1.3705241458e-08 1.2849343128e+04 8.3842159928e-01 5.2000000000e-01 
2.3500000000e-07 1.6802010412e+04 6.9742879081e-01 5.2000000000e-01 
1.2379030269e-10 1.5370169185e+04 1.1688354521e+00 5.2000000000e-01 
2.3306677446e-09 1.1236163807e+04 1.0764681408e+00 5.2000000000e-01 
3.2159638134e-09 1.5316581489e+04 7.9881063224e-01 5.2000000000e-01 
