Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6561693119e-04 0.0000000000e+00 2.5833474405e+03 
7.2442885837e-05 7.9882342347e-02 2.4549654693e+03 
1.7980010278e-05 2.3344742477e-01 2.4703768555e+03 
7.9757745021e-05 1.1377785374e-01 2.5643599884e+03 
7.3505649445e-05 0.0000000000e+00 2.1405346899e+03 
3.2876141663e-05 1.7009969931e-01 2.4946591169e+03 
2.4242737650e-05 2.2008784140e-01 2.4698006898e+03 
1.2116729336e-05 1.0000000000e+00 1.6143797782e+03 
1.3541630029e-05 3.8935893855e-01 1.7468230404e+03 
7.5059965654e-05 0.0000000000e+00 2.3299313842e+03 
1.0818184856e-04 0.0000000000e+00 2.1038376431e+03 
1.7595909718e-05 2.7917658270e-01 2.5114785661e+03 
9.3746855567e-06 2.6362946433e-01 2.4696339889e+03 
1.1524631375e-05 2.6078426931e-01 2.6553368115e+03 
1.4840801423e-04 1.0000000000e+00 3.8114724062e+02 
1.3176358690e-04 0.0000000000e+00 2.3208335782e+03 
7.0214713722e-05 0.0000000000e+00 2.2125656337e+03 
3.7844959085e-05 0.0000000000e+00 2.1245564412e+03 
2.7926407839e-06 1.0000000000e+00 1.2257900370e+03 
2.2163537539e-04 0.0000000000e+00 2.4976187932e+03 
7.7170904760e-06 1.0000000000e+00 1.6400109977e+03 
1.0004736285e-05 0.0000000000e+00 2.1414912128e+03 
1.1069800304e-05 4.6289514988e-01 1.7089441529e+03 
1.1039895048e-05 1.6456032596e-01 1.9165207977e+03 
2.4777851347e-04 0.0000000000e+00 2.3160858899e+03 
1.1094842975e-04 0.0000000000e+00 2.6095692986e+03 
4.8725781558e-05 6.9613299084e-02 1.9862415218e+03 
9.8990069673e-05 3.2855490988e-02 2.5358629763e+03 
9.4924432647e-05 1.0120665481e-01 2.5132869295e+03 
2.3977263654e-04 0.0000000000e+00 2.4377865010e+03 
5.3991549989e-05 0.0000000000e+00 2.2998640084e+03 
2.0668757193e-05 2.0212838724e-01 2.4381400399e+03 
1.4183757442e-04 2.1048657500e-02 2.4560281288e+03 
8.8441603832e-05 1.3268475517e-01 2.5043573802e+03 
2.7690126692e-05 1.9450712064e-01 2.5407849896e+03 
3.4236840327e-06 1.0000000000e+00 1.3807142255e+03 
8.0409004386e-05 1.2931568860e-01 2.4907782315e+03 
9.1985626148e-05 0.0000000000e+00 2.0778536348e+03 
2.6065127014e-05 0.0000000000e+00 2.1304107562e+03 
9.0105263933e-05 0.0000000000e+00 2.5269749177e+03 
1.3072592343e-05 3.7260998233e-01 1.7570388248e+03 
5.4178510863e-05 2.1762218250e-01 1.8744285199e+03 
2.3276937605e-04 0.0000000000e+00 2.4617725561e+03 
6.7352527059e-06 1.0000000000e+00 1.4771954466e+03 
5.5162283481e-05 0.0000000000e+00 2.1164252912e+03 
7.8510015628e-06 2.4553539953e-01 2.7246721308e+03 
3.6920870588e-05 0.0000000000e+00 2.0433688610e+03 
6.2431945306e-05 3.3532383016e-01 1.7823033681e+03 
9.7755489253e-05 0.0000000000e+00 2.4321798278e+03 
9.0754298332e-06 2.6301043164e-01 2.6043807528e+03 
4.3085030499e-05 2.2990376845e-01 2.4452298850e+03 
1.8311035185e-04 0.0000000000e+00 2.5154078623e+03 
7.3466281990e-05 7.6343142689e-02 2.5557959784e+03 
1.7351884623e-05 2.2976026838e-01 1.8633214962e+03 
1.1842492478e-04 2.2452106772e-02 2.5755271667e+03 
1.3173666126e-05 3.3426618109e-01 1.7836576404e+03 
5.2518616159e-05 0.0000000000e+00 2.2489563409e+03 
8.7895732608e-05 1.0000000000e+00 1.0412443629e+03 
1.5783909731e-04 0.0000000000e+00 2.5537305511e+03 
5.7662206658e-05 0.0000000000e+00 2.2338058394e+03 
5.7558269374e-05 0.0000000000e+00 2.4158006600e+03 
7.9164235254e-05 0.0000000000e+00 2.3115689784e+03 
4.4516934949e-05 0.0000000000e+00 2.0957929950e+03 
8.5493307677e-05 0.0000000000e+00 2.3982245405e+03 
4.2623936776e-05 1.3100989580e-01 2.6187717133e+03 
4.5621716282e-05 1.9075947512e-01 2.5465890112e+03 
2.9882756341e-05 1.9445691152e-01 1.8936901185e+03 
2.8101948754e-05 1.7644336274e-01 2.4812146311e+03 
3.6586332640e-05 1.1936369600e-01 2.4633763334e+03 
2.8944791825e-05 1.5001763202e-01 2.4472742538e+03 
6.4563425377e-05 6.9007963233e-02 2.5492330088e+03 
5.8321179102e-05 1.3163067527e-01 1.9435495487e+03 
6.7202840856e-05 0.0000000000e+00 2.3007557384e+03 
3.5627899395e-05 0.0000000000e+00 2.0789381933e+03 
2.8717683779e-05 1.8652025657e-01 2.5960947891e+03 
1.2373407556e-05 2.3665809497e-01 2.3860313740e+03 
1.0196724483e-04 0.0000000000e+00 2.3043891834e+03 
6.3382219010e-05 0.0000000000e+00 2.2168712949e+03 
1.3329737237e-04 5.8019224083e-02 2.5392703953e+03 
4.2453806313e-05 1.5950960424e-01 2.5738930396e+03 
1.3757897806e-04 0.0000000000e+00 2.4172248423e+03 
2.3560508429e-05 2.0457790954e-01 2.4164618360e+03 
5.0439048227e-05 1.8214023208e-01 2.4655374654e+03 
5.4936198189e-05 0.0000000000e+00 2.2813639344e+03 
5.5409234660e-05 5.6048926296e-02 2.4874806410e+03 
3.6806644718e-05 0.0000000000e+00 2.1497434351e+03 
2.2871744522e-05 2.4341563849e-01 2.4390905442e+03 
1.4488487450e-04 5.4606771935e-01 1.6800075621e+03 
8.0510651521e-05 3.6675124738e-02 2.5704230171e+03 
3.0317353407e-05 0.0000000000e+00 2.0705013273e+03 
2.0749459339e-05 1.8945526102e-01 1.8978308461e+03 
3.6256462582e-05 1.5838785883e-01 2.4485829617e+03 
2.5155319474e-05 3.9949828928e-01 1.7404685803e+03 
2.0012149456e-04 1.0000000000e+00 6.6408878456e+02 
5.6510151416e-05 0.0000000000e+00 2.0265276422e+03 
3.2395350051e-05 0.0000000000e+00 2.0251556775e+03 
1.1736532949e-05 3.2348176865e-01 1.7890080902e+03 
7.2903847649e-05 7.4751616797e-02 2.5769918641e+03 
3.5023831989e-05 6.2019652991e-02 2.4132315656e+03 
6.6181327784e-05 1.8388340623e-01 2.4143935183e+03 
3.1128575104e-05 0.0000000000e+00 2.3555282375e+03 
7.8927486849e-05 0.0000000000e+00 2.3558683721e+03 
1.1201988151e-04 0.0000000000e+00 2.5873736331e+03 
4.9122307248e-05 2.3941113659e-01 2.4011699466e+03 
3.2629356756e-05 0.0000000000e+00 2.0204207997e+03 
5.7472200610e-05 5.8448141204e-02 2.4845547544e+03 
1.3560914250e-04 0.0000000000e+00 2.5994054274e+03 
1.2557562035e-04 0.0000000000e+00 2.5079539778e+03 
4.7966043165e-05 0.0000000000e+00 2.3244323417e+03 
1.2393945387e-05 3.8571541530e-01 1.7506069433e+03 
3.2537304601e-05 3.6337410080e-01 1.7633298907e+03 
4.7627136720e-05 9.6739649117e-02 2.4629118012e+03 
1.2889827055e-04 0.0000000000e+00 2.5921632542e+03 
5.7461582464e-06 1.0000000000e+00 1.5094865114e+03 
1.2905060806e-04 1.0000000000e+00 1.4521684133e+03 
1.1101761132e-05 2.2725649334e-01 2.6745026025e+03 
1.4494571102e-05 2.2530416542e-01 1.8636476082e+03 
1.6899589137e-04 0.0000000000e+00 2.5944634482e+03 
7.8998531469e-05 1.8649717165e-01 2.4784346902e+03 
1.6604555253e-04 2.6957388179e-02 2.5184466958e+03 
4.3677871950e-05 0.0000000000e+00 2.3534596715e+03 
6.0146922484e-06 2.8589587835e-01 2.4545240445e+03 
