Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.9850675098e-08 1.8815786585e+04 7.5866721620e-01 8.7000000000e-01 
7.0642638471e-10 1.1721371982e+04 6.0739521342e-01 8.7000000000e-01 
1.2212531778e-10 1.5562501031e+04 4.8477745315e-01 8.7000000000e-01 
2.7029148763e-09 1.4457031458e+04 4.8606806114e-01 8.7000000000e-01 
1.8464497406e-08 1.2923130564e+04 7.3469372033e-01 8.7000000000e-01 
1.4517231027e-09 1.1808508832e+04 9.3240006876e-01 8.7000000000e-01 
2.3500000000e-07 1.3214485368e+04 1.2320287016e+00 8.7000000000e-01 
2.3499999999e-07 1.3040632405e+04 1.1294944346e+00 8.7000000000e-01 
2.0704490078e-09 1.7624175157e+04 1.1162808556e+00 8.7000000000e-01 
2.3499999999e-07 1.6929658066e+04 1.1460951348e+00 8.7000000000e-01 
1.5625505378e-09 1.4066240638e+04 1.1175033637e+00 8.7000000000e-01 
2.3500000000e-07 1.1769260381e+04 1.3254370215e+00 8.7000000000e-01 
4.1556648780e-11 1.1444589127e+04 1.1399134834e+00 8.7000000000e-01 
2.3499999999e-07 1.2725345888e+04 1.0452130805e+00 8.7000000000e-01 
7.2703167207e-11 1.6510354522e+04 6.2189753823e-01 8.7000000000e-01 
1.3420179465e-09 1.2005422120e+04 1.1365085044e+00 8.7000000000e-01 
1.4232541607e-09 1.5278917088e+04 7.8559485888e-01 8.7000000000e-01 
2.3500000000e-07 1.5071131043e+04 8.3535662423e-01 8.7000000000e-01 
2.3500000000e-07 1.3117348157e+04 5.9656016245e-01 8.7000000000e-01 
2.9996741542e-10 2.0000000000e+04 7.4637524538e-01 8.7000000000e-01 
2.3499999999e-07 1.4846107871e+04 8.9663295839e-01 8.7000000000e-01 
2.3500000000e-07 1.2344956993e+04 1.3466651338e+00 8.7000000000e-01 
2.3499999999e-07 1.4614520662e+04 4.2259587513e-01 8.7000000000e-01 
3.2434960910e-08 1.6264043536e+04 3.7293669262e-02 8.7000000000e-01 
4.4861280890e-09 2.0000000000e+04 1.2637700552e+00 8.7000000000e-01 
8.1814524324e-10 1.2032468562e+04 1.0297637623e+00 8.7000000000e-01 
1.1370438284e-09 1.1373276251e+04 1.0476710065e+00 8.7000000000e-01 
4.4148168431e-09 1.2025932768e+04 1.3359775350e+00 8.7000000000e-01 
2.3499999999e-07 1.7395876861e+04 7.9140441401e-01 8.7000000000e-01 
9.4150410236e-08 1.5812046594e+04 2.0307069406e-01 8.7000000000e-01 
2.3500000000e-07 1.5086420893e+04 8.8788659151e-01 8.7000000000e-01 
7.5298578806e-09 1.5944809708e+04 2.7964582036e-01 8.7000000000e-01 
2.4077504196e-09 1.2311205635e+04 7.9547359767e-01 8.7000000000e-01 
2.3499999999e-07 1.1564050805e+04 8.5462499605e-01 8.7000000000e-01 
1.1406550528e-10 1.6591218719e+04 9.2519050004e-01 8.7000000000e-01 
9.0515203138e-09 1.1543552341e+04 1.0621932296e+00 8.7000000000e-01 
7.1386525632e-08 2.0000000000e+04 1.1838362158e+00 8.7000000000e-01 
1.7025799937e-08 2.0000000000e+04 3.8030994711e-01 8.7000000000e-01 
2.3369042345e-08 1.3304658557e+04 1.1427976496e+00 8.7000000000e-01 
3.6794565297e-13 1.2335428195e+04 2.6674492007e-01 8.7000000000e-01 
2.3499999999e-07 1.1468832966e+04 7.2221016946e-01 8.7000000000e-01 
1.0474645971e-08 1.3434582420e+04 9.3130066208e-01 8.7000000000e-01 
7.7925216563e-09 1.7623174123e+04 6.9023985073e-01 8.7000000000e-01 
2.3499999999e-07 1.4455967368e+04 8.8333526526e-01 8.7000000000e-01 
5.1143465585e-09 1.2175914371e+04 1.0969699254e+00 8.7000000000e-01 
1.0748945195e-08 1.5396053923e+04 4.6760751164e-01 8.7000000000e-01 
1.0805660008e-08 1.7032704577e+04 8.0253538403e-01 8.7000000000e-01 
5.2458901338e-11 1.2254082954e+04 9.6891939211e-01 8.7000000000e-01 
4.8246312380e-11 1.2209635464e+04 6.0073435522e-01 8.7000000000e-01 
6.0269215026e-09 1.2436395933e+04 8.8164247916e-01 8.7000000000e-01 
1.6595893587e-08 1.1391376312e+04 1.2033803411e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1822535152e+00 8.7000000000e-01 
3.9509342567e-09 1.8950836604e+04 3.6722055895e-01 8.7000000000e-01 
2.3499999999e-07 1.9839457267e+04 8.9001104404e-01 8.7000000000e-01 
9.5842627542e-08 1.8544544390e+04 1.4727035942e+00 8.7000000000e-01 
3.0796252082e-08 1.1978916540e+04 1.1363319713e+00 8.7000000000e-01 
4.8486382292e-09 1.4944531335e+04 1.2567601764e+00 8.7000000000e-01 
7.0302709819e-10 1.1844451469e+04 4.5580298037e-01 8.7000000000e-01 
6.3860455638e-13 1.5718534432e+04 5.9475262071e-01 8.7000000000e-01 
2.3500000000e-07 1.1280369686e+04 1.1018344185e+00 8.7000000000e-01 
1.3582045732e-11 1.1954495735e+04 3.2197933398e-02 8.7000000000e-01 
1.5288939062e-11 2.0000000000e+04 8.4276188384e-01 8.7000000000e-01 
2.8576111561e-11 1.5034957417e+04 1.0528358361e+00 8.7000000000e-01 
2.1181291346e-11 1.5894621821e+04 7.5558225924e-01 8.7000000000e-01 
2.3499999999e-07 1.3602263867e+04 1.3748747686e+00 8.7000000000e-01 
2.3499999999e-07 1.2645099571e+04 4.0520128556e-01 8.7000000000e-01 
1.7182670374e-09 1.2192734475e+04 1.0955996651e+00 8.7000000000e-01 
6.9615283283e-08 1.2752338018e+04 7.6239896146e-01 8.7000000000e-01 
9.3103120092e-08 1.3755162391e+04 1.0011386376e+00 8.7000000000e-01 
2.3499999999e-07 1.1478981910e+04 1.2045499094e+00 8.7000000000e-01 
2.0348974358e-09 1.1796296956e+04 1.4996876545e-01 8.7000000000e-01 
1.6763929879e-09 1.6419660622e+04 4.1057054208e-01 8.7000000000e-01 
7.5291562782e-08 1.3128825991e+04 1.2064648822e+00 8.7000000000e-01 
1.1407123450e-07 1.4462167782e+04 1.0836171780e+00 8.7000000000e-01 
4.9338147535e-08 1.6605333091e+04 6.0258873677e-01 8.7000000000e-01 
1.1767202448e-12 1.7980402208e+04 5.1729757181e-01 8.7000000000e-01 
5.6511162469e-08 1.4285439059e+04 1.0366193442e+00 8.7000000000e-01 
1.0671870070e-08 1.3212676341e+04 1.3007973619e+00 8.7000000000e-01 
2.3603051305e-10 1.3759031940e+04 6.2437663952e-01 8.7000000000e-01 
2.2629241386e-08 1.1723368682e+04 2.1952395518e-01 8.7000000000e-01 
4.2625060950e-11 1.2386861213e+04 5.6802014288e-01 8.7000000000e-01 
2.5949935770e-09 1.1261831311e+04 1.1597751186e+00 8.7000000000e-01 
2.3500000000e-07 1.1437912051e+04 1.1730263298e+00 8.7000000000e-01 
8.9636553771e-12 1.1664715703e+04 6.1885916970e-01 8.7000000000e-01 
2.2500697344e-09 1.3738939260e+04 1.1657948792e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.3209405251e-01 8.7000000000e-01 
7.0367641645e-10 1.1457724302e+04 5.8672789147e-01 8.7000000000e-01 
4.4599199734e-09 1.2061402068e+04 1.3257460327e+00 8.7000000000e-01 
1.5771903471e-08 1.1548769826e+04 6.4785411480e-01 8.7000000000e-01 
1.2363246632e-07 1.9932862052e+04 7.1167881718e-01 8.7000000000e-01 
4.5802643073e-08 1.7425369310e+04 1.2018954675e+00 8.7000000000e-01 
2.3499999999e-07 1.2194115504e+04 1.1229120554e+00 8.7000000000e-01 
7.3377846120e-08 1.3555463649e+04 5.4663527846e-01 8.7000000000e-01 
8.6246122266e-11 1.2355665393e+04 5.2223622209e-01 8.7000000000e-01 
2.3500000000e-07 1.2907570723e+04 8.0752106724e-01 8.7000000000e-01 
4.1870060149e-11 1.2804136400e+04 6.1487382518e-01 8.7000000000e-01 
1.8957640707e-09 1.2730985636e+04 8.0507733071e-01 8.7000000000e-01 
1.9910860112e-08 1.5039739079e+04 1.4322401416e+00 8.7000000000e-01 
2.3500000000e-07 1.2166274038e+04 9.5501436615e-01 8.7000000000e-01 
2.4440364721e-09 1.2321198248e+04 8.1821052868e-01 8.7000000000e-01 
3.6769607285e-09 1.2684357031e+04 4.6822083451e-01 8.7000000000e-01 
6.8949143030e-09 1.2559946270e+04 9.7408086371e-01 8.7000000000e-01 
1.1757856869e-09 1.2183604911e+04 8.5879355302e-01 8.7000000000e-01 
1.4418025623e-08 1.4296492915e+04 1.1774479175e+00 8.7000000000e-01 
2.3500000000e-07 1.5616963037e+04 2.2385455168e-01 8.7000000000e-01 
2.3499999999e-07 1.6557764216e+04 1.0100026405e+00 8.7000000000e-01 
4.2803306874e-10 1.3511194571e+04 1.1252667596e+00 8.7000000000e-01 
5.6739152803e-09 1.5537319960e+04 2.8159189711e-01 8.7000000000e-01 
1.8206332981e-09 1.4057021572e+04 1.7992256507e-01 8.7000000000e-01 
1.1511579440e-09 1.4847744454e+04 1.8187676871e-01 8.7000000000e-01 
3.8321191826e-08 1.3361563444e+04 1.1573064709e-01 8.7000000000e-01 
3.0388879163e-09 1.2256173770e+04 1.2136906495e+00 8.7000000000e-01 
3.8402255231e-09 1.1461445592e+04 4.8004051502e-01 8.7000000000e-01 
6.1750400437e-10 1.2982936904e+04 8.8145681464e-01 8.7000000000e-01 
2.3500000000e-07 1.7085283606e+04 6.5778415746e-01 8.7000000000e-01 
2.2318728477e-10 1.8447786920e+04 5.7490505519e-01 8.7000000000e-01 
1.5569387811e-08 1.3413914614e+04 1.2054466714e+00 8.7000000000e-01 
3.2345351857e-09 1.2311623623e+04 9.2511749424e-01 8.7000000000e-01 
2.3499999999e-07 1.3105073978e+04 1.0364985213e+00 8.7000000000e-01 
1.5709247165e-07 1.5885908106e+04 6.9534586449e-01 8.7000000000e-01 
5.5724167398e-08 1.3225836640e+04 1.2213026099e+00 8.7000000000e-01 
1.5509524563e-09 1.6663162364e+04 7.5065535406e-01 8.7000000000e-01 
2.6185638970e-08 1.5681545299e+04 1.0356874538e+00 8.7000000000e-01 
2.2361510880e-09 1.2746429458e+04 7.8128337694e-01 8.7000000000e-01 
5.4362720961e-09 1.2949054239e+04 3.2577218926e-01 8.7000000000e-01 
6.6643586023e-10 1.4184354414e+04 9.8215813040e-01 8.7000000000e-01 
9.9421486946e-09 1.8019492674e+04 1.0145123875e+00 8.7000000000e-01 
6.9657501434e-08 1.1253612085e+04 1.4234924639e+00 8.7000000000e-01 
7.5728983960e-08 1.3020028614e+04 3.0050402798e-01 8.7000000000e-01 
3.8520700193e-10 1.3411918274e+04 8.5275190476e-01 8.7000000000e-01 
1.4240937647e-10 1.1500627758e+04 1.1153222671e-01 8.7000000000e-01 
3.5463993776e-09 1.4986673916e+04 6.5330945057e-01 8.7000000000e-01 
3.1261261443e-10 1.1488409345e+04 1.0070785646e+00 8.7000000000e-01 
2.3499999999e-07 1.3880504349e+04 1.4461542985e+00 8.7000000000e-01 
2.5810927188e-09 1.1643072211e+04 1.0430788707e+00 8.7000000000e-01 
4.9130128948e-10 1.2789240932e+04 8.7918056304e-01 8.7000000000e-01 
2.9308935810e-11 1.5174415234e+04 9.6473274135e-01 8.7000000000e-01 
1.1253837171e-07 1.3723954276e+04 4.6501086808e-01 8.7000000000e-01 
1.1086791535e-09 1.4483998167e+04 5.6422524923e-01 8.7000000000e-01 
1.2669775810e-08 1.6346853330e+04 1.2560812562e+00 8.7000000000e-01 
5.5197750929e-10 1.4119889639e+04 2.1096280738e-01 8.7000000000e-01 
7.2699401312e-09 1.2250283651e+04 8.3120369814e-01 8.7000000000e-01 
1.4038644474e-07 1.2303684361e+04 4.5531621090e-01 8.7000000000e-01 
3.0699132372e-08 1.8007587051e+04 1.2868533917e+00 8.7000000000e-01 
5.0323195837e-10 1.2451673534e+04 8.2426772486e-01 8.7000000000e-01 
5.9342011791e-09 1.3001293001e+04 4.6879450002e-01 8.7000000000e-01 
2.3499999999e-07 1.2056245283e+04 5.7060818035e-01 8.7000000000e-01 
5.5513431595e-08 1.2033418732e+04 9.2951880034e-01 8.7000000000e-01 
1.5756000718e-09 1.2600119198e+04 3.9461964720e-01 8.7000000000e-01 
3.6839834473e-11 1.1895656397e+04 1.9469643943e-01 8.7000000000e-01 
6.5053410144e-10 1.1655779842e+04 1.1250459823e+00 8.7000000000e-01 
3.2791761495e-09 1.3617584625e+04 5.4762375054e-01 8.7000000000e-01 
2.3499999999e-07 1.2348827678e+04 6.5591918315e-01 8.7000000000e-01 
5.5697789722e-12 1.3057558835e+04 7.1965727519e-01 8.7000000000e-01 
6.3044546628e-08 1.3742290702e+04 1.4291367937e+00 8.7000000000e-01 
1.9823385283e-07 1.9061560689e+04 9.4829110080e-02 8.7000000000e-01 
5.0305064084e-11 1.7253567165e+04 1.1561036968e+00 8.7000000000e-01 
2.3499999999e-07 1.1203389069e+04 5.8841438675e-01 8.7000000000e-01 
1.5552007579e-07 1.5832233923e+04 1.2198090734e+00 8.7000000000e-01 
2.3499999999e-07 1.2618305983e+04 1.1249263836e+00 8.7000000000e-01 
1.3491335403e-09 1.3150446597e+04 4.1814718593e-01 8.7000000000e-01 
2.0101660794e-09 2.0000000000e+04 8.1815358785e-02 8.7000000000e-01 
