Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.6472171889e-10 1.5844602698e+04 3.6645370248e-01 4.2000000000e-01 
2.1003950273e-08 1.2287784259e+04 8.4840464145e-01 4.2000000000e-01 
2.3500000000e-07 1.3167727601e+04 5.7606392463e-01 4.2000000000e-01 
2.3500000000e-07 1.2218827198e+04 4.8840492694e-01 4.2000000000e-01 
7.5639220265e-13 1.2679038310e+04 1.3711559650e+00 4.2000000000e-01 
2.1053664542e-07 1.3990259805e+04 4.7153462905e-01 4.2000000000e-01 
1.9476854343e-10 2.0000000000e+04 2.8537064605e-01 4.2000000000e-01 
1.3422131201e-10 1.1736015579e+04 3.6661510371e-01 4.2000000000e-01 
1.3060813734e-10 1.5375998067e+04 5.7205041842e-01 4.2000000000e-01 
1.4271786467e-07 1.1754111057e+04 8.1260827892e-01 4.2000000000e-01 
2.1764235732e-10 1.1641788310e+04 7.9322849269e-01 4.2000000000e-01 
1.1214052882e-07 1.2536494028e+04 9.0196391965e-01 4.2000000000e-01 
6.9019301378e-09 1.1380703025e+04 1.0001016762e+00 4.2000000000e-01 
2.2008337744e-10 1.2820870762e+04 9.4172037818e-01 4.2000000000e-01 
8.8565892105e-09 1.2098380150e+04 6.6364915689e-01 4.2000000000e-01 
2.8628656755e-10 1.2174237008e+04 1.2306587207e+00 4.2000000000e-01 
4.4293591938e-11 1.7528049625e+04 9.6887523058e-01 4.2000000000e-01 
8.2254853518e-12 1.2052114731e+04 5.1446758420e-01 4.2000000000e-01 
1.1949094842e-08 2.0000000000e+04 1.2146080345e+00 4.2000000000e-01 
3.5407469261e-10 1.2213486096e+04 1.1697687468e+00 4.2000000000e-01 
1.6207877082e-07 1.5417764291e+04 7.6203602826e-01 4.2000000000e-01 
2.0913269099e-09 1.3491884883e+04 7.7913181036e-01 4.2000000000e-01 
1.1412860398e-09 1.8230786783e+04 1.3947345790e+00 4.2000000000e-01 
1.0344766161e-09 1.3839272029e+04 1.1035928244e+00 4.2000000000e-01 
7.8236436905e-10 1.4567347251e+04 5.3146529902e-01 4.2000000000e-01 
2.0908155166e-08 1.1772445821e+04 9.3835614396e-01 4.2000000000e-01 
1.3776041687e-07 1.1350314011e+04 1.3094309202e+00 4.2000000000e-01 
7.0187192853e-10 1.3177649564e+04 7.8256575361e-01 4.2000000000e-01 
9.5782474632e-10 1.8569551537e+04 5.4237278078e-01 4.2000000000e-01 
4.1716195027e-10 1.3752734549e+04 5.0375976025e-01 4.2000000000e-01 
8.4904385191e-09 1.1387847657e+04 6.7910382019e-01 4.2000000000e-01 
9.8600584709e-09 1.4218254288e+04 9.8938180748e-01 4.2000000000e-01 
2.9043084074e-09 1.7183803209e+04 2.7128867907e-01 4.2000000000e-01 
9.3888582696e-09 1.8490403498e+04 7.7416711850e-01 4.2000000000e-01 
2.3499999999e-07 1.3638562413e+04 9.3261006496e-01 4.2000000000e-01 
7.7963072692e-09 1.1492572793e+04 9.2314911650e-01 4.2000000000e-01 
7.4422503165e-10 1.5464550096e+04 3.0616185774e-01 4.2000000000e-01 
2.3500000000e-07 1.5999432833e+04 9.7229032694e-01 4.2000000000e-01 
2.7323333014e-09 2.0000000000e+04 1.1310783205e+00 4.2000000000e-01 
1.5659559551e-11 1.2101517514e+04 1.4798634438e+00 4.2000000000e-01 
1.4740644137e-09 1.3210734864e+04 1.0938129299e+00 4.2000000000e-01 
1.5582049435e-11 1.1575781689e+04 5.5854689419e-01 4.2000000000e-01 
3.1733050378e-10 1.2808876681e+04 1.0303809861e+00 4.2000000000e-01 
3.0680664504e-09 1.4257089468e+04 9.5771172448e-01 4.2000000000e-01 
9.9048440406e-08 1.7059341717e+04 8.8100418933e-01 4.2000000000e-01 
5.9048144087e-08 1.1913189756e+04 3.5311554171e-01 4.2000000000e-01 
2.1700887518e-11 1.4085931615e+04 8.7244217502e-01 4.2000000000e-01 
9.1020044811e-10 1.4014823905e+04 2.1614168782e-01 4.2000000000e-01 
2.3687485402e-10 1.1378780990e+04 7.4209609150e-01 4.2000000000e-01 
8.3527972315e-09 1.8847355841e+04 5.0380542005e-01 4.2000000000e-01 
4.1715055292e-08 1.3672921535e+04 8.3033035155e-01 4.2000000000e-01 
4.7093602591e-10 1.2179389111e+04 1.3521855160e+00 4.2000000000e-01 
4.2617486418e-11 1.1766554608e+04 8.4433500388e-01 4.2000000000e-01 
9.0207724026e-10 1.1248205819e+04 9.0055055953e-02 4.2000000000e-01 
1.2292952285e-11 1.1622144080e+04 8.8812915980e-01 4.2000000000e-01 
2.3499999999e-07 1.6518780447e+04 1.3153897378e+00 4.2000000000e-01 
2.3499999999e-07 1.6210834284e+04 1.9893862429e-01 4.2000000000e-01 
1.2127043608e-10 1.9911858358e+04 1.1018186193e+00 4.2000000000e-01 
3.6702357132e-10 1.1807937929e+04 1.3783390598e+00 4.2000000000e-01 
1.0935627217e-07 1.3105967676e+04 1.3259848640e+00 4.2000000000e-01 
3.0836363198e-09 1.1321236715e+04 5.6002873962e-01 4.2000000000e-01 
