Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6937831788e-10 2.0000000000e+04 8.3210665656e-01 2.7000000000e-01 
5.9216817311e-10 1.2844625084e+04 6.9113464752e-01 2.7000000000e-01 
2.3500000000e-07 1.3137851490e+04 1.1196642590e+00 2.7000000000e-01 
2.1411090143e-10 1.1494118755e+04 5.2103895255e-01 2.7000000000e-01 
9.0533496940e-10 2.0000000000e+04 4.3098396670e-01 2.7000000000e-01 
8.4430618048e-10 1.1219020869e+04 7.5393526001e-01 2.7000000000e-01 
5.7091841985e-08 1.5909210731e+04 4.5841788304e-01 2.7000000000e-01 
2.3500000000e-07 1.3348710171e+04 8.2724047732e-01 2.7000000000e-01 
6.2326000859e-10 1.4786687124e+04 1.3554334456e+00 2.7000000000e-01 
8.3411206083e-10 1.4240607874e+04 3.8893932282e-01 2.7000000000e-01 
2.7862240588e-11 1.2037378776e+04 1.4556998625e+00 2.7000000000e-01 
5.7326285071e-10 1.4584970980e+04 1.1760061943e+00 2.7000000000e-01 
1.9429992953e-10 1.1939942148e+04 3.1654107309e-01 2.7000000000e-01 
1.1641846813e-07 1.3705859870e+04 4.3600868262e-01 2.7000000000e-01 
4.2555289837e-08 2.0000000000e+04 1.0342374525e+00 2.7000000000e-01 
1.0165752801e-09 1.9211435315e+04 3.6115276323e-01 2.7000000000e-01 
6.0164770693e-08 1.1979333559e+04 9.7029752685e-01 2.7000000000e-01 
3.6991866529e-10 1.8208655493e+04 4.9444793511e-01 2.7000000000e-01 
2.1336888660e-07 1.1553790014e+04 5.1775630642e-02 2.7000000000e-01 
6.8193082997e-09 1.3510586898e+04 9.5105562912e-01 2.7000000000e-01 
5.6584785864e-08 1.2514179219e+04 8.2396917268e-01 2.7000000000e-01 
1.6633850176e-07 1.1649858205e+04 1.9063882272e-01 2.7000000000e-01 
4.6911021417e-11 1.7794981332e+04 6.9668242098e-01 2.7000000000e-01 
8.9431848450e-10 1.2548160712e+04 1.0555291173e+00 2.7000000000e-01 
2.5174988996e-08 1.7876778909e+04 6.8528968717e-01 2.7000000000e-01 
1.0161096401e-09 1.2192509584e+04 1.3701320350e+00 2.7000000000e-01 
5.9090149567e-11 1.5539155771e+04 5.6324050793e-02 2.7000000000e-01 
3.2274934069e-10 2.0000000000e+04 8.0514862122e-01 2.7000000000e-01 
7.5835859219e-08 1.5498796801e+04 6.7620619825e-01 2.7000000000e-01 
4.5869594849e-09 2.0000000000e+04 9.6098760056e-02 2.7000000000e-01 
2.3499999999e-07 1.1460817370e+04 1.3386482532e+00 2.7000000000e-01 
3.8747886963e-10 1.3945733485e+04 1.1743949059e+00 2.7000000000e-01 
9.6259650127e-08 1.9275410537e+04 6.5998360306e-01 2.7000000000e-01 
1.1949899522e-12 1.3893621821e+04 3.6855093375e-01 2.7000000000e-01 
1.0906914099e-09 1.7697824480e+04 8.0130090407e-01 2.7000000000e-01 
2.1659157251e-11 1.1304746751e+04 3.3059859848e-01 2.7000000000e-01 
4.4796044582e-09 1.1833038224e+04 2.3140817318e-01 2.7000000000e-01 
4.2385303865e-09 1.2422198439e+04 7.7842672415e-01 2.7000000000e-01 
2.4935587159e-09 1.4024667042e+04 5.9136189236e-01 2.7000000000e-01 
7.4911824850e-09 1.6666377463e+04 2.1832384127e-01 2.7000000000e-01 
2.3500000000e-07 1.3227239871e+04 6.0580397337e-01 2.7000000000e-01 
1.1314464725e-07 1.3495864230e+04 4.3711036445e-01 2.7000000000e-01 
2.8468331390e-10 1.3117148611e+04 8.2003794285e-01 2.7000000000e-01 
8.1819207291e-09 1.2467107024e+04 5.5922522070e-01 2.7000000000e-01 
2.3500000000e-07 1.1301992148e+04 8.9604453072e-01 2.7000000000e-01 
1.4113897362e-07 1.3615490788e+04 3.5984224601e-01 2.7000000000e-01 
2.3499999999e-07 1.6958647067e+04 6.8796612537e-01 2.7000000000e-01 
2.3500000000e-07 1.1556687747e+04 6.6442242821e-01 2.7000000000e-01 
7.0212329007e-10 1.1535134190e+04 3.1026762126e-01 2.7000000000e-01 
1.8662432111e-09 1.1334207882e+04 3.5198180062e-01 2.7000000000e-01 
3.8009133780e-09 1.1845622811e+04 4.0789208049e-01 2.7000000000e-01 
4.2673261371e-08 1.2754936718e+04 1.0707757606e+00 2.7000000000e-01 
3.7605764184e-08 1.4595757960e+04 8.0822304591e-01 2.7000000000e-01 
1.5986351946e-11 1.3813661655e+04 6.6037046366e-01 2.7000000000e-01 
2.3499999999e-07 1.4212027966e+04 5.4726905815e-01 2.7000000000e-01 
2.3500000000e-07 1.2546776266e+04 7.8644833918e-01 2.7000000000e-01 
3.1394032776e-09 1.1253783815e+04 7.7879349254e-01 2.7000000000e-01 
7.7361836002e-10 1.1989507300e+04 3.3185223027e-01 2.7000000000e-01 
4.0596540807e-12 1.1642203898e+04 2.1211239002e-01 2.7000000000e-01 
2.3051525522e-09 1.4747308947e+04 1.1022086891e+00 2.7000000000e-01 
5.7634856641e-10 1.9747081968e+04 1.0847974322e+00 2.7000000000e-01 
2.1816537897e-07 1.4434600595e+04 9.4465141975e-01 2.7000000000e-01 
1.3863521970e-10 1.1708280354e+04 1.0780803913e+00 2.7000000000e-01 
8.4416818636e-10 1.1754940166e+04 1.4603584577e+00 2.7000000000e-01 
7.7252855130e-10 1.5402064400e+04 8.4526077093e-01 2.7000000000e-01 
5.8826269242e-08 1.2915461237e+04 6.4226124825e-01 2.7000000000e-01 
5.6609893778e-11 1.1763610194e+04 4.4133981655e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.9479784522e-01 2.7000000000e-01 
3.7156617371e-09 1.9131676788e+04 8.8801150219e-01 2.7000000000e-01 
9.0473867775e-09 1.2014474926e+04 9.9806013173e-01 2.7000000000e-01 
7.4975163065e-11 1.4120963193e+04 5.8588152191e-01 2.7000000000e-01 
8.1941329957e-08 1.1899358470e+04 1.1951652603e+00 2.7000000000e-01 
2.9911559534e-08 1.2285538233e+04 8.1231787728e-01 2.7000000000e-01 
2.3500000000e-07 1.4178915769e+04 7.2223588354e-01 2.7000000000e-01 
8.4252817119e-09 1.2228264895e+04 7.6830787178e-01 2.7000000000e-01 
2.3499999999e-07 1.4904943258e+04 1.1913791585e+00 2.7000000000e-01 
1.1438328156e-08 2.0000000000e+04 9.4632039267e-01 2.7000000000e-01 
3.0546944721e-08 1.2538254300e+04 8.1977453499e-01 2.7000000000e-01 
1.0413541437e-08 1.1753282918e+04 6.4874387105e-01 2.7000000000e-01 
4.8813962312e-12 2.0000000000e+04 5.1353958888e-01 2.7000000000e-01 
1.6865265783e-09 1.3729799956e+04 9.5005358921e-01 2.7000000000e-01 
8.8185886421e-09 1.3939970390e+04 1.2485272199e+00 2.7000000000e-01 
5.2211602947e-10 1.2131447072e+04 1.4306516531e+00 2.7000000000e-01 
2.3499999999e-07 1.3710481696e+04 3.3364889494e-01 2.7000000000e-01 
2.3500000000e-07 1.4178056927e+04 4.9312897363e-01 2.7000000000e-01 
1.3685692427e-07 1.2187402317e+04 7.7721855258e-01 2.7000000000e-01 
1.1391648413e-10 2.0000000000e+04 8.2551290591e-01 2.7000000000e-01 
1.6587158219e-10 1.5132201485e+04 1.1841795179e+00 2.7000000000e-01 
2.3499999999e-07 1.3325863396e+04 1.4718380011e+00 2.7000000000e-01 
1.3702917963e-09 1.5724318056e+04 9.9968342820e-01 2.7000000000e-01 
3.0621629492e-09 1.5497724460e+04 1.1868367251e+00 2.7000000000e-01 
1.0774278764e-11 1.2245833125e+04 9.1029831560e-01 2.7000000000e-01 
1.3108031578e-10 1.2086197245e+04 4.5063702208e-01 2.7000000000e-01 
2.3499999999e-07 1.2333296954e+04 9.3637530668e-01 2.7000000000e-01 
1.0558733848e-10 1.2136062824e+04 8.4279539769e-01 2.7000000000e-01 
2.3499999999e-07 1.1384126753e+04 4.4872461815e-01 2.7000000000e-01 
3.3262918754e-10 1.6185099983e+04 5.1999922408e-01 2.7000000000e-01 
1.1091565836e-07 1.1335002637e+04 6.7403128226e-01 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0325097334e+00 2.7000000000e-01 
4.3996158030e-08 1.7335707658e+04 4.7283926892e-01 2.7000000000e-01 
2.0544512035e-09 1.3017865203e+04 6.2181121621e-01 2.7000000000e-01 
4.9276346982e-10 1.3926487869e+04 1.0848357421e+00 2.7000000000e-01 
1.8060100883e-07 1.8124756148e+04 4.0878715121e-01 2.7000000000e-01 
1.2156175078e-10 1.2804054890e+04 1.2587502030e+00 2.7000000000e-01 
2.5180372468e-09 1.2665242649e+04 7.4006589588e-01 2.7000000000e-01 
1.2032567335e-07 1.5724559894e+04 9.3407969440e-01 2.7000000000e-01 
7.2792482814e-10 1.1244018136e+04 1.1160257738e+00 2.7000000000e-01 
8.0301551742e-10 1.2895864236e+04 2.9231358472e-01 2.7000000000e-01 
3.4767585384e-10 1.7459563523e+04 3.6229798613e-01 2.7000000000e-01 
2.6719598612e-09 1.4134409219e+04 8.2730259694e-01 2.7000000000e-01 
2.3803422575e-09 1.2840129006e+04 8.4836372118e-01 2.7000000000e-01 
2.1385163156e-11 1.2948297068e+04 7.9499036793e-01 2.7000000000e-01 
1.0952646516e-07 1.4903175384e+04 1.1716393671e+00 2.7000000000e-01 
5.1052772440e-08 1.8127305523e+04 6.1387115327e-01 2.7000000000e-01 
1.5255783199e-07 1.7967084729e+04 1.3000215074e+00 2.7000000000e-01 
3.9792863556e-08 1.4461431864e+04 1.2717604990e+00 2.7000000000e-01 
1.6266476536e-09 1.3202883115e+04 1.0409489645e+00 2.7000000000e-01 
1.0217302959e-07 1.1268826509e+04 2.8024551103e-01 2.7000000000e-01 
2.4380974049e-09 1.3479743080e+04 9.2914790147e-01 2.7000000000e-01 
9.9521846198e-08 1.4303528271e+04 8.4094397832e-01 2.7000000000e-01 
1.0985993855e-09 1.1652415084e+04 1.3023709835e+00 2.7000000000e-01 
3.7262133119e-08 1.5309943914e+04 5.9012153349e-01 2.7000000000e-01 
2.3499999999e-07 1.2460287642e+04 6.6668171937e-01 2.7000000000e-01 
1.4393452507e-07 1.2846678384e+04 1.0773464740e+00 2.7000000000e-01 
8.3005307058e-10 1.2812667957e+04 5.5030578379e-01 2.7000000000e-01 
3.0761294782e-09 2.0000000000e+04 6.5489970139e-01 2.7000000000e-01 
1.0848729563e-10 1.3160067297e+04 7.9648030127e-01 2.7000000000e-01 
7.4050092376e-09 2.0000000000e+04 8.6690918416e-01 2.7000000000e-01 
1.2228493072e-08 1.1613752021e+04 8.8987847499e-01 2.7000000000e-01 
8.6379051377e-11 1.7176869612e+04 1.1668643554e+00 2.7000000000e-01 
7.0494094166e-12 2.0000000000e+04 6.6908665165e-01 2.7000000000e-01 
3.2436324176e-09 1.1516231215e+04 1.0033170652e+00 2.7000000000e-01 
2.1477422617e-09 1.3647085887e+04 7.0548811038e-01 2.7000000000e-01 
2.3499999999e-07 1.2947614894e+04 3.7696514306e-01 2.7000000000e-01 
1.4166840967e-07 2.0000000000e+04 5.7723478942e-01 2.7000000000e-01 
2.3499999999e-07 1.8507928037e+04 1.1945219168e+00 2.7000000000e-01 
8.3234319386e-10 2.0000000000e+04 3.5579675180e-01 2.7000000000e-01 
1.6418507647e-08 1.6165402688e+04 7.4207901731e-01 2.7000000000e-01 
4.0732029976e-09 1.4447851612e+04 4.7175861116e-01 2.7000000000e-01 
6.2679842100e-12 1.4940124536e+04 9.3494117253e-01 2.7000000000e-01 
1.7632952416e-08 1.2323009042e+04 6.9262899457e-01 2.7000000000e-01 
3.4227885228e-12 1.3202612786e+04 7.2528521100e-01 2.7000000000e-01 
1.3330680580e-09 2.0000000000e+04 7.8378305013e-01 2.7000000000e-01 
6.7985331394e-09 1.1947396917e+04 9.5373869942e-01 2.7000000000e-01 
