Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0314240225e-05 4.7316985883e-01 2.4649935884e+03 
4.6989433182e-05 3.9107094385e-01 2.3434125107e+03 
1.8265777258e-05 4.9134946428e-01 2.5194353366e+03 
6.9880274575e-05 4.4954614361e-01 2.4711817459e+03 
1.1451385257e-04 1.0000000000e+00 5.0476318560e+02 
3.0935416635e-05 5.6180210982e-01 1.7449399634e+03 
9.9400081453e-06 5.0894432018e-01 2.4139672724e+03 
1.4204312561e-04 4.3383919438e-01 2.5279214730e+03 
1.6114043843e-05 1.0000000000e+00 1.6337973297e+03 
2.7163851177e-06 1.0000000000e+00 1.1755833767e+03 
1.4799945969e-04 4.3346068383e-01 2.4739216180e+03 
5.2563928709e-05 3.9513340668e-01 1.9977650930e+03 
1.6063344854e-05 4.9767880364e-01 2.4789947933e+03 
3.1071774396e-05 4.6713956336e-01 2.3898951420e+03 
1.5742754750e-05 3.7146653374e-01 2.0689314521e+03 
6.2795555714e-05 4.5532022723e-01 2.5430031088e+03 
1.0661172493e-05 6.4377039233e-01 1.6930528373e+03 
8.0032469410e-06 5.3023760810e-01 2.3098400701e+03 
5.3784688230e-06 5.2373579892e-01 2.4778688205e+03 
2.8535464032e-05 4.6955245305e-01 2.4025034448e+03 
4.8501769171e-05 3.6637855653e-01 2.2953709125e+03 
6.4035530795e-05 4.7090509601e-01 2.4745967213e+03 
9.8597089701e-06 5.5612114073e-01 1.7465236659e+03 
2.5756140770e-05 4.9571090235e-01 2.3912937669e+03 
6.6013807077e-06 5.2580207927e-01 2.3047416370e+03 
4.2086543237e-05 3.5256903882e-01 2.2509277563e+03 
7.2099970128e-05 4.5008464459e-01 2.4624021390e+03 
7.5848041140e-06 3.9890635198e-01 2.1805687217e+03 
3.5492890595e-05 4.7231117064e-01 2.3706926158e+03 
1.8052573935e-05 1.0000000000e+00 4.7872862125e+02 
1.4356367760e-04 4.2606225503e-01 2.4197291897e+03 
3.8613149531e-05 4.1102405483e-01 1.9502694162e+03 
1.1185882240e-05 3.6406636972e-01 2.0855252358e+03 
6.9315816004e-05 3.4904458677e-01 2.1927435041e+03 
4.6267995751e-05 4.9221892326e-01 1.8139611309e+03 
5.5951357505e-05 3.4881339357e-01 2.2058764593e+03 
3.4932681709e-05 3.6763395649e-01 2.2712808476e+03 
3.0743611975e-05 4.7683467986e-01 2.5531399863e+03 
2.9819704980e-05 3.6515430982e-01 2.1026255780e+03 
8.1207685363e-05 4.4309648961e-01 2.4863107085e+03 
1.3816150614e-05 5.0588124675e-01 2.3212251382e+03 
7.9983303080e-05 4.5142890005e-01 2.5003990458e+03 
9.0209501125e-06 5.2436977753e-01 2.3037226359e+03 
6.7876202972e-05 4.4134224785e-01 2.4591774655e+03 
1.3188119744e-04 4.4212892374e-01 2.4872860560e+03 
6.2054507481e-05 3.9417520429e-01 1.9924872260e+03 
1.3062810247e-04 4.3952214610e-01 2.5111297891e+03 
9.6962819784e-06 1.0000000000e+00 1.3817666167e+03 
4.0782101232e-05 4.5288793603e-01 2.3807393296e+03 
6.9683952658e-06 5.1009401484e-01 2.6617240290e+03 
2.9167184133e-05 4.7738195722e-01 2.4351225100e+03 
4.9658373258e-05 3.7129014986e-01 2.0845863567e+03 
1.4462094732e-05 4.6848975382e-01 1.8467270321e+03 
1.1489422753e-04 4.4226047101e-01 2.5337241242e+03 
5.1320250104e-05 4.6482380231e-01 2.4888720061e+03 
1.6048451691e-05 5.2734258798e-01 2.3049110386e+03 
6.8339591702e-05 4.4784363157e-01 2.4378203497e+03 
5.1815218089e-06 5.2924267663e-01 2.3057333134e+03 
8.5847237670e-06 5.4701056418e-01 1.7532091318e+03 
7.8984052809e-06 5.1453715049e-01 2.2992841718e+03 
5.9094365474e-05 4.5813113201e-01 2.5672462661e+03 
3.8510646844e-05 3.6488191515e-01 2.1036553118e+03 
1.0575064397e-05 5.2394549408e-01 2.3029353293e+03 
1.1116536881e-05 5.0189974116e-01 2.3426887343e+03 
3.5519122822e-05 4.8312007121e-01 2.3656150273e+03 
6.2252215616e-06 5.0938612634e-01 2.2932163348e+03 
3.7651361058e-06 1.0000000000e+00 1.0844167790e+03 
2.4925140344e-05 4.7734944275e-01 2.4137727378e+03 
3.4990759220e-05 3.5769168374e-01 2.1608734665e+03 
1.9853146966e-04 3.7011459951e-01 2.0861102854e+03 
4.5680972419e-05 4.9086169247e-01 2.3302932136e+03 
3.5277249984e-05 4.5269388657e-01 2.3698891388e+03 
4.9391306559e-05 4.5971902223e-01 2.4432273993e+03 
5.4701049191e-06 5.3319313668e-01 2.3844582791e+03 
8.6089954948e-05 3.5346176401e-01 2.2341885601e+03 
9.0352547857e-05 3.6751272482e-01 2.1900920275e+03 
3.7320304386e-05 3.5697947284e-01 2.1841580304e+03 
1.1833114914e-04 4.4301375086e-01 2.5159210387e+03 
5.3618498755e-05 4.5605877050e-01 2.3529267709e+03 
1.2800081033e-04 4.4312172089e-01 2.4899819406e+03 
1.0182910949e-04 4.2798181435e-01 2.3674623316e+03 
1.9504291208e-05 4.1635072404e-01 1.9371205729e+03 
9.6292096568e-05 3.5533384486e-01 2.3033475976e+03 
1.3055618101e-05 4.9711956519e-01 2.5956894749e+03 
2.3885875766e-05 3.7690421884e-01 2.0590313930e+03 
4.3685333166e-05 4.5886781678e-01 2.3889918159e+03 
4.7551705508e-05 3.5898199589e-01 2.2357000421e+03 
5.8788683486e-06 5.2519746833e-01 2.4618221351e+03 
4.8995816040e-05 4.2844535675e-01 2.3803598835e+03 
6.2000587387e-05 4.6028374421e-01 2.5386595913e+03 
1.8456137586e-05 3.6201674854e-01 2.1671244589e+03 
6.0171293517e-06 5.2669396422e-01 2.4530063897e+03 
5.8651262284e-05 3.5938832395e-01 2.1353524633e+03 
4.7468844882e-05 4.5017134824e-01 2.4232411440e+03 
2.8062579667e-05 4.6297138530e-01 2.3680410702e+03 
2.3492685335e-05 4.7141035320e-01 2.3594930979e+03 
2.7743205645e-05 4.7255899010e-01 2.3724962723e+03 
5.1758194899e-06 5.1839322809e-01 2.5982007706e+03 
1.8786463983e-05 4.1888856690e-01 1.9379779741e+03 
2.1744627353e-05 4.8455129704e-01 1.8352026145e+03 
4.7194459835e-05 3.5876796092e-01 2.2002264306e+03 
4.4938569429e-05 4.7024424183e-01 2.4206740225e+03 
2.3983984408e-05 4.7950816464e-01 2.5298554901e+03 
6.4606992546e-05 3.4826539961e-01 2.2064184182e+03 
2.2199013799e-05 3.6623919604e-01 2.0912786148e+03 
2.2736561210e-05 3.6610839010e-01 2.0929546567e+03 
5.0831438137e-05 3.8740312758e-01 2.2864561335e+03 
8.8272132161e-05 4.2914834197e-01 2.4738762627e+03 
1.0706604386e-05 4.9397636021e-01 1.8067770449e+03 
6.8724206771e-05 4.5544911982e-01 2.5144801497e+03 
9.3130489966e-05 3.4998428911e-01 2.2366312760e+03 
9.9848733014e-06 1.0000000000e+00 1.3336252190e+03 
1.8325381438e-05 1.0000000000e+00 1.6006144121e+03 
1.9051026756e-05 4.8519259546e-01 2.6186014337e+03 
7.3096092013e-05 4.5725736201e-01 2.4267995523e+03 
9.6479544361e-05 4.4598011132e-01 2.5558224853e+03 
2.5447467990e-05 4.7992099017e-01 2.5605003375e+03 
1.1643052207e-04 4.4221558540e-01 2.5287501484e+03 
6.7477543654e-05 4.5574418570e-01 2.5596608430e+03 
1.4592390599e-05 1.0000000000e+00 1.5371507380e+03 
6.1596253132e-06 5.3161853979e-01 2.3201642871e+03 
1.2238432801e-04 4.3473132100e-01 2.5373438818e+03 
2.8698187928e-05 4.7299027258e-01 2.4220940068e+03 
1.0261506824e-04 4.4708433582e-01 2.5077163853e+03 
1.4185769195e-05 6.5508812370e-01 1.6812295302e+03 
9.3594655729e-05 4.4663267163e-01 2.5587455979e+03 
9.5143315881e-06 5.1213498195e-01 2.4414844169e+03 
1.0375286525e-04 1.0000000000e+00 3.0598448438e+02 
3.2164087043e-06 5.2890812250e-01 1.7266992310e+03 
6.3911826564e-05 4.6751725789e-01 2.4904787848e+03 
6.2376536738e-06 1.0000000000e+00 1.2695177527e+03 
8.3667060999e-05 4.5384730731e-01 1.8762114286e+03 
5.7683470676e-05 4.6336541882e-01 2.5319032039e+03 
5.5169846932e-05 4.6690440389e-01 2.4757552543e+03 
4.0044178590e-05 4.1812147604e-01 1.9483416378e+03 
1.8197780654e-05 4.8859771781e-01 2.5834029622e+03 
8.1148707978e-06 8.3838136280e-01 1.6519873997e+03 
4.0732762220e-05 4.1656018308e-01 1.9601754188e+03 
1.6532737123e-05 4.9303518214e-01 2.3497134360e+03 
2.1220620004e-05 4.5046104921e-01 1.8913374748e+03 
