Radius [m]       Fe Area [frac]    Max Temp [k]    
5.9458966842e-06 6.3082067385e-01 1.6941375805e+03 
5.5051029666e-05 4.9381371478e-01 2.4404265379e+03 
7.2164350204e-05 4.1402176127e-01 2.3179566631e+03 
8.1879788914e-05 3.6346603550e-01 2.1356873734e+03 
1.1418713745e-04 3.7500211845e-01 2.2940372865e+03 
2.3930369678e-05 4.9678129025e-01 2.3266552468e+03 
9.6394624903e-06 5.2905734940e-01 2.3501245302e+03 
5.0253340154e-06 4.6408046471e-01 1.8373007085e+03 
5.3555147310e-06 5.2469116973e-01 2.3275133817e+03 
1.6976433994e-05 5.1367012851e-01 2.3506416110e+03 
1.0532348802e-05 5.4059771922e-01 2.5809392187e+03 
3.3225201800e-05 5.2415862281e-01 2.5362325557e+03 
2.1769174796e-05 3.9935485104e-01 1.9930398715e+03 
6.9241367530e-05 4.9646999503e-01 2.3324805413e+03 
1.7011033023e-05 4.4187053332e-01 2.2927954756e+03 
3.4219283014e-05 4.8663093393e-01 2.3670606307e+03 
5.1460584854e-05 5.0338738073e-01 2.4498601454e+03 
9.3698943893e-05 4.9438717775e-01 2.4923564311e+03 
1.1828860343e-04 4.9524251845e-01 2.5029320576e+03 
1.2414716968e-05 5.4011618615e-01 2.5436326179e+03 
2.2828690908e-06 1.0000000000e+00 9.5248876718e+02 
1.3151305272e-04 4.9498043375e-01 2.5053112481e+03 
5.7696717308e-05 4.9386346127e-01 2.3213649643e+03 
7.2789596541e-05 4.4385660027e-01 1.8857201315e+03 
4.2091021797e-05 5.2025105048e-01 2.5354875885e+03 
1.8880050490e-05 3.7802765047e-01 2.2178824131e+03 
4.4989395505e-05 3.6069357384e-01 2.2234138397e+03 
3.7888218416e-05 5.1182184275e-01 2.4280850976e+03 
5.8954880196e-06 5.3586316973e-01 2.4091203054e+03 
1.8110382060e-04 3.6021645234e-01 2.1550135534e+03 
1.9638064524e-05 3.6907940701e-01 2.0562250872e+03 
9.5416478835e-06 1.0000000000e+00 1.2802926015e+03 
1.8784091546e-05 5.1226537361e-01 2.4018372377e+03 
3.2265497871e-05 3.6856998086e-01 2.0888799193e+03 
1.1995964602e-05 4.3547316512e-01 1.8866552983e+03 
6.0417636718e-05 4.0940422671e-01 2.2767397115e+03 
6.0290655462e-05 4.2854216113e-01 2.2495163854e+03 
6.3197035511e-05 4.9722666835e-01 2.4256514665e+03 
2.1625334104e-05 4.8296157317e-01 2.3458594642e+03 
1.2489325050e-05 5.0066641408e-01 2.3077226481e+03 
4.7210832018e-05 5.1719776458e-01 2.5149792591e+03 
3.3503012481e-05 3.8832754158e-01 2.0354304910e+03 
1.4650004254e-04 4.8937644311e-01 2.4110516755e+03 
8.1445166385e-05 4.8013109831e-01 2.4351525862e+03 
2.5718580505e-05 4.8502645586e-01 2.3680164834e+03 
2.5675310719e-05 1.0000000000e+00 4.6673899616e+02 
4.5563019054e-05 4.8827610694e-01 2.3764462686e+03 
7.1014314765e-06 1.0000000000e+00 1.6423514362e+03 
3.4261877134e-05 3.7303288102e-01 2.0904733025e+03 
4.9857022214e-05 3.6686034209e-01 2.1242130472e+03 
6.3008866022e-05 3.7830462360e-01 2.2949766453e+03 
6.6550631389e-05 4.8192508542e-01 2.4253565395e+03 
5.0466272681e-06 5.4028040856e-01 2.5608094189e+03 
4.1654433624e-05 3.6056503739e-01 2.1664291087e+03 
1.1241924754e-05 1.0000000000e+00 1.5743037536e+03 
1.6067331635e-05 5.3170616047e-01 2.5819392844e+03 
1.9049526339e-05 4.0023945568e-01 1.9769977682e+03 
4.2332513049e-05 4.3551820534e-01 1.9219231017e+03 
5.2655979625e-05 4.2043242939e-01 2.3638372040e+03 
2.6084824129e-05 4.9861022043e-01 1.8082415313e+03 
3.8326553557e-05 4.9761703215e-01 2.3839972976e+03 
4.1370509997e-05 5.2085553035e-01 2.5106496381e+03 
5.4481803871e-05 4.6722787915e-01 2.4011325439e+03 
9.4137114753e-05 4.7545339491e-01 2.4252148690e+03 
8.5794295165e-05 4.7246150244e-01 2.4313078220e+03 
1.8151387187e-05 5.4006591678e-01 1.7639646838e+03 
1.0118962183e-04 4.5139570997e-01 2.3988190671e+03 
2.2890768700e-05 5.3238967391e-01 2.5065145457e+03 
1.2325051072e-04 4.7743603026e-01 2.4121192073e+03 
6.6796981753e-06 5.4237023320e-01 2.6643806668e+03 
6.4086736446e-06 5.4043233905e-01 2.5628744379e+03 
1.9022651828e-05 3.6210323290e-01 2.1135426981e+03 
8.8871266913e-05 3.6377018225e-01 2.1376376929e+03 
2.5850958558e-05 5.0221102075e-01 2.3627914925e+03 
6.0714827233e-05 5.0203164935e-01 2.4519714832e+03 
1.0962713989e-05 4.9259782385e-01 2.2996865082e+03 
3.1728762122e-05 3.8041750132e-01 2.0395913995e+03 
7.5639355639e-06 5.3471213536e-01 2.3952027373e+03 
