Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.2841427738e-11 1.7855170758e+04 7.8233352209e-01 3.2000000000e-01 
2.1184480916e-11 1.1617833616e+04 1.3375681368e+00 3.2000000000e-01 
1.6545698419e-10 1.1652360856e+04 9.0706607616e-01 3.2000000000e-01 
9.5962437883e-08 1.2172697346e+04 1.0844346925e+00 3.2000000000e-01 
4.1508749421e-09 1.3660286752e+04 6.4378493064e-01 3.2000000000e-01 
2.3499999999e-07 1.3422031025e+04 8.0648128633e-01 3.2000000000e-01 
5.6925155325e-10 1.1867389496e+04 4.5235102590e-01 3.2000000000e-01 
9.5796266469e-10 1.1753631158e+04 3.5378916882e-01 3.2000000000e-01 
3.8078180374e-09 1.2540776374e+04 7.7289850365e-01 3.2000000000e-01 
2.3499999999e-07 1.4043268672e+04 8.0885630866e-01 3.2000000000e-01 
1.8124424148e-09 2.0000000000e+04 7.2422502127e-01 3.2000000000e-01 
1.3134358842e-08 1.7984882381e+04 7.4666893559e-01 3.2000000000e-01 
7.5235940501e-08 1.2563164718e+04 2.1045530438e-01 3.2000000000e-01 
1.2933316437e-08 1.3328638461e+04 1.4584544710e-01 3.2000000000e-01 
1.0175053127e-12 1.4258868578e+04 3.7276258312e-01 3.2000000000e-01 
2.3500000000e-07 1.7027026661e+04 9.7688526109e-01 3.2000000000e-01 
3.0996014522e-12 1.2292120903e+04 8.4559065011e-01 3.2000000000e-01 
2.3499999999e-07 1.1786671257e+04 1.1953485631e+00 3.2000000000e-01 
1.3529925497e-07 1.2372297194e+04 6.5918110773e-01 3.2000000000e-01 
2.3500000000e-07 1.8388399123e+04 5.1020122461e-01 3.2000000000e-01 
2.3499999999e-07 1.3565331766e+04 4.4973379527e-01 3.2000000000e-01 
2.3499999999e-07 1.6817426582e+04 1.2804119010e+00 3.2000000000e-01 
2.1319931304e-08 1.7106574632e+04 3.8905846949e-01 3.2000000000e-01 
4.1107232279e-09 1.2379766255e+04 2.7228439007e-01 3.2000000000e-01 
5.8142358098e-10 1.2727323822e+04 2.8075818677e-01 3.2000000000e-01 
6.9835167735e-10 1.2917980777e+04 3.7420157005e-01 3.2000000000e-01 
8.9498375917e-09 1.2249237076e+04 1.0300951306e+00 3.2000000000e-01 
2.3500000000e-07 1.1492449448e+04 3.0551696865e-01 3.2000000000e-01 
1.4873324813e-09 1.3492103642e+04 1.1601626975e+00 3.2000000000e-01 
1.6441821407e-09 1.7495963614e+04 9.1399655476e-01 3.2000000000e-01 
5.5570726261e-10 2.0000000000e+04 8.8881595096e-01 3.2000000000e-01 
4.5145294922e-11 1.3017568158e+04 1.4172591787e+00 3.2000000000e-01 
1.4283704862e-08 2.0000000000e+04 4.5519769645e-01 3.2000000000e-01 
1.3752881752e-08 2.0000000000e+04 9.2071640856e-01 3.2000000000e-01 
2.3499999999e-07 1.4681474137e+04 8.4270314284e-01 3.2000000000e-01 
5.1818539418e-09 1.2512932629e+04 8.5004689147e-01 3.2000000000e-01 
4.5031473917e-10 1.1847196496e+04 8.4812334490e-01 3.2000000000e-01 
1.4699137597e-08 1.1232629266e+04 1.0781898047e+00 3.2000000000e-01 
1.4691268455e-07 1.4287033143e+04 5.0479274986e-01 3.2000000000e-01 
2.3499999999e-07 1.4476710523e+04 8.2636099217e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4465970942e-01 3.2000000000e-01 
4.0172249610e-08 1.5399915375e+04 6.6639823515e-01 3.2000000000e-01 
4.2929252383e-10 1.2238387349e+04 7.7016482323e-01 3.2000000000e-01 
9.2961980843e-08 1.5704870525e+04 8.3386169422e-01 3.2000000000e-01 
2.3499999999e-07 1.6510423949e+04 9.1293939311e-01 3.2000000000e-01 
2.8691060986e-08 1.1530462504e+04 1.0970499772e+00 3.2000000000e-01 
1.7233634289e-12 1.3303116721e+04 1.1543327827e+00 3.2000000000e-01 
1.5871202251e-07 1.1633032788e+04 1.0391124697e+00 3.2000000000e-01 
1.0965366476e-11 1.6728915522e+04 1.2456006271e+00 3.2000000000e-01 
5.2400089957e-10 1.1393143347e+04 8.8282260642e-01 3.2000000000e-01 
1.7056772694e-09 1.2038712842e+04 1.5910010165e-01 3.2000000000e-01 
2.3807417338e-11 1.6892415599e+04 5.9007946926e-01 3.2000000000e-01 
6.0878182900e-08 1.2352509440e+04 5.5516461533e-01 3.2000000000e-01 
1.2271312609e-08 1.4174367506e+04 4.2257955967e-01 3.2000000000e-01 
2.3500000000e-07 1.3760801490e+04 1.3167345890e+00 3.2000000000e-01 
1.3757255276e-10 1.8192714671e+04 5.7051179268e-01 3.2000000000e-01 
1.1246635212e-09 1.2444192000e+04 5.3134029069e-01 3.2000000000e-01 
7.1641834937e-11 1.2223794564e+04 1.0243312507e+00 3.2000000000e-01 
1.7778794287e-08 1.2561102134e+04 9.4778283642e-01 3.2000000000e-01 
1.0316197219e-07 1.3681698847e+04 1.3325590841e+00 3.2000000000e-01 
1.1846360169e-08 1.6100738186e+04 5.6680352125e-01 3.2000000000e-01 
2.5650081805e-09 1.5416493848e+04 1.3059992537e+00 3.2000000000e-01 
5.9472494443e-09 1.5086779685e+04 1.4877376127e+00 3.2000000000e-01 
1.9296457908e-10 1.2259680794e+04 5.2164499887e-01 3.2000000000e-01 
1.9597324057e-09 1.2377400408e+04 8.1644264941e-01 3.2000000000e-01 
4.2224809636e-08 1.3857225652e+04 1.0147218536e+00 3.2000000000e-01 
1.7817091992e-11 1.8855580201e+04 8.4077848502e-01 3.2000000000e-01 
2.7419829732e-09 1.2453481255e+04 5.6506449612e-01 3.2000000000e-01 
2.0585393072e-10 1.2008748233e+04 1.1361258765e+00 3.2000000000e-01 
3.7031723314e-09 1.5931164287e+04 1.0945849769e+00 3.2000000000e-01 
3.1536354105e-13 1.1367009530e+04 7.3443268042e-01 3.2000000000e-01 
1.6585023879e-08 1.1373041490e+04 7.5612956825e-01 3.2000000000e-01 
2.3499999999e-07 1.2281918444e+04 1.0880465078e+00 3.2000000000e-01 
2.3533579489e-08 1.3551300603e+04 7.8636798432e-01 3.2000000000e-01 
1.9736526122e-12 1.1346781232e+04 8.7838921871e-01 3.2000000000e-01 
4.3764318173e-10 1.4028512178e+04 8.7287862353e-01 3.2000000000e-01 
5.1337491710e-08 1.2531808484e+04 4.7092103353e-02 3.2000000000e-01 
8.1628586035e-11 1.1809736866e+04 3.2343886170e-01 3.2000000000e-01 
1.9998040803e-09 1.2112132214e+04 6.1320100081e-01 3.2000000000e-01 
1.9270379778e-07 1.5189755923e+04 7.5395327590e-01 3.2000000000e-01 
2.3499999999e-07 1.4981315965e+04 1.0079752774e+00 3.2000000000e-01 
3.0269307505e-08 1.9196016234e+04 6.6406190460e-01 3.2000000000e-01 
9.3940825904e-10 1.1692752869e+04 5.1470061231e-01 3.2000000000e-01 
2.5272403234e-12 1.1616883054e+04 6.5023133522e-01 3.2000000000e-01 
6.4537494337e-10 1.4716053374e+04 8.6086825874e-01 3.2000000000e-01 
5.1131553419e-09 1.3684743629e+04 3.1978697476e-01 3.2000000000e-01 
7.6169870282e-11 2.0000000000e+04 6.2095014261e-01 3.2000000000e-01 
2.3499999999e-07 1.3485095512e+04 8.9413362317e-01 3.2000000000e-01 
3.4488713071e-09 1.9641159671e+04 1.0846706373e+00 3.2000000000e-01 
2.3499999999e-07 1.2395878334e+04 1.1016185917e+00 3.2000000000e-01 
2.3499999999e-07 1.2535318193e+04 4.3346017065e-01 3.2000000000e-01 
2.3499999999e-07 1.5138955647e+04 8.3729530174e-01 3.2000000000e-01 
1.9751502352e-09 1.2843351813e+04 4.2929785993e-01 3.2000000000e-01 
8.7034762980e-12 1.2326545792e+04 3.5699041220e-01 3.2000000000e-01 
2.4308678298e-12 1.1551086179e+04 1.1245806594e+00 3.2000000000e-01 
9.1227773674e-11 1.3862317228e+04 6.4818980857e-01 3.2000000000e-01 
1.2639784956e-10 1.4306728376e+04 3.2992650652e-01 3.2000000000e-01 
1.2410684954e-11 1.1737940850e+04 7.9511246866e-01 3.2000000000e-01 
2.0013593743e-11 1.2468585115e+04 9.1310293720e-01 3.2000000000e-01 
8.2733721965e-09 1.1807419245e+04 5.1244396678e-01 3.2000000000e-01 
2.4588422334e-10 1.3679592621e+04 6.4636019358e-01 3.2000000000e-01 
2.0368019902e-11 1.1609307788e+04 1.3000131495e+00 3.2000000000e-01 
6.2404263804e-10 1.1290657582e+04 1.0482157163e+00 3.2000000000e-01 
5.8811857439e-08 1.7119979569e+04 1.0448337317e+00 3.2000000000e-01 
3.9567772075e-10 1.3000175584e+04 1.2900714375e+00 3.2000000000e-01 
3.8416758377e-09 1.3573708309e+04 8.2459291395e-01 3.2000000000e-01 
7.1770569770e-11 1.4403907604e+04 6.3683674620e-01 3.2000000000e-01 
1.9033109235e-07 2.0000000000e+04 1.3732492343e+00 3.2000000000e-01 
1.0337000007e-07 1.4435664740e+04 1.0228504425e+00 3.2000000000e-01 
6.3814708870e-09 1.1683448110e+04 1.0215235212e+00 3.2000000000e-01 
2.3499999999e-07 1.3446126367e+04 1.1050239247e+00 3.2000000000e-01 
2.3499999999e-07 1.2083803066e+04 1.4809049698e+00 3.2000000000e-01 
1.4767387649e-08 1.1453211700e+04 3.6907568591e-01 3.2000000000e-01 
3.3727481264e-10 1.1289734182e+04 3.6547700357e-01 3.2000000000e-01 
2.4148609253e-08 1.1291795294e+04 9.8910185248e-01 3.2000000000e-01 
2.2134492683e-09 1.2000075109e+04 3.2831397816e-01 3.2000000000e-01 
2.1080475843e-09 1.3282465462e+04 4.4707819166e-01 3.2000000000e-01 
3.3357597203e-10 1.3199592582e+04 6.4913793889e-01 3.2000000000e-01 
7.9603856458e-09 1.3419668427e+04 6.6314137512e-01 3.2000000000e-01 
1.7276246614e-09 1.1637959334e+04 3.7734156373e-01 3.2000000000e-01 
4.1677699357e-09 1.2711784191e+04 1.3789139395e+00 3.2000000000e-01 
1.1457896119e-07 1.6863218784e+04 1.1171683384e+00 3.2000000000e-01 
4.3490032593e-09 1.3161741776e+04 3.3952553715e-01 3.2000000000e-01 
3.3052947447e-09 1.4632439040e+04 7.3157278630e-01 3.2000000000e-01 
9.7753501011e-10 1.4285549673e+04 1.4327083777e-01 3.2000000000e-01 
