Radius [m]       Fe Area [frac]    Max Temp [k]    
4.2442077912e-05 6.4239119866e-01 2.2705866362e+03 
4.6605379987e-05 6.7767219800e-01 2.4298682069e+03 
1.0304281560e-05 6.9820447673e-01 2.2592193524e+03 
7.7350338731e-06 1.0000000000e+00 1.2717124507e+03 
7.1881952405e-06 6.8945613518e-01 2.1654886221e+03 
5.5039393748e-05 6.7435448210e-01 2.4689295599e+03 
5.7059368540e-05 6.5838036864e-01 2.2761749289e+03 
8.2635897121e-05 6.6950630215e-01 2.3850354726e+03 
8.7560598348e-05 6.6719043670e-01 2.4489904374e+03 
3.5795870395e-05 5.8737047211e-01 2.0205390952e+03 
6.2287155552e-05 6.5092624784e-01 2.2697735710e+03 
1.0754752917e-04 6.6316947425e-01 2.4344233074e+03 
1.1086622893e-04 6.6327157440e-01 2.3804797741e+03 
3.6324169339e-05 6.1611703756e-01 2.2161103606e+03 
2.8701005842e-05 6.5485216664e-01 2.2605879837e+03 
3.1222862118e-05 5.8067445723e-01 2.1068106191e+03 
2.8496502834e-05 6.7691692036e-01 2.4087914579e+03 
3.6856928916e-05 6.8053525946e-01 2.4539179369e+03 
8.7373309657e-05 6.6774691807e-01 2.4195499324e+03 
2.4607658748e-05 5.9675562165e-01 2.0453478599e+03 
9.6124194700e-05 6.6547710821e-01 2.4400182228e+03 
7.6003416943e-05 6.7004145974e-01 2.4313696787e+03 
3.8022116690e-05 6.6367838992e-01 2.3251257834e+03 
8.4007375177e-05 6.5563580097e-01 2.3174577350e+03 
6.4466717130e-05 6.7236913249e-01 2.4485334416e+03 
6.5066149101e-06 1.0000000000e+00 1.5863710163e+03 
4.4612273547e-05 6.4552677368e-01 2.2734701568e+03 
7.7003639525e-05 6.7008369810e-01 2.4128563487e+03 
3.6567950228e-05 6.0917746932e-01 2.1801405446e+03 
3.9059063545e-05 5.8951126053e-01 2.1447817482e+03 
3.0068565317e-05 6.2849094458e-01 1.8796286041e+03 
1.2764483582e-05 6.4684310292e-01 2.0543733513e+03 
5.7288614191e-05 6.6135562304e-01 2.3429908886e+03 
5.0246989301e-06 1.0000000000e+00 1.1111848893e+03 
6.9116274558e-05 6.7266484132e-01 2.3996460358e+03 
1.1812194297e-05 6.9273528160e-01 2.5740682124e+03 
1.9014530379e-05 1.0000000000e+00 1.3191735467e+03 
1.4641822043e-04 6.6012971065e-01 2.2873964206e+03 
6.8447036438e-05 6.6833952702e-01 2.4242349197e+03 
2.9135578340e-05 6.0574471325e-01 1.9551724352e+03 
4.5414702469e-05 6.6042877064e-01 2.3060941675e+03 
2.8618571564e-05 6.7717453977e-01 2.3839808768e+03 
8.5861687744e-05 6.6619352908e-01 2.4200721085e+03 
3.4581184687e-05 6.7748842055e-01 2.3785587903e+03 
1.0585116504e-04 6.6385027989e-01 2.4270202643e+03 
3.0003757705e-05 1.0000000000e+00 1.5079599392e+03 
8.7636709207e-06 1.0000000000e+00 1.5824855503e+03 
7.4774144167e-05 6.4609788323e-01 2.2633384582e+03 
3.2230567776e-05 6.6526962054e-01 2.2860086735e+03 
6.5111443053e-05 6.5171746971e-01 2.3319417918e+03 
7.6993708576e-05 6.7061427568e-01 2.3988695324e+03 
2.0012149456e-04 1.0000000000e+00 8.8328983687e+02 
9.6680030053e-06 7.0751869484e-01 2.4617591329e+03 
6.9178820252e-06 1.0000000000e+00 1.1566644278e+03 
1.2910047762e-05 6.7031187059e-01 2.1829083621e+03 
6.7459150580e-05 6.4823000317e-01 2.2846050602e+03 
2.4120139982e-05 6.8138125786e-01 2.3168241495e+03 
1.8793853227e-05 7.7722889789e-01 1.6869048051e+03 
2.6282994701e-05 1.0000000000e+00 1.5756486346e+03 
3.5632114411e-05 5.8211566819e-01 2.0984556684e+03 
1.2600918094e-05 1.0000000000e+00 1.6097551096e+03 
8.5087009608e-06 6.9738438753e-01 2.5086398343e+03 
1.0955036756e-04 6.6393333392e-01 2.3650229427e+03 
7.9168642808e-05 6.6210507213e-01 2.3535238308e+03 
8.3854297811e-05 6.6797631463e-01 2.4513150423e+03 
9.5859125099e-06 6.8729427055e-01 2.2155730556e+03 
6.8900173731e-05 6.6099946130e-01 2.3351634856e+03 
2.4075406050e-05 1.0000000000e+00 1.6187662248e+03 
2.2185967955e-05 6.8657678597e-01 2.5482000059e+03 
2.1373258924e-05 1.0000000000e+00 1.4092366656e+03 
4.1515579599e-06 7.1159383287e-01 2.3334899820e+03 
2.2453243329e-05 5.9055210675e-01 2.0386993858e+03 
1.5292364746e-05 1.0000000000e+00 1.5052843266e+03 
7.4450622393e-06 6.9498123672e-01 2.1749814116e+03 
2.0076477842e-05 6.7338708328e-01 2.2550796020e+03 
4.4990935202e-05 6.5334065975e-01 2.3038034605e+03 
2.9765282954e-05 7.1842533421e-01 1.7385415101e+03 
7.3813526016e-05 6.6037778673e-01 2.3786783071e+03 
4.1355429530e-05 6.4197489582e-01 2.2759182325e+03 
9.3926141595e-05 6.5373631885e-01 2.3057206390e+03 
1.0401804499e-05 6.9897416626e-01 2.4696607470e+03 
5.9959725237e-05 6.7428638277e-01 2.4240893124e+03 
5.9558229220e-06 1.0000000000e+00 1.4482306667e+03 
8.0430368624e-05 6.6906931194e-01 2.4461218194e+03 
6.7915393772e-06 6.7666796887e-01 2.1028010963e+03 
1.5331249513e-05 6.5085836884e-01 1.8306131641e+03 
4.2321384434e-05 5.9431756914e-01 2.0564320431e+03 
6.0796859197e-05 5.9135836304e-01 2.1780140993e+03 
3.4043097010e-05 6.6788202780e-01 2.3380562728e+03 
2.2603794266e-05 6.0895858731e-01 1.9420186838e+03 
2.1561232050e-05 1.0000000000e+00 1.1777717971e+03 
1.8317038450e-05 5.9306626682e-01 2.0197588172e+03 
4.3374617350e-05 6.4776605115e-01 2.1897382878e+03 
5.1784070271e-05 6.7513414906e-01 2.4718963508e+03 
2.8082862816e-05 5.9371032267e-01 2.1473403454e+03 
1.0976994974e-04 6.6346238953e-01 2.4077425796e+03 
5.2567256352e-06 7.0103371144e-01 2.5186770089e+03 
9.6159905741e-05 6.6616688841e-01 2.4177296132e+03 
2.6721602363e-06 1.0000000000e+00 9.2637801614e+02 
7.2462858469e-05 6.1507194551e-01 1.9124016492e+03 
1.9571031424e-05 5.9393959619e-01 2.1255698173e+03 
1.3408885277e-05 1.0000000000e+00 1.6097758167e+03 
6.6312151621e-05 6.4713588208e-01 2.3105374212e+03 
4.9501052636e-05 5.8222460007e-01 2.1039233914e+03 
5.0155907479e-05 6.0245330398e-01 1.9687923499e+03 
2.0201552880e-04 6.3386990597e-01 2.2725788112e+03 
4.7947763139e-05 6.5585141595e-01 2.2388595949e+03 
3.5874526917e-05 6.5242682197e-01 2.2524611983e+03 
1.6598598824e-05 6.8414624727e-01 2.3875954026e+03 
2.3189881837e-06 1.0000000000e+00 7.9881973192e+02 
1.5106050457e-05 6.3664098377e-01 1.8781308136e+03 
7.6662931945e-05 6.0665742680e-01 2.0763728269e+03 
3.6575733237e-05 6.7024084076e-01 2.3795417224e+03 
5.4333711359e-05 6.6896494794e-01 2.4029725394e+03 
3.0569899302e-05 6.6117706813e-01 2.2618969275e+03 
3.2447989934e-05 6.8453276390e-01 2.4651740556e+03 
1.4442958994e-05 6.7609484784e-01 2.2699145580e+03 
2.6413323305e-05 6.7202312167e-01 2.2846294598e+03 
2.6508954501e-05 6.7115912491e-01 2.2877034292e+03 
1.1273626457e-04 6.6275945446e-01 2.4134141415e+03 
2.5362813853e-05 6.6670342586e-01 2.2956410881e+03 
5.9372734968e-06 7.1278438861e-01 2.2773852231e+03 
6.6926528047e-05 6.6332209297e-01 2.3615892744e+03 
3.2747508981e-05 6.6076707876e-01 2.2733525322e+03 
6.1050030249e-05 6.7321743431e-01 2.4418441676e+03 
4.2872311202e-05 6.7190062285e-01 2.4026665645e+03 
5.9761933732e-05 6.5214177679e-01 1.8302661849e+03 
1.2876012114e-04 6.5935417506e-01 2.3765091477e+03 
4.0925707582e-05 6.7936788637e-01 2.4464191411e+03 
2.1630570401e-05 6.6727518694e-01 2.2649590290e+03 
3.0749700151e-05 5.8089494470e-01 2.0687373969e+03 
2.5095001283e-05 6.8630548801e-01 2.5068516583e+03 
3.8763468897e-05 6.6852884838e-01 1.8036989045e+03 
2.1765207205e-05 6.7480926078e-01 2.2251226982e+03 
4.2761195793e-05 5.8247390563e-01 2.1388860677e+03 
9.1745435870e-05 6.6673659970e-01 2.4380165390e+03 
2.9024848332e-05 8.8212420661e-01 1.6533019531e+03 
2.4836445240e-05 5.8840922026e-01 2.0282946743e+03 
4.2485574338e-05 6.4636413768e-01 1.8399020302e+03 
1.1079858438e-04 6.6304446845e-01 2.4205134365e+03 
6.5228327580e-05 6.6628001337e-01 2.3895500078e+03 
5.4403964319e-05 6.3417692716e-01 2.2569777988e+03 
5.2329420422e-05 6.6617942456e-01 2.3638185294e+03 
8.6449515034e-05 6.6797131709e-01 2.4240910246e+03 
1.8996849965e-05 6.2039728540e-01 1.8982542941e+03 
3.9335984611e-05 6.8281177363e-01 2.4080348421e+03 
1.9458786370e-05 6.8666095660e-01 2.3228219189e+03 
8.9559020039e-05 6.2930879986e-01 2.2593327286e+03 
3.7276612181e-05 5.8125976437e-01 2.1148641163e+03 
4.9675672500e-05 6.6404955246e-01 2.3159477092e+03 
7.0232215485e-06 7.1244941241e-01 2.2580227973e+03 
1.6761938991e-05 6.7921792963e-01 2.2195725413e+03 
1.8946509454e-05 5.9447127232e-01 2.1018971471e+03 
