Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3158039597e-05 6.8735618674e-01 1.6694969017e+03 
1.3813179904e-04 4.1236207280e-01 2.3939167092e+03 
1.3864148191e-05 1.0000000000e+00 1.4513290381e+03 
1.6929701620e-05 4.3191773521e-01 2.6652417463e+03 
9.7680731531e-05 3.0273122715e-01 2.3585385358e+03 
4.3942669088e-05 3.2486689243e-01 2.0683871184e+03 
5.6210508010e-06 1.0000000000e+00 1.5173419456e+03 
2.6966631824e-05 1.0000000000e+00 1.6438703478e+03 
3.5615193618e-05 4.3174689998e-01 2.5020007278e+03 
1.6683552317e-04 3.6467406399e-01 2.5144962423e+03 
4.1360217764e-05 3.9817674250e-01 2.4622494013e+03 
1.1512680056e-04 3.8696741317e-01 2.4587767999e+03 
1.2734200998e-04 3.7617038538e-01 2.4876398504e+03 
3.9281306296e-05 4.1386047549e-01 2.3551617622e+03 
1.5471532111e-05 1.0000000000e+00 1.4392975858e+03 
1.8127642798e-05 3.2019638721e-01 2.0795051573e+03 
3.1941916781e-05 4.0877170822e-01 2.4075244853e+03 
1.2879380216e-05 3.2065017193e-01 2.0944616524e+03 
6.7706729551e-06 4.8259563411e-01 2.4131970912e+03 
1.3717755019e-04 3.6997233601e-01 2.5710334237e+03 
4.5093594751e-05 2.9480734158e-01 2.1569343609e+03 
7.4706705464e-06 5.3050618576e-01 1.7446972737e+03 
6.6068919794e-05 3.6818881962e-01 2.4323354973e+03 
5.0735921489e-05 3.4672609467e-01 2.0215168523e+03 
1.3101152436e-04 3.7142875195e-01 2.5783252851e+03 
1.0267358201e-04 3.0325160927e-01 2.2223316254e+03 
7.8958717257e-06 4.8310312426e-01 2.4087429049e+03 
1.8232813427e-05 3.6792250421e-01 1.9673012656e+03 
7.2193997805e-05 4.1375281082e-01 2.2272019919e+03 
6.6521864256e-06 4.6535820069e-01 2.6145152588e+03 
5.2082706868e-05 3.8421999981e-01 2.4293690940e+03 
5.7164402679e-05 3.0477878924e-01 2.1497277885e+03 
3.0288569091e-05 3.3927998210e-01 2.0365014810e+03 
8.4474063584e-05 3.9003151762e-01 2.4434925579e+03 
6.8916210366e-06 4.5211303926e-01 2.6905535672e+03 
9.7488365977e-05 3.8298286056e-01 2.5845473870e+03 
3.2695460848e-05 4.2423604438e-01 2.4007455421e+03 
1.5150184043e-05 3.5109748347e-01 2.1910425562e+03 
7.8703724470e-05 3.4068253726e-01 2.3585160132e+03 
4.4791909311e-05 3.1740060922e-01 2.0904708325e+03 
6.2860038719e-05 4.0129070982e-01 2.5591629235e+03 
6.3228421070e-05 2.8551381515e-01 2.2398833853e+03 
3.7808457462e-05 3.9112094835e-01 2.4095759714e+03 
1.0653923434e-04 3.8800803778e-01 2.5285701149e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
5.3421028735e-05 1.0000000000e+00 1.4945536669e+03 
1.2641087872e-04 3.7463452896e-01 2.5674403333e+03 
1.0912669255e-04 3.6589463726e-01 2.3850499695e+03 
1.0695725710e-05 3.2778461933e-01 2.0465304166e+03 
1.3767720613e-05 4.4628074360e-01 2.4337523556e+03 
8.2290883128e-05 3.8441945782e-01 2.5672427964e+03 
1.0887752841e-05 4.7297397283e-01 1.8014605927e+03 
5.4355449821e-05 3.7849570962e-01 2.4109923956e+03 
2.6308456329e-05 4.7583973570e-01 1.8074385138e+03 
6.7219333124e-05 4.0341619385e-01 2.5379722241e+03 
2.6050111457e-05 4.7547859999e-01 1.8047976092e+03 
5.0598736423e-06 4.8325572099e-01 2.4045579623e+03 
3.2124247267e-05 3.3688876456e-01 2.3106867957e+03 
5.6613230226e-05 3.7433404187e-01 2.4298665304e+03 
4.0827463003e-05 1.0000000000e+00 1.4297061642e+03 
7.5135095038e-05 4.0566347524e-01 2.5061068466e+03 
1.1161204865e-05 4.8233398659e-01 2.4153683942e+03 
8.4549935754e-06 4.8520715593e-01 2.3798278087e+03 
3.3379608490e-05 3.2197997410e-01 2.0766555586e+03 
1.1009886387e-04 3.9603018655e-01 2.4478673942e+03 
6.8269148660e-05 3.7323174627e-01 2.4238802503e+03 
1.3894231199e-04 4.0093704298e-01 2.4314199573e+03 
5.1907517652e-05 4.0223034064e-01 2.5167058578e+03 
2.2342805053e-04 2.8347844936e-01 2.3104923167e+03 
6.3109730130e-05 3.9670329160e-01 2.3933343272e+03 
1.4786582498e-05 1.0000000000e+00 1.6192457402e+03 
4.8173054608e-06 1.0000000000e+00 1.4307752919e+03 
1.2403349844e-05 1.0000000000e+00 1.6129459205e+03 
4.1211804626e-05 4.7918948988e-01 1.8028921518e+03 
1.5236345478e-05 4.6957686474e-01 2.4298744156e+03 
2.9251762086e-05 4.1695708253e-01 2.3716106025e+03 
3.5457368841e-05 4.1751202097e-01 2.3775351860e+03 
6.8035980908e-06 1.0000000000e+00 1.4901385825e+03 
4.4667146088e-05 3.9972772588e-01 2.4502163788e+03 
3.8389886486e-05 4.0993445908e-01 2.5161293566e+03 
2.3670243979e-05 4.6300446163e-01 1.8222485238e+03 
9.9224972765e-05 3.9370127254e-01 2.5139963759e+03 
5.0183852907e-05 4.0666294919e-01 2.5668883385e+03 
1.1188153163e-05 1.0000000000e+00 1.3621534277e+03 
2.5573050669e-06 1.0000000000e+00 1.1827814932e+03 
6.0564827852e-05 1.0000000000e+00 1.1463728475e+03 
1.3159808973e-05 4.7256497935e-01 2.5682248152e+03 
2.6250536420e-05 3.5591147443e-01 1.9945467384e+03 
3.0847175107e-05 4.1383039828e-01 2.4226914911e+03 
2.8375040603e-05 4.0967101807e-01 2.3919793246e+03 
1.0461643435e-05 4.8370194213e-01 2.4005548510e+03 
1.8491936215e-04 3.6056952778e-01 2.4780398807e+03 
7.6558574181e-05 3.8102171693e-01 2.4684183838e+03 
1.0075582272e-05 4.7515673364e-01 2.3050254857e+03 
5.0646410707e-05 2.7862998451e-01 2.2196893929e+03 
1.0571148654e-04 3.9904882386e-01 2.4066439568e+03 
1.0931903552e-04 3.7017503699e-01 2.4577831537e+03 
1.6455952254e-05 4.4672504370e-01 2.4189830827e+03 
2.5676606607e-05 4.2099636317e-01 2.3661564837e+03 
2.4511400958e-05 1.0000000000e+00 4.9288503555e+02 
8.2150586719e-06 1.0000000000e+00 1.1595056751e+03 
2.9093439746e-05 4.4203240072e-01 1.8422824365e+03 
1.4889691307e-05 5.2577695589e-01 1.7506215196e+03 
2.9959798379e-05 4.1912823468e-01 2.4676093122e+03 
3.4629953229e-05 3.9612130309e-01 2.3946449494e+03 
1.2361747023e-04 3.6936734621e-01 2.5236161803e+03 
3.8159191817e-05 3.2847073016e-01 2.0549419248e+03 
6.8110135201e-06 4.8235632017e-01 2.4151653291e+03 
5.7724185178e-06 4.8249007335e-01 2.3252266617e+03 
5.3861305786e-05 4.0792246464e-01 2.4269688367e+03 
5.9435228731e-05 3.0668874400e-01 2.3047798106e+03 
8.5816360282e-05 3.8968002398e-01 2.5675805348e+03 
2.9003396281e-05 4.1554936124e-01 2.4555409211e+03 
2.8448867678e-05 2.9892714020e-01 2.1534311528e+03 
3.4358391598e-05 3.1478632475e-01 2.1396069514e+03 
2.9021066938e-05 3.0470502282e-01 2.2465053072e+03 
1.1014172275e-05 5.6077551190e-01 1.7243645887e+03 
1.0556414498e-04 3.7938847839e-01 2.5739431847e+03 
2.9983164951e-05 3.5019096965e-01 2.0053527004e+03 
8.3764275898e-06 4.8192877389e-01 2.3206785172e+03 
1.2559609472e-04 3.6578403966e-01 2.5377739414e+03 
3.7934916622e-05 2.8891561579e-01 2.1941131877e+03 
9.3573183904e-06 4.7887916677e-01 2.3072350226e+03 
1.4609321878e-04 3.6833356058e-01 2.5561567177e+03 
4.1192607539e-06 1.0000000000e+00 1.3978369830e+03 
8.8414296646e-05 3.9338123461e-01 2.5377696560e+03 
6.3156579695e-05 4.0687911462e-01 2.5314641441e+03 
2.9662100057e-05 3.0092748894e-01 2.1857667897e+03 
7.0173266312e-05 4.6287852430e-01 1.8166751020e+03 
8.2375925942e-05 3.2727360505e-01 2.4100536078e+03 
7.1240346420e-05 3.9576564018e-01 2.5675904490e+03 
2.5400373472e-05 3.0218506570e-01 2.1484712635e+03 
2.0012149246e-04 1.0000000000e+00 1.1538369346e+03 
1.1211906516e-04 3.5956736523e-01 2.3641930251e+03 
3.6726943499e-05 5.9532167386e-01 1.7040321874e+03 
2.9133146758e-05 4.0690272132e-01 2.3666235324e+03 
1.3537182674e-05 4.4208476152e-01 1.8417389924e+03 
2.3818795079e-05 4.3264998830e-01 1.8674402190e+03 
1.0584023688e-04 3.7837980656e-01 2.5947733486e+03 
1.0073495477e-04 4.1608314076e-01 2.4342822214e+03 
4.5177256675e-05 4.2169761643e-01 2.5177002932e+03 
1.0518290838e-05 6.3892012259e-01 1.6852915079e+03 
1.3800412980e-05 1.0000000000e+00 1.5999682463e+03 
3.2743761155e-05 4.1103481475e-01 2.3597859847e+03 
1.3457073530e-04 3.4127173930e-01 2.4081536325e+03 
3.9057354068e-05 4.0776746071e-01 1.9005395721e+03 
3.4578123552e-05 4.3351940175e-01 2.4251359887e+03 
2.9172352130e-05 4.4421064624e-01 2.3819225729e+03 
4.0283692791e-05 3.9780160138e-01 1.9069550406e+03 
2.3309262695e-04 3.1440264964e-01 2.0998987766e+03 
5.8256023898e-05 3.8877157275e-01 2.4861184261e+03 
1.7856165036e-04 3.7265700036e-01 2.4252142217e+03 
7.6103757461e-06 1.0000000000e+00 1.6488940437e+03 
2.6526757728e-05 4.1944123149e-01 2.4056899264e+03 
1.5862155470e-05 4.7669226286e-01 2.5283147322e+03 
9.9859716735e-05 3.8776604409e-01 2.4699745259e+03 
1.2437816458e-05 3.9479319607e-01 1.9097302694e+03 
3.9592369646e-05 3.9419519797e-01 2.4144203131e+03 
