Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.4144930560e-10 1.6659220147e+04 2.1556373201e-01 7.7000000000e-01 
3.1967507078e-09 1.4429851400e+04 1.4166747410e+00 7.7000000000e-01 
7.2713749077e-08 1.1734017049e+04 1.1014054999e-01 7.7000000000e-01 
2.7307013850e-10 1.1748710372e+04 6.5897496520e-01 7.7000000000e-01 
8.1980493902e-09 1.2411384116e+04 2.5517962462e-01 7.7000000000e-01 
1.6214027545e-08 1.1723685136e+04 8.3971767850e-01 7.7000000000e-01 
7.7642383701e-10 1.6443533930e+04 1.0988689823e+00 7.7000000000e-01 
8.7809071548e-10 1.1383360267e+04 9.6058106874e-01 7.7000000000e-01 
2.2925679956e-10 1.3379067769e+04 2.0506182866e-01 7.7000000000e-01 
9.7087952028e-13 1.2372258759e+04 5.5578402815e-01 7.7000000000e-01 
5.4151938266e-08 1.3824044774e+04 8.7809919783e-01 7.7000000000e-01 
1.5758315755e-12 1.6036914524e+04 1.2016625778e+00 7.7000000000e-01 
1.7537614084e-10 1.2773542572e+04 8.5184376339e-01 7.7000000000e-01 
7.9304903698e-09 1.2444072918e+04 1.3972289985e+00 7.7000000000e-01 
2.3500000000e-07 1.3191768005e+04 1.1639637966e+00 7.7000000000e-01 
1.5294512654e-07 1.4886063052e+04 4.8290061896e-01 7.7000000000e-01 
5.8925108153e-11 1.1377963669e+04 6.7977104180e-01 7.7000000000e-01 
2.0755051478e-07 1.4566415567e+04 1.3295544508e+00 7.7000000000e-01 
7.8163802661e-11 1.1309914674e+04 1.1395726422e+00 7.7000000000e-01 
2.3499999999e-07 1.7830665787e+04 3.7552796219e-01 7.7000000000e-01 
2.1615972696e-08 1.1712758799e+04 9.9733148781e-01 7.7000000000e-01 
1.5839266408e-09 1.2158486295e+04 9.8524992991e-01 7.7000000000e-01 
5.2147589888e-12 1.3021570160e+04 6.5907453749e-01 7.7000000000e-01 
5.8074273041e-10 1.3056343893e+04 1.3086011651e+00 7.7000000000e-01 
1.7559541328e-07 1.6714295260e+04 1.0032059936e+00 7.7000000000e-01 
2.3500000000e-07 1.1332304909e+04 9.8124593794e-01 7.7000000000e-01 
9.7756553361e-09 1.3779280246e+04 2.7016730557e-01 7.7000000000e-01 
1.1005264428e-07 1.2981802512e+04 1.1192574129e+00 7.7000000000e-01 
1.3094993234e-07 1.2218429393e+04 1.0195122588e+00 7.7000000000e-01 
2.2363999535e-09 1.5172488211e+04 1.0314681785e+00 7.7000000000e-01 
1.0862864336e-10 1.3644404428e+04 1.3239611798e+00 7.7000000000e-01 
1.1240902692e-10 1.4228615894e+04 6.1662057832e-01 7.7000000000e-01 
2.7174666351e-09 1.4348336235e+04 4.6157602697e-01 7.7000000000e-01 
4.1972605478e-11 1.8101145568e+04 9.5840358832e-01 7.7000000000e-01 
5.1530630941e-09 2.0000000000e+04 7.4142874303e-01 7.7000000000e-01 
2.3499999999e-07 1.1436842853e+04 6.1339442181e-01 7.7000000000e-01 
1.7038306165e-09 1.1371258660e+04 6.2793493468e-01 7.7000000000e-01 
9.4149605067e-12 1.4058532360e+04 4.2747358721e-01 7.7000000000e-01 
9.0460772005e-09 1.1985910095e+04 5.5759602408e-01 7.7000000000e-01 
2.4618630224e-09 1.1339420560e+04 1.0035055008e+00 7.7000000000e-01 
2.3500000000e-07 1.1537991182e+04 5.3513114157e-01 7.7000000000e-01 
2.2061646986e-08 1.3677505123e+04 1.3065273667e+00 7.7000000000e-01 
7.2456219045e-09 2.0000000000e+04 8.7899670485e-01 7.7000000000e-01 
1.1634949281e-10 1.2617632487e+04 4.1936135751e-01 7.7000000000e-01 
1.0193918422e-08 2.0000000000e+04 1.3897436653e+00 7.7000000000e-01 
6.8043277198e-08 2.0000000000e+04 5.8312645856e-01 7.7000000000e-01 
6.3378877175e-09 1.2818443697e+04 5.2438386744e-01 7.7000000000e-01 
3.5881571136e-09 1.3799983400e+04 1.2055839828e+00 7.7000000000e-01 
5.2162851665e-10 1.1691175849e+04 5.9278933828e-01 7.7000000000e-01 
3.9797723969e-08 1.3174357304e+04 1.0175483037e+00 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.8693389410e-01 7.7000000000e-01 
2.3499999999e-07 1.2583142784e+04 4.1687315549e-01 7.7000000000e-01 
6.2568914798e-09 1.5435915535e+04 8.5098967899e-01 7.7000000000e-01 
8.0443426647e-11 1.9345266060e+04 1.0746048904e+00 7.7000000000e-01 
1.2315671474e-08 1.2700667674e+04 1.0440647081e+00 7.7000000000e-01 
1.6984273147e-09 1.4194112956e+04 1.1967653079e+00 7.7000000000e-01 
2.3499999999e-07 1.4399257197e+04 6.9458268860e-01 7.7000000000e-01 
4.9816775725e-09 1.2121464132e+04 9.6446493992e-01 7.7000000000e-01 
2.3616868850e-09 1.3247595406e+04 4.5969459611e-02 7.7000000000e-01 
2.3500000000e-07 1.3047827104e+04 9.3198456280e-01 7.7000000000e-01 
4.6145142489e-11 2.0000000000e+04 8.0800438077e-01 7.7000000000e-01 
4.4733132156e-09 1.1325272255e+04 1.4008751573e+00 7.7000000000e-01 
2.3500000000e-07 1.1832671804e+04 6.5619130023e-01 7.7000000000e-01 
3.5639271045e-08 1.2694667328e+04 1.1679462204e+00 7.7000000000e-01 
2.3289324658e-11 1.6538367633e+04 6.2343553330e-01 7.7000000000e-01 
4.9122242416e-09 1.7275769069e+04 3.1560386769e-01 7.7000000000e-01 
1.3207677734e-07 1.2730741700e+04 2.6319451964e-01 7.7000000000e-01 
2.7477969601e-11 1.3155912370e+04 4.7857014622e-01 7.7000000000e-01 
4.9581646716e-09 1.2605384735e+04 6.3243633613e-01 7.7000000000e-01 
3.8850066680e-10 1.1224337367e+04 9.0677893826e-01 7.7000000000e-01 
2.3499999999e-07 1.4474303952e+04 8.5634096775e-01 7.7000000000e-01 
3.7710532918e-10 1.1675055996e+04 9.8856713545e-01 7.7000000000e-01 
1.6988835223e-09 2.0000000000e+04 2.1405127500e-01 7.7000000000e-01 
7.9280774004e-10 1.3718341038e+04 5.9690913084e-01 7.7000000000e-01 
6.4754221835e-09 1.2284778092e+04 4.0883941087e-01 7.7000000000e-01 
1.9958907828e-09 1.1394021460e+04 1.3944406960e+00 7.7000000000e-01 
2.3500000000e-07 1.4596513102e+04 1.0310864255e+00 7.7000000000e-01 
2.4548378508e-08 2.0000000000e+04 1.0866919927e+00 7.7000000000e-01 
3.9236754072e-09 2.0000000000e+04 9.2372432720e-01 7.7000000000e-01 
6.9267816380e-10 1.1852975358e+04 6.5505642099e-01 7.7000000000e-01 
1.2383079516e-07 1.3561984883e+04 1.1737503981e+00 7.7000000000e-01 
1.0076953178e-08 1.2270998968e+04 7.4000267186e-01 7.7000000000e-01 
2.3500000000e-07 1.3832884975e+04 1.2763876108e+00 7.7000000000e-01 
6.8902583936e-08 1.4298093883e+04 6.1067208189e-01 7.7000000000e-01 
2.3500000000e-07 1.1626369093e+04 1.3175476526e+00 7.7000000000e-01 
1.0559156362e-08 1.3640502323e+04 1.0138182972e+00 7.7000000000e-01 
9.5292899729e-11 1.1271928590e+04 9.2692276723e-01 7.7000000000e-01 
3.2787384594e-12 1.2196376139e+04 4.9056161132e-01 7.7000000000e-01 
5.6267633110e-11 1.2360330988e+04 1.0020045507e+00 7.7000000000e-01 
1.4986248498e-09 1.1315994829e+04 1.1685929044e+00 7.7000000000e-01 
3.6316178249e-08 1.9107696784e+04 1.0770875195e+00 7.7000000000e-01 
1.7067059485e-09 1.5026547770e+04 7.1668295710e-01 7.7000000000e-01 
3.4356311664e-09 1.5029636619e+04 8.8155875623e-01 7.7000000000e-01 
9.2407443922e-12 1.1768532727e+04 6.2054621373e-01 7.7000000000e-01 
1.0528746377e-08 1.3827042875e+04 5.6237509286e-01 7.7000000000e-01 
5.4109973378e-08 1.5034620926e+04 4.8827648659e-01 7.7000000000e-01 
2.7926788433e-10 1.1515060142e+04 8.5572006367e-01 7.7000000000e-01 
2.3500000000e-07 1.3520756658e+04 1.0015454284e+00 7.7000000000e-01 
2.3499999999e-07 1.5011636627e+04 6.2166211097e-01 7.7000000000e-01 
4.1067820734e-11 1.4879318972e+04 1.3406861906e+00 7.7000000000e-01 
4.9038204767e-13 1.1954911007e+04 5.3088339240e-01 7.7000000000e-01 
6.5140056416e-09 1.4347414006e+04 1.4301103993e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1343858425e+00 7.7000000000e-01 
3.4377279220e-10 1.2263449440e+04 7.2972599833e-01 7.7000000000e-01 
4.4577749333e-09 1.4722214950e+04 4.8096048333e-01 7.7000000000e-01 
1.5556800352e-09 1.4454322500e+04 3.5591064474e-01 7.7000000000e-01 
1.3513709678e-08 2.0000000000e+04 1.0547652396e+00 7.7000000000e-01 
2.3499999999e-07 1.1322199699e+04 1.1068052918e+00 7.7000000000e-01 
2.8630667461e-08 1.2598759127e+04 7.6409668843e-01 7.7000000000e-01 
2.6792839246e-10 2.0000000000e+04 9.5463534378e-01 7.7000000000e-01 
2.4620752715e-09 1.1231860844e+04 5.1458006113e-01 7.7000000000e-01 
6.4372431266e-08 1.3721175310e+04 1.2200297877e+00 7.7000000000e-01 
5.3191213918e-08 1.1964455435e+04 9.5236547526e-01 7.7000000000e-01 
5.8655661961e-09 1.7228280518e+04 6.5639064190e-01 7.7000000000e-01 
1.2785055795e-09 1.5339203541e+04 6.7030655097e-01 7.7000000000e-01 
4.3180836575e-10 2.0000000000e+04 1.4568635130e+00 7.7000000000e-01 
1.6256193149e-11 1.3460027468e+04 1.3458520606e+00 7.7000000000e-01 
5.0764356283e-10 1.2594687075e+04 1.1164416818e+00 7.7000000000e-01 
7.4130724994e-11 1.2303694581e+04 7.9652395275e-01 7.7000000000e-01 
1.6279992642e-08 1.5372905906e+04 5.1258317241e-01 7.7000000000e-01 
1.7549879444e-09 1.3602245578e+04 3.1279726661e-01 7.7000000000e-01 
1.2043566507e-07 1.1607521943e+04 7.7622895808e-01 7.7000000000e-01 
1.0434423152e-09 1.3365296039e+04 1.0891609140e+00 7.7000000000e-01 
5.5328554374e-09 2.0000000000e+04 7.4737047323e-01 7.7000000000e-01 
2.1090979057e-10 2.0000000000e+04 4.1485123221e-01 7.7000000000e-01 
1.8280506849e-08 1.4319144779e+04 9.5038624355e-01 7.7000000000e-01 
4.6437204056e-09 1.2689259449e+04 9.3704306125e-01 7.7000000000e-01 
2.3499999999e-07 1.3257537776e+04 6.3002962013e-01 7.7000000000e-01 
8.7658614348e-09 1.5024272547e+04 2.8800468803e-01 7.7000000000e-01 
4.3419409906e-10 1.2474463767e+04 3.6559416067e-01 7.7000000000e-01 
8.0494996404e-10 1.6245722159e+04 1.2129412155e+00 7.7000000000e-01 
5.1070672223e-10 1.3508872252e+04 5.4468477409e-01 7.7000000000e-01 
3.1044294137e-11 1.2074750545e+04 4.0140124424e-01 7.7000000000e-01 
2.0183815738e-07 1.2243544041e+04 4.9418291047e-01 7.7000000000e-01 
5.1056790988e-10 1.2625554989e+04 9.0737755791e-01 7.7000000000e-01 
5.5217538279e-10 2.0000000000e+04 8.6958395550e-01 7.7000000000e-01 
1.1924293535e-07 1.1280682064e+04 6.3370998509e-01 7.7000000000e-01 
1.0384656230e-09 1.2028452613e+04 5.2453172881e-01 7.7000000000e-01 
4.2096817047e-10 2.0000000000e+04 9.2992813928e-01 7.7000000000e-01 
2.3499999999e-07 1.1369151863e+04 7.4718840407e-01 7.7000000000e-01 
2.0497970210e-12 1.3319375257e+04 7.3681358784e-01 7.7000000000e-01 
2.3500000000e-07 1.3558711245e+04 8.6444191185e-01 7.7000000000e-01 
2.3499999999e-07 1.4771695216e+04 8.9723320676e-01 7.7000000000e-01 
5.1236289080e-10 1.3651324903e+04 7.6767714073e-01 7.7000000000e-01 
7.2769967123e-09 1.2168328356e+04 1.3450785379e+00 7.7000000000e-01 
1.4506549832e-08 1.1473237061e+04 7.0228796984e-01 7.7000000000e-01 
2.3499999999e-07 1.3884426837e+04 6.1966690614e-01 7.7000000000e-01 
3.1130724713e-10 1.3083335000e+04 4.8236152377e-01 7.7000000000e-01 
2.3500000000e-07 1.9189256526e+04 1.4252694842e+00 7.7000000000e-01 
3.7301065272e-08 1.3045014909e+04 1.2235757264e+00 7.7000000000e-01 
1.1886220294e-09 1.2315957670e+04 1.2915663895e+00 7.7000000000e-01 
8.8868977702e-10 1.4585278249e+04 6.4478785987e-01 7.7000000000e-01 
5.1150179829e-11 1.2844894088e+04 5.4781831595e-01 7.7000000000e-01 
2.7575140306e-10 1.1243072160e+04 6.6530060865e-01 7.7000000000e-01 
2.3499999999e-07 1.2154288006e+04 1.8503330575e-01 7.7000000000e-01 
2.3500000000e-07 1.4932364223e+04 1.2626829871e+00 7.7000000000e-01 
2.3500000000e-07 1.6037400281e+04 9.7908205299e-01 7.7000000000e-01 
2.8993347918e-11 1.2388499255e+04 6.5668425415e-01 7.7000000000e-01 
7.7367523289e-11 1.1309370478e+04 9.2088201919e-01 7.7000000000e-01 
1.2705907825e-09 1.4956599327e+04 8.7148808583e-01 7.7000000000e-01 
6.5073134645e-08 1.1763230951e+04 1.1174127404e+00 7.7000000000e-01 
1.1858061791e-09 1.1759896622e+04 1.0856935106e+00 7.7000000000e-01 
2.3909777923e-08 1.6187955916e+04 9.9932679707e-01 7.7000000000e-01 
1.0613075628e-08 1.6946200291e+04 1.0734855499e+00 7.7000000000e-01 
1.2895841360e-09 1.3142799862e+04 1.2232564660e+00 7.7000000000e-01 
2.3499999999e-07 1.1444026047e+04 1.3849430834e+00 7.7000000000e-01 
2.3053563573e-08 1.3125708916e+04 4.8404104248e-01 7.7000000000e-01 
1.8297894302e-07 1.2233075845e+04 1.2507092977e+00 7.7000000000e-01 
1.3081482662e-11 1.3988573522e+04 8.5021059754e-01 7.7000000000e-01 
2.7779247680e-09 1.5097605197e+04 4.7520050924e-01 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2083499783e+00 7.7000000000e-01 
8.8213232122e-08 1.3055853465e+04 1.0381002080e+00 7.7000000000e-01 
3.7855889676e-11 1.3474966396e+04 3.2217224622e-01 7.7000000000e-01 
3.1643164383e-09 1.3415735654e+04 3.7550146977e-01 7.7000000000e-01 
