Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.5885833970e-08 1.4115259569e+04 8.4514132236e-01 2.7000000000e-01 
2.2854239968e-08 1.2937287771e+04 8.2364075547e-01 2.7000000000e-01 
2.2579264302e-10 2.0000000000e+04 9.1507722619e-01 2.7000000000e-01 
4.4239061116e-09 1.2946044680e+04 8.7144453153e-01 2.7000000000e-01 
2.3499999999e-07 1.1350831069e+04 9.3749992152e-01 2.7000000000e-01 
1.3701457516e-08 1.3584888152e+04 4.5513245001e-01 2.7000000000e-01 
8.7610876020e-09 1.3072284096e+04 1.0778424656e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.3865927751e-01 2.7000000000e-01 
4.4176227306e-08 1.2842566350e+04 9.1130451517e-01 2.7000000000e-01 
2.2826253967e-11 1.4126154429e+04 1.2107776423e+00 2.7000000000e-01 
2.3499999999e-07 1.5347778888e+04 5.3111936104e-01 2.7000000000e-01 
9.6476453037e-10 1.1373329705e+04 1.0612856985e+00 2.7000000000e-01 
1.8759875971e-08 1.2602418463e+04 1.1559790256e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.3289851400e-01 2.7000000000e-01 
1.3394662948e-08 1.4276636833e+04 1.2709180533e+00 2.7000000000e-01 
2.3499999999e-07 1.4117325154e+04 3.5197303390e-01 2.7000000000e-01 
4.1714788309e-08 1.1381450707e+04 6.0345599286e-01 2.7000000000e-01 
3.2441492408e-09 1.1927200556e+04 1.2249016229e+00 2.7000000000e-01 
2.2150482231e-08 1.1291368518e+04 6.6990688780e-01 2.7000000000e-01 
7.8145807190e-08 1.1609657201e+04 7.3423583319e-01 2.7000000000e-01 
2.3534672544e-08 1.7366383910e+04 9.0544842082e-01 2.7000000000e-01 
2.3500000000e-07 1.2216307061e+04 6.1528463195e-01 2.7000000000e-01 
3.1387284898e-09 1.2880251335e+04 9.6033085949e-01 2.7000000000e-01 
4.5925993740e-10 2.0000000000e+04 5.7971469360e-01 2.7000000000e-01 
4.2609716306e-10 1.1938148110e+04 7.6429907225e-01 2.7000000000e-01 
2.3499999999e-07 1.4200379807e+04 6.4294556839e-01 2.7000000000e-01 
9.2188111754e-11 1.1825661968e+04 1.2342184521e+00 2.7000000000e-01 
1.7685232311e-11 1.3600286509e+04 3.5198586461e-01 2.7000000000e-01 
1.2635407782e-09 1.8010510176e+04 1.2671596985e+00 2.7000000000e-01 
5.4613237243e-11 1.2988283371e+04 1.1039551080e-01 2.7000000000e-01 
2.3665057827e-09 1.4447265260e+04 1.0599188597e+00 2.7000000000e-01 
3.7068748514e-09 1.6261576712e+04 7.1545936865e-01 2.7000000000e-01 
3.0940786740e-11 1.1510412828e+04 1.1069073991e+00 2.7000000000e-01 
5.8363589754e-12 1.6732866934e+04 9.2883366873e-01 2.7000000000e-01 
2.8433147531e-10 1.2062479728e+04 1.1067248906e+00 2.7000000000e-01 
1.0129141198e-09 1.4680575758e+04 5.9592877820e-01 2.7000000000e-01 
2.8446038754e-08 1.2513128960e+04 3.3638091229e-01 2.7000000000e-01 
8.0407140781e-12 1.2554821419e+04 9.3354068807e-01 2.7000000000e-01 
1.0593516756e-09 1.1350525165e+04 5.9428794600e-01 2.7000000000e-01 
7.7789529128e-10 2.0000000000e+04 5.9153927180e-01 2.7000000000e-01 
1.4701410718e-08 1.1457260956e+04 1.3561983986e+00 2.7000000000e-01 
4.0705236497e-08 1.9595481867e+04 6.7833402662e-01 2.7000000000e-01 
1.2507824477e-08 1.1606469618e+04 1.0660634104e+00 2.7000000000e-01 
1.8602441023e-10 1.4179052467e+04 1.2033591734e+00 2.7000000000e-01 
3.8024393117e-11 1.1765683636e+04 7.8608358724e-01 2.7000000000e-01 
2.2712422291e-11 1.8864842527e+04 1.0618976838e-01 2.7000000000e-01 
2.3500000000e-07 1.1768638670e+04 1.0184755897e+00 2.7000000000e-01 
1.2306709074e-07 1.5254819768e+04 3.6148776186e-01 2.7000000000e-01 
1.4163312358e-07 1.5410305540e+04 8.0630017836e-01 2.7000000000e-01 
1.6235404496e-08 1.1598185598e+04 4.9184506113e-01 2.7000000000e-01 
7.0848942942e-11 1.3532340205e+04 5.3247875728e-01 2.7000000000e-01 
7.8182067604e-10 1.6162455995e+04 1.3613939080e+00 2.7000000000e-01 
5.9251276359e-11 1.2558942701e+04 7.2290365568e-01 2.7000000000e-01 
6.3685909148e-09 1.2633809380e+04 1.4150349610e+00 2.7000000000e-01 
2.3499999999e-07 1.1356233091e+04 4.4146987870e-01 2.7000000000e-01 
1.3722105170e-10 1.3834985524e+04 4.2336242220e-01 2.7000000000e-01 
1.2086158530e-10 1.2128565818e+04 1.2233142569e+00 2.7000000000e-01 
6.0609205027e-11 1.5919754034e+04 1.1328769462e+00 2.7000000000e-01 
1.0173077956e-07 1.7653971357e+04 6.2825573147e-01 2.7000000000e-01 
5.6344726701e-08 1.3046397825e+04 2.3185517975e-01 2.7000000000e-01 
2.3499999999e-07 1.1683206254e+04 5.1482156131e-01 2.7000000000e-01 
5.0983749157e-11 1.5607395697e+04 9.1156619189e-01 2.7000000000e-01 
1.5961827290e-12 1.5165223019e+04 4.4574400736e-01 2.7000000000e-01 
2.5884421313e-08 1.3406960372e+04 8.1196447803e-01 2.7000000000e-01 
7.1143085837e-10 1.3575631402e+04 8.8058390760e-01 2.7000000000e-01 
1.3442623333e-07 2.0000000000e+04 8.6577868547e-01 2.7000000000e-01 
2.3499999999e-07 1.3751793906e+04 1.2975950157e+00 2.7000000000e-01 
2.1412371178e-09 1.1510410727e+04 5.8999101824e-01 2.7000000000e-01 
3.5953725559e-08 1.1782345480e+04 1.0030906666e+00 2.7000000000e-01 
3.6669556933e-10 1.2152745237e+04 4.7417665277e-01 2.7000000000e-01 
2.5663869584e-10 1.3307505447e+04 7.0449631772e-01 2.7000000000e-01 
1.8500780128e-11 1.3477781605e+04 6.8441257662e-01 2.7000000000e-01 
2.0388902689e-10 1.4442175906e+04 8.9817224255e-01 2.7000000000e-01 
7.4483727177e-08 1.2350658075e+04 8.3581046654e-01 2.7000000000e-01 
4.1414773281e-09 1.2139405575e+04 8.3882482606e-01 2.7000000000e-01 
1.7070462654e-10 2.0000000000e+04 4.8254808099e-01 2.7000000000e-01 
2.3499999999e-07 1.1791184421e+04 9.2144465338e-01 2.7000000000e-01 
6.5150739964e-12 1.6498479273e+04 7.4908861853e-01 2.7000000000e-01 
2.3499999999e-07 1.4628268891e+04 1.0849255725e+00 2.7000000000e-01 
1.3833796808e-07 1.3167058995e+04 3.8486385202e-01 2.7000000000e-01 
1.1963211786e-09 2.0000000000e+04 9.0663227379e-01 2.7000000000e-01 
6.5717790303e-08 1.2581038654e+04 7.1151557339e-01 2.7000000000e-01 
1.0520578645e-08 2.0000000000e+04 1.4078889439e-01 2.7000000000e-01 
8.9136893391e-08 2.0000000000e+04 6.6143256701e-01 2.7000000000e-01 
9.5202095916e-09 1.5229963512e+04 3.7644969988e-01 2.7000000000e-01 
2.3500000000e-07 1.3400392351e+04 1.0136372802e+00 2.7000000000e-01 
1.4308978819e-09 2.0000000000e+04 1.1414131067e+00 2.7000000000e-01 
8.5101658389e-09 1.2498759783e+04 4.8896706542e-01 2.7000000000e-01 
2.0982218241e-09 1.4547084178e+04 1.3843379473e+00 2.7000000000e-01 
1.6853188208e-08 1.9112265077e+04 3.9497584396e-01 2.7000000000e-01 
2.7350643256e-09 1.1362909561e+04 1.1305169691e+00 2.7000000000e-01 
1.6875000091e-10 1.1774536662e+04 1.0721967883e+00 2.7000000000e-01 
1.0463196569e-07 1.2190622346e+04 2.7907637165e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.1591388483e-01 2.7000000000e-01 
7.9836031095e-09 1.1772325877e+04 1.4457987014e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0741500026e+00 2.7000000000e-01 
1.0599519064e-07 1.1662870196e+04 1.3489582717e+00 2.7000000000e-01 
1.6728902467e-11 1.3372544745e+04 6.8719409348e-01 2.7000000000e-01 
6.2247774491e-09 1.1671058551e+04 9.4370333428e-01 2.7000000000e-01 
9.4903521592e-09 1.6096672514e+04 1.0790999782e+00 2.7000000000e-01 
8.8723495632e-09 1.1911460071e+04 2.3016899341e-01 2.7000000000e-01 
2.0399783393e-09 1.2090565618e+04 6.5171145855e-01 2.7000000000e-01 
2.2715676626e-07 1.7577121676e+04 1.0054352323e-01 2.7000000000e-01 
3.1654214188e-11 1.3863149985e+04 7.2487455187e-01 2.7000000000e-01 
9.0522990340e-09 1.4257182698e+04 1.0768398155e+00 2.7000000000e-01 
9.7568533204e-08 1.1577474660e+04 2.8719905661e-01 2.7000000000e-01 
5.2837869697e-11 1.6285238615e+04 1.1197404620e+00 2.7000000000e-01 
2.3499999999e-07 1.1709384617e+04 1.0600371133e+00 2.7000000000e-01 
6.5920256265e-08 1.7190351964e+04 1.3483299217e+00 2.7000000000e-01 
2.3499999999e-07 1.8668240987e+04 2.1992261552e-01 2.7000000000e-01 
1.4105016745e-11 1.1886874033e+04 3.3468367117e-01 2.7000000000e-01 
3.0007538326e-09 1.6267872547e+04 6.2740473598e-01 2.7000000000e-01 
8.2748817135e-08 1.1709351602e+04 6.7846254659e-01 2.7000000000e-01 
2.0151650470e-09 1.6762671106e+04 9.5221431129e-01 2.7000000000e-01 
1.8824728483e-08 1.3266570763e+04 1.0222934362e+00 2.7000000000e-01 
1.8306275404e-09 1.7251515227e+04 5.8665451003e-01 2.7000000000e-01 
6.3290499347e-11 1.4660957428e+04 6.4287691693e-01 2.7000000000e-01 
2.7365484330e-10 1.1475918555e+04 1.1579419583e+00 2.7000000000e-01 
9.7307362841e-10 1.3823662121e+04 2.5150476589e-01 2.7000000000e-01 
3.4601514103e-11 1.5850141899e+04 3.1542385153e-01 2.7000000000e-01 
4.3145176208e-08 1.1624776143e+04 1.0437379496e+00 2.7000000000e-01 
