Radius [m]       Fe Area [frac]    Max Temp [k]    
5.2000905623e-06 2.8772649242e-01 1.5763062888e+03 
7.6558923064e-06 4.6703796288e-01 2.6330715316e+03 
2.9494495306e-05 4.3898672751e-01 2.3790850822e+03 
5.1249003866e-05 2.9585420597e-01 2.0408903312e+03 
1.9147637025e-05 4.6127401083e-01 2.5156103172e+03 
2.7336735081e-05 2.8351458614e-01 2.1307854105e+03 
3.3633869069e-05 3.0160333085e-01 2.1940788314e+03 
2.2508409478e-05 4.5481462177e-01 2.4405895570e+03 
1.0694943892e-05 2.3217381457e-01 1.9654867031e+03 
4.8507667456e-05 2.9711900660e-01 2.1269434745e+03 
2.1508861547e-05 3.8072565895e-01 1.4839290242e+03 
3.8886119552e-05 4.4170353826e-01 2.4237325270e+03 
4.8795910677e-05 4.3747671392e-01 2.4305149538e+03 
2.6760047655e-05 3.9824239089e-01 2.3244328310e+03 
8.4207630643e-05 4.4064715910e-01 2.4582578045e+03 
2.2466238066e-05 4.6571278251e-01 2.5621016468e+03 
8.6460213582e-06 1.8439379253e-01 2.0581878978e+03 
1.3544043744e-04 4.4027120451e-01 2.5276703885e+03 
1.1552481167e-05 3.6661568649e-01 1.4238808153e+03 
8.7385039194e-05 4.3760388727e-01 2.4617397757e+03 
1.6810415816e-05 4.3671893604e-01 2.3529969535e+03 
9.6577286544e-06 3.6377314064e-01 1.5606998030e+03 
8.5488563061e-06 2.3170673872e-01 1.9632335236e+03 
7.9733415688e-05 4.2853475999e-01 2.4335930810e+03 
2.6137534915e-05 2.9490564220e-01 2.0293241846e+03 
1.3959896230e-04 3.0300567542e-01 2.1110454223e+03 
1.3004240561e-05 3.1940175838e-01 1.6864137190e+03 
1.7910825792e-05 4.3082758443e-01 1.2163793965e+03 
7.5108311901e-05 3.4957797514e-01 2.3375930730e+03 
6.3433986649e-05 1.0000000000e+00 1.2247393035e+03 
3.3869484939e-05 3.1726186627e-01 1.9382767821e+03 
4.0070159068e-05 2.3957562605e-01 1.8791738950e+03 
3.5090897630e-05 3.7771071609e-01 2.2925812483e+03 
2.8869141100e-05 3.1024857793e-01 1.7006553359e+03 
2.4666596117e-05 3.1403265022e-01 1.9504880779e+03 
9.1749399541e-05 4.3273887937e-01 2.4559050048e+03 
