Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.2181818318e+04 8.7041795413e-01 2.7000000000e-01 
6.6615234574e-08 1.4039129109e+04 1.1160635454e+00 2.7000000000e-01 
2.9367697061e-10 1.7802871578e+04 2.7918149185e-01 2.7000000000e-01 
2.1011344703e-09 1.8391547069e+04 8.1299906798e-01 2.7000000000e-01 
2.2088060982e-11 1.2356317204e+04 8.4946491301e-01 2.7000000000e-01 
2.3499999999e-07 1.6652537366e+04 1.1292841378e+00 2.7000000000e-01 
5.8283512546e-08 1.1726306793e+04 9.6406003514e-01 2.7000000000e-01 
1.2680102686e-09 1.2596620094e+04 2.5873515850e-01 2.7000000000e-01 
2.3499999999e-07 1.1589039577e+04 1.2042918275e+00 2.7000000000e-01 
2.3363579609e-09 2.0000000000e+04 5.5651092753e-01 2.7000000000e-01 
4.6399389274e-10 1.2928898821e+04 8.7139489604e-01 2.7000000000e-01 
2.2818449049e-10 1.8923618423e+04 1.3488753143e+00 2.7000000000e-01 
1.3673590918e-08 2.0000000000e+04 9.5478677221e-01 2.7000000000e-01 
2.3834987376e-09 1.3421109276e+04 7.4225500193e-01 2.7000000000e-01 
2.3500000000e-07 1.4567455172e+04 8.4961716426e-01 2.7000000000e-01 
1.1872214172e-07 1.3873754554e+04 3.8923411243e-01 2.7000000000e-01 
6.6922592837e-11 2.0000000000e+04 1.0228658912e+00 2.7000000000e-01 
2.3641114847e-09 1.9112030757e+04 1.1730034954e-01 2.7000000000e-01 
1.5643768561e-07 1.3396308689e+04 9.9524859399e-01 2.7000000000e-01 
1.4421641822e-10 1.1292792268e+04 1.1422859670e+00 2.7000000000e-01 
1.9068009174e-08 1.1371833056e+04 2.8887078006e-01 2.7000000000e-01 
2.2108887987e-10 1.4742571672e+04 7.0396304154e-01 2.7000000000e-01 
1.4228977877e-09 1.1450014309e+04 3.4148915495e-01 2.7000000000e-01 
2.3500000000e-07 1.5515812613e+04 1.2908831219e+00 2.7000000000e-01 
6.4871640977e-09 1.5172325107e+04 7.3781104102e-01 2.7000000000e-01 
1.2440771242e-09 1.8010257604e+04 5.2046011283e-01 2.7000000000e-01 
2.8660088368e-09 1.6324982267e+04 1.1860738225e+00 2.7000000000e-01 
2.3499999999e-07 1.1638968458e+04 1.3447874501e+00 2.7000000000e-01 
3.1857425081e-09 1.8196796274e+04 9.7735830325e-01 2.7000000000e-01 
2.3500000000e-07 1.2487697715e+04 1.3144881132e+00 2.7000000000e-01 
2.3499999999e-07 1.4439218521e+04 7.2081891367e-01 2.7000000000e-01 
8.0238323302e-08 1.1991299992e+04 1.2926015623e+00 2.7000000000e-01 
1.9700609894e-08 1.4548107742e+04 6.9124113578e-01 2.7000000000e-01 
8.4229596884e-10 1.1463707430e+04 7.0958310657e-01 2.7000000000e-01 
4.0074617819e-10 2.0000000000e+04 8.5806399124e-02 2.7000000000e-01 
1.2968460006e-09 1.1308829213e+04 1.2883194288e+00 2.7000000000e-01 
9.6826089275e-08 1.1590220706e+04 3.5276094666e-01 2.7000000000e-01 
6.7654344905e-08 1.1520014160e+04 5.5847295782e-01 2.7000000000e-01 
5.9083767581e-11 1.1217790739e+04 1.3551218209e+00 2.7000000000e-01 
8.5538471172e-09 1.8308085985e+04 1.7234692718e-01 2.7000000000e-01 
4.4348111385e-09 1.1794428269e+04 1.3114291493e+00 2.7000000000e-01 
2.1656324283e-08 1.6626597825e+04 1.1214990655e+00 2.7000000000e-01 
1.1934560798e-12 1.4584385764e+04 8.8080187323e-01 2.7000000000e-01 
1.7967062771e-08 1.4742159192e+04 7.1663836115e-01 2.7000000000e-01 
2.3499999999e-07 1.1208914369e+04 3.6615892741e-01 2.7000000000e-01 
2.0852575761e-08 1.1930478219e+04 1.4343054888e+00 2.7000000000e-01 
8.2417532533e-09 1.4356751195e+04 4.3516992950e-01 2.7000000000e-01 
2.3499999999e-07 1.4740368903e+04 6.1465902330e-01 2.7000000000e-01 
3.3657745948e-11 1.4418202458e+04 6.0790000355e-01 2.7000000000e-01 
1.1781660570e-11 1.1298660267e+04 4.1382281566e-01 2.7000000000e-01 
2.3500000000e-07 1.2481024287e+04 8.1314717459e-01 2.7000000000e-01 
3.9653778223e-08 2.0000000000e+04 1.4486317542e+00 2.7000000000e-01 
5.3843213681e-12 2.0000000000e+04 7.6192019938e-01 2.7000000000e-01 
3.1380607289e-11 1.1612372541e+04 1.4840048927e+00 2.7000000000e-01 
8.4878982496e-10 2.0000000000e+04 1.2363332576e+00 2.7000000000e-01 
2.3500000000e-07 1.8712996942e+04 3.3228982437e-01 2.7000000000e-01 
1.0935246385e-08 1.1255562901e+04 6.3919912772e-01 2.7000000000e-01 
4.5373783226e-11 1.1537502772e+04 6.7226149488e-01 2.7000000000e-01 
1.3335446190e-08 1.6937724142e+04 5.0426896486e-01 2.7000000000e-01 
4.1078009184e-08 1.4986137152e+04 6.2550015117e-01 2.7000000000e-01 
1.6566334143e-09 1.1426555532e+04 1.5514105291e-01 2.7000000000e-01 
2.7629575849e-09 1.2005562646e+04 1.2706036822e+00 2.7000000000e-01 
2.2422331591e-11 1.4655573392e+04 7.2982933092e-01 2.7000000000e-01 
2.3500000000e-07 1.2949388855e+04 3.3862110065e-01 2.7000000000e-01 
1.2804820523e-08 1.3615080563e+04 7.8088413803e-01 2.7000000000e-01 
7.0948835873e-08 1.1215925365e+04 6.4495517256e-01 2.7000000000e-01 
6.1723743362e-09 1.1791399357e+04 5.6975796050e-01 2.7000000000e-01 
2.6524654020e-09 1.2759561592e+04 4.0618716752e-01 2.7000000000e-01 
2.4539283421e-08 1.3474422914e+04 5.3647467915e-01 2.7000000000e-01 
8.0452801390e-08 1.5173725858e+04 5.9400534041e-01 2.7000000000e-01 
1.0037166200e-11 1.4146016015e+04 9.3440684470e-01 2.7000000000e-01 
3.6837306573e-09 1.1361516562e+04 9.0071962676e-01 2.7000000000e-01 
8.7520636537e-11 1.2819509313e+04 9.1293711796e-01 2.7000000000e-01 
2.1841928295e-11 1.2294100594e+04 8.7852148185e-01 2.7000000000e-01 
2.3500000000e-07 1.1733709284e+04 1.0200276133e+00 2.7000000000e-01 
7.7970158799e-09 1.3434861308e+04 6.1138985511e-01 2.7000000000e-01 
1.0790094106e-08 1.1429738840e+04 6.7681037218e-01 2.7000000000e-01 
7.7185593359e-08 1.4056549878e+04 4.2307600161e-01 2.7000000000e-01 
6.0930713758e-09 1.5126817086e+04 1.2883088204e+00 2.7000000000e-01 
2.1245807508e-09 1.2980342504e+04 5.7770012626e-01 2.7000000000e-01 
2.3499999999e-07 1.6329255432e+04 1.3343816839e+00 2.7000000000e-01 
6.3061289678e-08 1.2403855306e+04 1.3915504990e+00 2.7000000000e-01 
1.8181045985e-08 2.0000000000e+04 2.8251243922e-01 2.7000000000e-01 
4.2524917709e-10 1.2503443805e+04 2.7386307719e-01 2.7000000000e-01 
2.0005053120e-09 1.3420437234e+04 1.1919447739e+00 2.7000000000e-01 
2.1456469330e-08 1.2810309698e+04 1.2222317577e+00 2.7000000000e-01 
7.1556875703e-09 1.6210684154e+04 4.9846940742e-01 2.7000000000e-01 
3.8459526122e-12 1.1226927282e+04 3.1430713035e-01 2.7000000000e-01 
2.3500000000e-07 1.1276145914e+04 6.3146189424e-01 2.7000000000e-01 
6.7913761628e-09 1.8531193504e+04 1.1529039669e+00 2.7000000000e-01 
4.8518718802e-10 1.6915304036e+04 7.0802612706e-02 2.7000000000e-01 
1.4161249293e-09 1.1927110456e+04 1.0414529271e+00 2.7000000000e-01 
3.0976500748e-08 1.4561751063e+04 1.5114058152e+00 2.7000000000e-01 
2.0683802898e-10 1.6420627627e+04 7.0505793762e-01 2.7000000000e-01 
1.1857870319e-10 1.3207422836e+04 4.3130150585e-01 2.7000000000e-01 
4.9496020991e-09 1.2042477260e+04 9.0966005169e-01 2.7000000000e-01 
2.0818250082e-09 1.3993047387e+04 6.4922958875e-01 2.7000000000e-01 
7.1315782194e-10 1.3661403868e+04 6.5700871854e-01 2.7000000000e-01 
6.2466068303e-11 1.2748572990e+04 1.2042967018e+00 2.7000000000e-01 
1.4906480232e-10 1.4974067058e+04 1.0492252782e+00 2.7000000000e-01 
1.4805693315e-08 1.1318057556e+04 1.2851021454e+00 2.7000000000e-01 
4.3908310870e-13 1.1811735408e+04 6.1916641454e-01 2.7000000000e-01 
2.2842662886e-11 2.0000000000e+04 6.0656723682e-01 2.7000000000e-01 
4.6491484569e-10 1.8415267802e+04 6.0361540037e-01 2.7000000000e-01 
6.2270994584e-11 1.2181852653e+04 1.0759993925e+00 2.7000000000e-01 
5.9488834209e-10 2.0000000000e+04 9.2607216862e-01 2.7000000000e-01 
1.8591446841e-11 1.6550352054e+04 3.9529955161e-01 2.7000000000e-01 
4.0156964884e-10 1.2005833979e+04 1.3337249117e+00 2.7000000000e-01 
1.1704274158e-10 1.1407859524e+04 1.3205605714e+00 2.7000000000e-01 
2.3500000000e-07 1.6731441444e+04 4.1849606071e-01 2.7000000000e-01 
1.0488874024e-08 1.1496474643e+04 1.4881897063e+00 2.7000000000e-01 
3.6903479756e-09 1.4440334639e+04 6.5923188708e-01 2.7000000000e-01 
1.0275679350e-09 1.3365186301e+04 2.6289177955e-01 2.7000000000e-01 
8.2984316733e-10 1.3757307918e+04 8.6728556635e-01 2.7000000000e-01 
2.3499999999e-07 1.1457974434e+04 2.7276013013e-01 2.7000000000e-01 
3.9328850406e-08 1.6081505919e+04 8.7916659231e-01 2.7000000000e-01 
8.5711938405e-08 1.1387900783e+04 7.2219202133e-02 2.7000000000e-01 
2.2589897919e-08 1.3495904588e+04 4.0783387182e-01 2.7000000000e-01 
2.7824934897e-08 1.4283024469e+04 1.3704816522e+00 2.7000000000e-01 
2.3499999999e-07 1.1338509487e+04 7.5102244270e-01 2.7000000000e-01 
1.2448548124e-10 1.3269839645e+04 6.8990775344e-01 2.7000000000e-01 
1.6019608057e-11 1.1482353299e+04 8.4634664131e-01 2.7000000000e-01 
8.1633751919e-10 1.2556603962e+04 5.7215546603e-01 2.7000000000e-01 
2.3500000000e-07 1.1848637424e+04 8.3523108042e-01 2.7000000000e-01 
1.3102543904e-08 1.4539254857e+04 8.7009128258e-01 2.7000000000e-01 
5.5752241887e-09 1.3414709534e+04 7.0310043153e-01 2.7000000000e-01 
7.8519725398e-09 2.0000000000e+04 3.9206106698e-01 2.7000000000e-01 
2.6494854067e-09 2.0000000000e+04 1.1005511498e+00 2.7000000000e-01 
1.5777862917e-10 1.5326690735e+04 6.8581006627e-01 2.7000000000e-01 
1.4238838048e-07 1.1715459755e+04 2.4851503718e-01 2.7000000000e-01 
1.0977008569e-10 2.0000000000e+04 4.7028877331e-01 2.7000000000e-01 
3.5703720420e-10 1.4602584990e+04 5.3406376968e-01 2.7000000000e-01 
1.0237288505e-08 1.6047244725e+04 1.2768301064e+00 2.7000000000e-01 
8.5720712745e-10 1.1312497931e+04 6.1076691391e-01 2.7000000000e-01 
2.6279908831e-09 1.5509981275e+04 1.0966649007e+00 2.7000000000e-01 
2.3499999999e-07 1.3480618496e+04 3.5491677923e-01 2.7000000000e-01 
2.3213962804e-09 1.4075564322e+04 7.4379012598e-01 2.7000000000e-01 
4.5360764155e-08 1.3697031030e+04 1.3453789357e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.6057732624e-01 2.7000000000e-01 
2.9402118692e-09 1.1524233377e+04 7.7275412771e-01 2.7000000000e-01 
5.0493176535e-09 1.2650506735e+04 7.8129927744e-01 2.7000000000e-01 
5.0589142781e-11 1.2900989472e+04 1.0741468777e+00 2.7000000000e-01 
7.3481582660e-09 1.2358822685e+04 6.4234456175e-01 2.7000000000e-01 
9.6191621398e-10 1.2887138393e+04 1.2007615191e+00 2.7000000000e-01 
7.3750581777e-08 1.4786897548e+04 7.5293646677e-01 2.7000000000e-01 
5.4341922831e-08 1.1707675880e+04 1.0210841347e+00 2.7000000000e-01 
1.1461812103e-08 1.4155239656e+04 7.0684893390e-01 2.7000000000e-01 
4.3848945871e-08 1.2448135833e+04 5.6442758549e-01 2.7000000000e-01 
2.0820967461e-10 1.1785426353e+04 1.4318169423e+00 2.7000000000e-01 
1.9112226390e-12 1.2373505959e+04 7.8932299597e-01 2.7000000000e-01 
2.3500000000e-07 1.1511040726e+04 1.2481269437e+00 2.7000000000e-01 
6.3136490882e-12 1.3190233311e+04 4.1289274343e-01 2.7000000000e-01 
8.2075021986e-09 1.1587258510e+04 3.9386385668e-01 2.7000000000e-01 
2.4307410838e-08 1.4132920088e+04 1.1656373585e+00 2.7000000000e-01 
1.6043314695e-09 1.1255304800e+04 3.6467623994e-01 2.7000000000e-01 
2.3500000000e-07 1.2431141937e+04 7.8231569899e-01 2.7000000000e-01 
7.3256552712e-09 1.8287258930e+04 6.6363974444e-01 2.7000000000e-01 
2.3500000000e-07 1.2023421015e+04 1.0110993682e+00 2.7000000000e-01 
8.2167008733e-10 1.1578752625e+04 8.7924839929e-01 2.7000000000e-01 
2.8411165580e-09 1.2076536778e+04 5.4625801625e-01 2.7000000000e-01 
8.6821729992e-11 1.4147271707e+04 1.0657859184e+00 2.7000000000e-01 
6.4656391149e-10 1.1318228671e+04 1.1112793729e+00 2.7000000000e-01 
5.7453814003e-10 1.1462497409e+04 5.2055069985e-01 2.7000000000e-01 
2.3500000000e-07 1.2288146163e+04 9.8921294361e-01 2.7000000000e-01 
9.4693352675e-11 1.1267722735e+04 1.1470808662e+00 2.7000000000e-01 
2.3499999999e-07 1.1998495454e+04 1.0397610661e+00 2.7000000000e-01 
1.0820380416e-07 1.3312642934e+04 9.4294846988e-01 2.7000000000e-01 
7.5220852303e-09 1.2646500228e+04 5.8237093242e-01 2.7000000000e-01 
5.1466879132e-08 1.3318945538e+04 4.2321275087e-01 2.7000000000e-01 
6.1750827509e-10 1.2066461611e+04 5.9044015021e-01 2.7000000000e-01 
2.5758606305e-08 1.1885240719e+04 1.1499066203e+00 2.7000000000e-01 
2.8032257204e-10 1.6853518728e+04 2.2249392278e-01 2.7000000000e-01 
4.3896180014e-10 1.4731576988e+04 3.0221696495e-02 2.7000000000e-01 
