Radius [m]       Fe Area [frac]    Max Temp [k]    
3.3374082020e-05 5.9060564504e-01 2.4231504605e+03 
1.0582902806e-05 5.6099452320e-01 1.8701093391e+03 
7.1213544091e-06 6.1476621389e-01 2.4053416537e+03 
1.0197864534e-04 5.3966230360e-01 2.4379127100e+03 
4.1302460366e-05 5.7026814582e-01 2.4597767080e+03 
9.2780655395e-05 5.3765697868e-01 2.5170023655e+03 
1.0064143675e-04 5.3560062271e-01 2.5134968765e+03 
5.7812781170e-06 6.0899986174e-01 2.5800183653e+03 
5.9870757835e-06 6.3485851536e-01 2.2452108086e+03 
1.0593614954e-04 5.3617401546e-01 2.4972696881e+03 
4.7731444778e-06 6.2497434223e-01 2.4829587722e+03 
9.1850754680e-05 5.3837719304e-01 2.5144616596e+03 
7.0602678387e-05 5.3285206502e-01 2.3894067733e+03 
3.8171534442e-05 5.0424575206e-01 2.2702241867e+03 
2.4618374483e-05 6.3443914923e-01 1.7580609043e+03 
9.9999632266e-05 5.0131401555e-01 2.0250780994e+03 
9.4352404243e-05 5.2930624044e-01 2.3762674814e+03 
5.4612575043e-05 5.4850259898e-01 2.3156838088e+03 
2.0260934422e-04 5.7059452940e-01 2.2368412609e+03 
6.5386092807e-05 4.9795721316e-01 2.2971202573e+03 
2.1963029374e-05 4.9960568877e-01 2.1608372472e+03 
6.6026111408e-05 5.0778963576e-01 2.3077024590e+03 
9.2559793698e-05 5.4228062682e-01 2.4801986829e+03 
9.1237618804e-05 5.3332803351e-01 2.4542481938e+03 
1.4416420370e-04 5.3191831814e-01 2.4281798329e+03 
6.6224593038e-06 6.4146861805e-01 2.2809478590e+03 
1.3332053855e-05 5.9264386122e-01 2.3278086581e+03 
5.5335751535e-06 5.9652265716e-01 2.6467735057e+03 
6.7174939275e-06 6.0949989090e-01 2.5551836349e+03 
1.1609341586e-04 5.4108301320e-01 2.4365371794e+03 
6.7193290890e-05 5.4347395847e-01 2.4254683626e+03 
1.8532018224e-05 5.0508559715e-01 2.1801546143e+03 
6.8625828036e-05 5.3399156038e-01 2.3673622961e+03 
7.9020588479e-05 5.4167748110e-01 2.4453308552e+03 
4.1359396716e-05 5.5140714607e-01 2.3463648755e+03 
1.8396120780e-05 5.8464270744e-01 2.2880822921e+03 
8.4597835761e-05 5.6730218881e-01 2.2882670831e+03 
2.2913222924e-05 4.9522100020e-01 2.0872267010e+03 
1.1078197431e-04 5.3474645732e-01 2.4966642222e+03 
5.6751396628e-05 5.4832922469e-01 2.3710510611e+03 
1.5339427624e-05 5.8915291573e-01 2.3182362140e+03 
2.1502621844e-05 6.3510047976e-01 2.3215379702e+03 
4.3355120362e-05 4.7886557304e-01 2.1514833017e+03 
1.3400102287e-04 5.2416244709e-01 2.2272822418e+03 
9.2937565237e-06 6.2352676486e-01 2.2330938034e+03 
4.1053533835e-05 5.3943399696e-01 2.3253437616e+03 
4.5124489098e-05 5.7235028821e-01 2.4028129718e+03 
5.3914030486e-06 6.1050140852e-01 2.5709757086e+03 
2.2253535203e-05 5.7345981471e-01 2.2915075544e+03 
1.7314553090e-05 6.4571463017e-01 1.7481013827e+03 
6.4383772157e-05 5.5916400246e-01 2.3523229130e+03 
5.2621572176e-05 5.4622129150e-01 2.3264389160e+03 
5.5163766398e-05 4.8161410383e-01 2.1156639404e+03 
5.7616377305e-05 5.4917973357e-01 2.3605890086e+03 
3.7517193680e-05 5.2223889447e-01 2.2924916930e+03 
1.3334725290e-04 5.3797875836e-01 2.4217779879e+03 
7.1384022604e-05 1.0000000000e+00 5.5069795538e+02 
5.3209963057e-06 5.9817499739e-01 1.7915235681e+03 
6.1570434498e-05 5.4180231513e-01 2.3929293631e+03 
7.3008417558e-05 5.2615987927e-01 2.3340706942e+03 
1.0425599381e-04 5.3481977592e-01 2.4860119305e+03 
2.5924514850e-05 5.7002087608e-01 1.8511458310e+03 
6.1142874929e-05 5.5185839920e-01 2.4219015776e+03 
6.8461888378e-06 1.0000000000e+00 1.5409042752e+03 
1.0516334019e-05 6.5131185909e-01 1.7401689445e+03 
1.0812613935e-04 5.2706541619e-01 2.3604232592e+03 
9.4681895998e-05 5.4048474272e-01 2.4056557655e+03 
5.2068773286e-05 5.5362331263e-01 2.5107192061e+03 
9.3614594210e-06 5.9231518064e-01 1.7574914461e+03 
8.1030605459e-05 5.4457967233e-01 2.4735611718e+03 
9.8390345624e-05 5.3626131532e-01 2.4667944267e+03 
1.1054525267e-04 5.3521204950e-01 2.4935469395e+03 
8.3018073978e-05 5.7526265978e-01 2.3629901120e+03 
7.9472166221e-05 5.3467190105e-01 2.4519293155e+03 
4.3614216630e-05 5.2383238178e-01 1.9507507029e+03 
6.1340307377e-06 6.2346296659e-01 2.4480766595e+03 
1.0855976168e-05 5.8863119297e-01 2.6076289732e+03 
2.2318300686e-05 5.6434115197e-01 1.8619792989e+03 
1.0620344829e-05 5.7787675423e-01 1.8297163467e+03 
1.9050997226e-05 5.7512258235e-01 2.2961084866e+03 
2.9378288425e-05 5.6536523740e-01 2.3434970576e+03 
8.9185614740e-05 5.4032373388e-01 2.5077063094e+03 
