Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.4384055159e-09 1.1660652244e+04 2.0969508385e-01 2.2000000000e-01 
2.3500000000e-07 1.1404019852e+04 9.6335070030e-01 2.2000000000e-01 
1.5959961258e-10 1.2869936196e+04 3.8798582999e-01 2.2000000000e-01 
4.4049238282e-09 2.0000000000e+04 9.1929371945e-01 2.2000000000e-01 
9.7728156340e-08 1.1741488396e+04 1.1724705169e+00 2.2000000000e-01 
8.0575333699e-10 1.1750380984e+04 1.2130727312e+00 2.2000000000e-01 
2.3500000000e-07 1.2836371893e+04 1.2367471040e+00 2.2000000000e-01 
1.3064628181e-07 1.2578987872e+04 5.4889496566e-01 2.2000000000e-01 
1.4718570789e-10 1.4946139272e+04 1.1372032759e+00 2.2000000000e-01 
4.3914288403e-09 1.2230136904e+04 1.4067187078e+00 2.2000000000e-01 
3.7822688085e-11 2.0000000000e+04 1.1863898533e+00 2.2000000000e-01 
2.9801791959e-11 1.6198819390e+04 9.1360746993e-01 2.2000000000e-01 
2.3499999999e-07 1.7419875678e+04 1.1289685992e+00 2.2000000000e-01 
2.8242025478e-09 1.5959929071e+04 6.9121895900e-01 2.2000000000e-01 
5.4546359549e-08 1.9444081856e+04 2.5298975967e-01 2.2000000000e-01 
7.3586412722e-09 1.2623240089e+04 6.4446965888e-01 2.2000000000e-01 
5.2815162893e-10 1.3320652526e+04 1.3320022733e+00 2.2000000000e-01 
1.4227741036e-11 1.1845846917e+04 8.7286100881e-01 2.2000000000e-01 
4.5606471894e-10 1.3327608965e+04 8.4692326824e-01 2.2000000000e-01 
5.4824889869e-09 1.4781727843e+04 9.9214604825e-01 2.2000000000e-01 
2.6508499013e-08 1.1982241595e+04 4.2136818080e-01 2.2000000000e-01 
2.2465214523e-09 1.1998532833e+04 3.0810936293e-01 2.2000000000e-01 
2.9400099241e-09 1.4478677519e+04 2.4411454644e-01 2.2000000000e-01 
1.2306566203e-08 1.2880378801e+04 8.5686133653e-01 2.2000000000e-01 
5.9107631165e-09 1.6983938386e+04 1.2679001681e+00 2.2000000000e-01 
9.3163305687e-08 1.5182968528e+04 8.1921530030e-01 2.2000000000e-01 
2.3499999999e-07 1.2346596690e+04 6.9144944772e-01 2.2000000000e-01 
3.3455418026e-11 1.2864434567e+04 5.9364128620e-01 2.2000000000e-01 
6.0480807485e-10 1.5892221518e+04 1.0817907265e+00 2.2000000000e-01 
5.1678988929e-08 1.2796067078e+04 7.6646939558e-01 2.2000000000e-01 
6.4205585702e-08 1.2452177055e+04 9.1825386281e-01 2.2000000000e-01 
3.0953392615e-09 1.4018204374e+04 7.5369435969e-01 2.2000000000e-01 
4.6868829948e-12 1.1414115038e+04 9.4400654901e-01 2.2000000000e-01 
1.1460516836e-09 1.1776501806e+04 7.7078124862e-01 2.2000000000e-01 
1.7233647590e-12 1.4554333882e+04 3.1537770820e-01 2.2000000000e-01 
2.3098107702e-08 1.5769928201e+04 7.1550724174e-01 2.2000000000e-01 
7.1588573335e-11 1.2570858036e+04 8.9787248293e-01 2.2000000000e-01 
1.7086164022e-09 1.1345961065e+04 8.6328299617e-01 2.2000000000e-01 
4.8664421866e-10 1.5340581366e+04 1.3999058168e+00 2.2000000000e-01 
7.0345758094e-08 1.1303791768e+04 6.8527084809e-01 2.2000000000e-01 
9.2680995328e-08 1.5639361078e+04 1.2848062131e+00 2.2000000000e-01 
3.4867788431e-08 1.1626838075e+04 1.0210915659e+00 2.2000000000e-01 
3.0987052176e-09 1.2004616300e+04 1.1198312653e+00 2.2000000000e-01 
9.8432705263e-09 1.1990273541e+04 1.4324746643e+00 2.2000000000e-01 
5.7883233007e-08 1.1236956896e+04 3.6171468066e-01 2.2000000000e-01 
5.8842692601e-09 1.2672246555e+04 1.2583928509e+00 2.2000000000e-01 
4.6552135303e-08 1.5678975268e+04 5.2045128074e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.4691351299e-01 2.2000000000e-01 
1.9635788917e-09 1.1758000972e+04 1.0845836586e+00 2.2000000000e-01 
4.3486484595e-10 1.2671304130e+04 4.7124127868e-01 2.2000000000e-01 
3.0935523298e-10 2.0000000000e+04 1.2500325069e+00 2.2000000000e-01 
1.2474254162e-12 1.4563609025e+04 4.5908544929e-01 2.2000000000e-01 
5.8110323878e-09 1.1584736587e+04 1.1914749063e+00 2.2000000000e-01 
1.7090096711e-08 1.8715155370e+04 3.0648514323e-01 2.2000000000e-01 
2.3499999999e-07 1.7446022046e+04 4.8435782870e-01 2.2000000000e-01 
3.7077293106e-08 1.4099722221e+04 6.5105645665e-01 2.2000000000e-01 
2.4507206472e-11 1.1245706474e+04 5.6345359737e-01 2.2000000000e-01 
6.3654572862e-11 1.1252231205e+04 3.8585789205e-01 2.2000000000e-01 
2.3499999999e-07 1.4148570228e+04 6.7062868580e-01 2.2000000000e-01 
1.0183996628e-10 1.1226550354e+04 9.9892329341e-01 2.2000000000e-01 
3.7506069169e-10 1.5345031356e+04 7.8758333165e-01 2.2000000000e-01 
2.1310020284e-10 1.7651027719e+04 1.1695742969e+00 2.2000000000e-01 
8.5393215395e-08 1.2346016416e+04 6.6775824196e-01 2.2000000000e-01 
7.3734633173e-08 1.1993667413e+04 2.4196573261e-01 2.2000000000e-01 
5.0325349027e-08 1.2459820908e+04 9.7458767340e-01 2.2000000000e-01 
9.6300623742e-10 1.1298913532e+04 6.6962036390e-01 2.2000000000e-01 
2.1476401451e-07 1.3173766870e+04 7.6388991133e-01 2.2000000000e-01 
2.3499999999e-07 1.4886230924e+04 8.3373083359e-01 2.2000000000e-01 
3.3972972640e-09 1.1224359092e+04 2.5527569405e-01 2.2000000000e-01 
2.2959675145e-10 1.3176883013e+04 1.0974746990e-01 2.2000000000e-01 
2.6365176140e-09 1.1631295312e+04 4.7371580011e-01 2.2000000000e-01 
2.3500000000e-07 1.2849798573e+04 1.0929190665e+00 2.2000000000e-01 
2.5671562936e-09 1.4055514248e+04 1.2269510801e+00 2.2000000000e-01 
1.3248907815e-10 1.2699881202e+04 9.3681417603e-01 2.2000000000e-01 
6.8356325048e-10 2.0000000000e+04 1.2126549158e+00 2.2000000000e-01 
6.2338854085e-10 1.1573507054e+04 7.2061510751e-01 2.2000000000e-01 
9.1616959352e-09 1.1752496674e+04 9.8219149922e-01 2.2000000000e-01 
2.8788161805e-09 1.1549087825e+04 7.7050403918e-01 2.2000000000e-01 
7.4745118438e-09 1.1296035221e+04 7.5361809205e-01 2.2000000000e-01 
2.7291737510e-12 1.1238523932e+04 5.3473838281e-01 2.2000000000e-01 
2.3499999999e-07 1.7148988062e+04 1.5318519112e+00 2.2000000000e-01 
8.7480125561e-09 1.3062497546e+04 4.7576872583e-01 2.2000000000e-01 
7.4591221974e-12 1.6009604099e+04 5.5474078976e-01 2.2000000000e-01 
2.9482764598e-08 1.3179411502e+04 5.5906030815e-01 2.2000000000e-01 
5.1131214131e-11 1.1269392048e+04 5.7181341727e-01 2.2000000000e-01 
4.0677366266e-09 1.2463155088e+04 8.3339165001e-01 2.2000000000e-01 
7.2390361741e-11 1.3536481337e+04 1.0240152054e+00 2.2000000000e-01 
2.3499999999e-07 1.2364980565e+04 5.9214167532e-01 2.2000000000e-01 
6.9393914889e-09 1.4757638995e+04 1.1207540624e+00 2.2000000000e-01 
1.4217124664e-07 1.4184330047e+04 9.7079681759e-01 2.2000000000e-01 
1.2118096810e-10 1.4982794315e+04 4.7488959460e-01 2.2000000000e-01 
5.0916997921e-10 1.8080097879e+04 1.2979928988e+00 2.2000000000e-01 
1.4285896803e-08 1.1367191594e+04 7.2507493048e-01 2.2000000000e-01 
2.3500000000e-07 1.1967840770e+04 5.5784565319e-01 2.2000000000e-01 
2.3499999999e-07 1.2515605594e+04 6.3517064521e-01 2.2000000000e-01 
2.5021313179e-12 1.4110014161e+04 8.4821072843e-01 2.2000000000e-01 
1.1754007813e-09 1.1632155668e+04 4.2044712095e-01 2.2000000000e-01 
1.9344289527e-11 1.1884474711e+04 1.3771022185e+00 2.2000000000e-01 
2.6319852669e-09 1.5972584898e+04 7.8528729397e-01 2.2000000000e-01 
3.3934152930e-08 1.1434503169e+04 1.0237167332e+00 2.2000000000e-01 
1.0823594219e-08 1.1514501874e+04 8.7240809383e-01 2.2000000000e-01 
1.0977901816e-08 2.0000000000e+04 5.6971202044e-01 2.2000000000e-01 
3.2267199818e-08 1.6936611037e+04 1.1367145543e+00 2.2000000000e-01 
2.3500000000e-07 1.3876078726e+04 3.8324401717e-01 2.2000000000e-01 
8.8423528703e-08 1.5258128397e+04 6.9791142644e-01 2.2000000000e-01 
1.0123103114e-09 1.4161477556e+04 4.5402891380e-01 2.2000000000e-01 
1.8552172239e-10 1.5609686068e+04 1.2133660296e+00 2.2000000000e-01 
3.9566815225e-09 1.1719794850e+04 6.7198415885e-01 2.2000000000e-01 
3.4575911281e-08 1.4669721285e+04 1.1376252656e+00 2.2000000000e-01 
3.2617547442e-10 1.4142445615e+04 1.1635539869e+00 2.2000000000e-01 
3.7544813558e-13 1.7086124498e+04 6.9875187126e-01 2.2000000000e-01 
2.2747351601e-08 1.3800092327e+04 2.8925896226e-01 2.2000000000e-01 
3.4935370568e-08 1.4303009742e+04 3.7042094570e-01 2.2000000000e-01 
1.5364915432e-10 1.4423831343e+04 1.0247323851e+00 2.2000000000e-01 
4.4151461238e-09 1.2116309469e+04 3.7924764847e-01 2.2000000000e-01 
